"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,348.207038745581,402.172648049641,1204.49551393727,666.644256969798,42.328372480645,97.0633815140691,227.525344941977,203.429631511869,NA,NA,25112.1521798861,14733.8522602895,1337.94181377434,283.452228356468,2105.16282549271,83852,1
2003,362.077876804097,422.480338382645,1314.46790121272,711.966382542534,48.451900864692,104.745175900824,272.252200627674,226.132402639202,NA,NA,25923.8309926388,14879.6332730786,1435.84478783722,325.221235651352,2252.15845161324,83852,1
2004,374.116429523811,440.068531759663,1380.39165992541,736.024329929886,51.625806611264,109.580118236126,293.318642424358,236.66132541598,NA,NA,26472.7579765976,14878.0214986577,1497.40313395174,345.520945586007,2367.81515597556,83852,1
2005,384.353549165293,455.139124882968,1403.1636035354,743.089789535171,52.0761377109218,112.918208524406,289.270109597743,237.729563358846,NA,NA,26914.5285168606,14851.6338643353,1525.26120878943,345.486060119157,2448.77925366202,83852,1
2006,392.242635943763,467.20312559879,1404.28774093963,742.385947412406,51.8028643953582,117.296110606493,276.427249216082,238.097277698308,NA,NA,27338.7450744177,14850.26600416,1535.09394408418,340.329344532565,2500.75175328098,83852,1
2007,397.645534197566,476.138187254082,1393.76486350185,739.107271390128,47.889272937806,114.336143483918,243.64502277257,223.637792124869,NA,NA,27804.67389636,14921.2356577697,1534.66637301547,312.228276644534,2536.26716916051,83852,1
2008,400.992039531339,482.45460922311,1377.50057903423,736.758815112448,45.9574809823257,114.056165716331,222.185639161959,215.965334025747,NA,NA,28333.9495917824,15083.0682725352,1529.26275962462,295.717755731852,2562.60917231022,83852,1
2009,402.758222276662,486.702484084549,1355.7870168546,735.084899641223,43.7344494528033,111.741870932805,200.948892259346,205.923175973536,NA,NA,28911.1007124684,15318.0147516688,1519.39363298175,277.200101625026,2580.97940398946,83852,1
2010,403.418130833917,489.445599551732,1330.78209186401,735.858743253995,40.6016879909895,105.25907191219,177.240304218179,190.137215336264,NA,NA,29540.2613016743,15644.6201590327,1507.50873117917,252.389057006419,2596.47412407728,83852,1
2011,403.091152811343,490.764971999423,1313.60152617124,742.248491666422,38.2977287130266,100.028443985853,161.807589371066,180.787674216396,NA,NA,30186.0429087434,16036.2647230754,1501.25092241495,236.055754202727,2609.414476192,83852,1
2012,401.308457533478,490.050383221086,1295.40084942275,747.933546925406,37.3583253095368,97.6740409048934,155.187022557216,179.076577928289,NA,NA,30791.4587201241,16427.7185940172,1492.36134659016,230.056285092561,2616.85513312823,83852,1
2013,398.82870884975,488.312097013689,1265.26140004352,748.755219162995,35.7208437001192,94.9098937034963,144.942503117309,175.527313928216,NA,NA,31361.6429449886,16804.2947760664,1473.8147246574,220.665498812942,2617.60927573168,83852,1
2014,396.174964375931,486.343204410678,1227.96490235976,746.816157833735,33.8046075835588,91.8138103195911,133.195033161706,170.48913075263,NA,NA,31912.1852721885,17171.5635512799,1449.86067222732,209.481251144463,2612.29586341949,83852,1
2015,393.381668309877,484.173710921275,1184.96251210161,742.787125222598,32.362409547975,88.3725318849479,122.952130552041,164.275387309474,NA,NA,32441.917854595,17537.8848633612,1421.64145229211,198.721655096234,2598.32959744421,83852,1
2016,390.160443532673,481.41189462467,1143.64621343637,738.489111818365,30.6889954115312,83.914024680162,113.158726139374,156.756802181423,NA,NA,32954.8249701212,17910.233822057,1393.73368313682,187.053145379092,2577.07099328214,83852,1
2017,386.122266489585,477.633170818763,1099.51132651128,730.304383969717,29.092717863048,84.2632811483617,104.697574153235,158.242153922828,NA,NA,33423.7468500955,18242.5087274639,1361.65212799976,182.328074242319,2547.63324523688,83852,1
2018,381.51359081131,473.153210446772,1069.08503113361,724.209780714814,28.9137394597016,84.2090266057885,101.609597044521,158.704544395353,NA,NA,33817.9244036504,18497.8551847379,1337.49740317848,180.719654884354,2510.74258914829,83852,1
2019,376.630052555515,468.300041329596,1064.43235203676,725.236516647319,28.7152181367268,83.8855173356006,100.211984162339,159.432425536166,NA,NA,34191.3328690027,18705.3984273044,1330.47900462853,180.031848213499,2479.25940800466,83852,1
2020,372.127314789604,463.974173998162,1069.10790393876,727.91627857839,28.4800217825992,83.4404277818275,99.958567927468,160.196156883767,NA,NA,34513.0799061021,18846.5702007626,1329.81013261773,179.91728647739,2460.91027143981,83852,1
2021,368.340755400866,460.55832424709,1076.9021005259,730.553868552322,28.2359757522193,82.9434912208524,100.288050442178,161.068204000082,NA,NA,34794.5310068777,18943.736292249,1331.65239424763,180.144292657399,2450.77178582767,83852,1
2022,365.344043072287,458.100514607375,1085.28961067251,732.584987941478,28.0071136633805,82.479977346913,100.919711051524,161.897553396901,NA,NA,35037.2691599462,19003.0153802061,1334.41752502809,180.541841892091,2445.9739747048,83852,1
2023,363.048438097201,456.476859039165,1093.30621592922,733.802474002262,27.8068259875725,82.0965286822746,101.680609351242,162.600434400332,NA,NA,35244.4999234851,19028.6798912905,1337.37436657228,181.005391225911,2444.37808135379,83852,1
2024,361.318327546636,455.511673270442,1100.58563944593,734.157080178193,27.6400135951975,81.8090854768031,102.470327943337,163.136072453458,NA,NA,35419.5783629393,19024.784341262,1340.14421050247,181.471268981031,2444.55798525981,83852,1
2025,360.023105134669,455.037970201882,1106.99905986657,733.660694115158,27.5061356375104,81.6148847037342,103.233314314644,163.487952670195,NA,NA,35565.5886345713,18995.0609667711,1342.51375692389,181.900048574913,2445.59030063413,83852,1
2026,359.05393723811,454.916732028447,1112.51864263889,732.357587298026,27.4017613082185,81.5017662499041,103.940399848188,163.653274302362,NA,NA,35685.3489492837,18943.0147856636,1344.36463373947,182.267186026463,2446.88027338436,83852,1
2027,358.325773033473,455.039287445053,1117.16106997231,730.307424889838,27.3223014530994,81.4542330172186,104.57763576293,163.637204780753,NA,NA,35781.3855214309,18871.8722160842,1345.63673483462,182.557947233719,2448.04624604978,83852,1
2018,381.954095539613,473.439112899622,1006.5043190493,644.145762484022,28.9312410388736,84.2196496567938,98.0801624507423,147.905324861607,NA,NA,33781.4400894546,18498.8149856158,1267.46333122119,173.963458664316,2490.79201882412,83852,2
2019,377.204100066467,467.519965824051,908.779886943912,536.60095506147,28.7947355568449,83.8847394568445,89.2659667108879,126.951802424379,NA,NA,33993.7820452359,18735.352314067,1159.96219633113,159.540580924324,2372.49259196333,83852,2
2020,370.589453566736,458.619359093961,863.21902625397,493.708938202834,28.6110528814243,83.2579695018973,83.4136437321552,113.00651873219,NA,NA,34037.6152334629,18875.8898886685,1107.80514855101,149.733964384887,2264.75272733979,83852,2
2021,363.177655766124,448.634692382389,840.094071213151,474.575671216996,28.3249792388691,82.2504431733072,79.7049726331913,104.614579226153,NA,NA,34024.0792634598,18974.3380725856,1077.73996180515,143.365960806766,2183.02265640683,83852,2
2022,356.266173880625,439.347524892945,827.289131678985,464.863534698368,27.9632458262119,81.0054885682641,77.4021068067742,99.6707260566893,NA,NA,33988.8682354655,19046.3978110795,1058.17903709848,139.166502988143,2124.01142863323,83852,2
2023,350.442972207327,431.526561392516,819.412955760163,459.241287322924,27.574768152283,79.7021157430515,75.9695948850024,96.7423257947316,NA,NA,33942.6770756857,19095.7921499981,1044.42967860213,136.306624335053,2081.4145394936,83852,2
2024,345.80493000202,425.286652743708,813.990999158833,455.57371476449,27.1999156342018,78.4729464003993,75.0607175180559,94.9690371004535,NA,NA,33889.190551682,19124.1922956412,1034.27580241163,134.291949253185,2050.14498977438,83852,2
2025,342.22844968977,420.45586816358,809.839645144398,452.898772988552,26.863157063626,77.390587906488,74.4615265846682,93.8536164116134,NA,NA,33829.7185291099,19133.1526086981,1026.48883980271,132.828107254015,2026.68929357024,83852,2
2026,339.528406946095,416.783600630717,806.36682547863,450.726618824914,26.5755859325386,76.4818261443057,74.0440215447744,93.1116125290482,NA,NA,33764.5904359262,19124.3071415531,1020.30866426411,131.735425591459,2008.69840227783,83852,2
2027,337.52289531293,414.025450097071,803.260496748031,448.78541333802,26.3391020151051,75.7445194007314,73.7325970040761,92.5790042011418,NA,NA,33693.8172758769,19099.3844269451,1015.23159425073,130.898963723249,1994.59012484035,83852,2
2018,381.871759066335,473.336086238217,981.503861270342,633.59610660033,28.9307105552953,84.2179057548931,97.8025174217283,147.603656406343,NA,NA,33781.4949657551,18498.8833779079,1248.82690913039,173.674004162894,2485.33810344922,83852,3
2019,376.305821245113,466.400896624068,856.888078273548,511.336078869799,28.7825777515028,83.8474093313684,87.9008666925605,125.29141828816,NA,NA,33995.0042136512,18735.8278731675,1118.9783769192,158.020049929905,2344.7720327619,83852,3
2020,368.193838089903,455.640315456318,808.416505813259,465.352291562429,28.5581664017501,83.0878710583262,81.1451873995274,110.122048157485,NA,NA,34040.1640606109,18878.2931593343,1062.18409586175,147.084395754109,2218.45717602607,83852,3
2021,359.2923261956,443.814546380904,787.481066327342,447.455606799591,28.2057675487758,81.8692481560197,76.9720037581104,101.104778792515,NA,NA,34028.3666276976,18979.2723934185,1032.24912958202,140.048181765221,2126.28334317485,83852,3
2022,351.22784937302,433.113901047,776.749243986616,439.507584899138,27.7678729565909,80.3879432770712,74.4813250965032,95.9702490722078,NA,NA,33995.0250380365,19053.9987660605,1013.3672127479,135.510993447779,2062.17605352546,83852,3
2023,344.608960202171,424.327940670125,769.973263518663,435.050924942396,27.3069529280886,78.8658471681439,72.9872963982314,93.047965296762,NA,NA,33950.6866237501,19105.9423329926,999.889696567639,132.48114373086,2017.05551008969,83852,3
2024,339.438547834065,417.450901422377,764.863483218472,431.882279653129,26.8701749759793,77.4550848693375,72.0595334416574,91.3285228843151,NA,NA,33898.9835181382,19136.6947191954,989.566272389757,130.363833437985,1984.25897626162,83852,3
2025,335.494889513199,412.186766209399,760.5558118054,429.244465727681,26.4835833905185,76.2308261271239,71.4480793200721,90.2509847181703,NA,NA,33841.2210365274,19147.8265355469,981.326673996054,128.818290696104,1959.57221147858,83852,3
2026,332.521716182588,408.195784983731,756.705607468587,426.854515153981,26.1569257667513,75.2137619538474,71.0134262204488,89.5150214248256,NA,NA,33777.7399548601,19141.0160507807,974.560683595051,127.647888939994,1940.40782091282,83852,3
2027,330.295077275588,405.181348487927,753.158161555713,424.587237417033,25.889798026138,74.393435861256,70.6792119795931,88.9614052611025,NA,NA,33708.5570467185,19118.0161582226,968.870448875727,126.734415966372,1925.14560712402,83852,3
