"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,354.861002461971,388.082131144605,898.691260950775,589.211463770622,35.6650052486369,74.6921553969947,167.969065367315,165.986268537419,NA,NA,21221.6538157199,14243.1170325743,1128.40439211328,220.416125601207,1518.54692977408,21832,1
2001,371.759271574357,411.735734909456,1042.45974623949,669.441539737039,40.276679606902,79.3529154730449,209.384209014054,193.509485402567,NA,NA,22696.2137925284,14922.7881226876,1263.53185418372,260.15861358914,1680.47723185717,21832,1
2002,387.591978258383,433.989738498172,1168.23744205586,736.329988564469,47.3523705961963,85.829424101578,263.50400303325,222.611955524271,NA,NA,23766.9068986574,15310.2514075849,1381.45386126569,309.763989533051,1821.12544511759,21832,1
2003,401.725588322456,453.790992781295,1268.51523760054,785.944383766168,53.6708861250386,91.9638739255962,311.201409380246,247.059383466733,NA,NA,24460.6882571895,15445.2446180041,1475.37426905966,353.171542203817,1934.32443980006,21832,1
2004,413.796176033578,470.676082241739,1318.90299538193,809.629843880348,57.150611156458,95.7683958309816,331.042977881975,257.355370637019,NA,NA,24890.9916353919,15426.0471462986,1527.63886600964,372.297271264051,2018.72684160486,21832,1
2005,423.368928402826,484.380758232036,1320.36689730203,811.25407988363,57.3011779587587,97.9900309087822,317.585031507333,255.215019988129,NA,NA,25230.0591499318,15383.3065548828,1540.32970104175,365.044898249128,2071.32040790287,21832,1
2006,429.94175951076,494.491321571274,1299.97998167492,802.894971608813,56.9546846657375,101.253510994815,296.70510204819,252.385387325087,NA,NA,25570.700104178,15364.4718222705,1533.38674459865,353.650648662784,2098.28438184473,21832,1
2007,433.544925514134,501.097123468265,1270.24854656286,791.481269349214,52.2759170482588,98.0517343167491,254.003342420566,233.828044559934,NA,NA,25973.7912560422,15422.3056220555,1516.87024646828,317.916381505401,2111.52192684786,21832,1
2008,434.852002141848,504.907586442821,1237.05416419939,781.345730718944,49.9751552271724,97.1511219957763,225.892224795542,222.846403511624,NA,NA,26456.7520286273,15576.4506288885,1496.61384658372,295.925882792891,2117.90492779426,21832,1
2009,434.453823574873,506.566331097425,1200.30670739371,772.380573720647,46.98407704978,94.1700621298679,197.327283482947,208.915409423561,NA,NA,27004.3291721426,15813.2985032157,1473.08841776505,271.016443006735,2119.00763690994,21832,1
2010,432.888399395199,506.658300213638,1161.19925455954,766.092620123778,43.5143538763442,88.2573528805554,169.47695204846,190.769697976549,NA,NA,27612.5201831763,16144.7438483096,1448.14444963399,242.982830529029,2117.58615108195,21832,1
2011,430.374449397628,505.36306077839,1143.93522510153,769.385057372828,40.6998296732037,83.0437994137155,152.349414928536,179.485499054253,NA,NA,28246.1710140482,16550.4276880257,1438.30031901846,224.595085657779,2117.95944372705,21832,1
2012,427.004750881772,502.725922780837,1137.19145442498,775.803506366272,39.4462514851649,80.4371353358403,147.491165519156,177.31942233956,NA,NA,28840.5435886776,16964.3556565019,1434.50641002574,219.088598131666,2125.30379874354,21832,1
2013,423.619195559739,499.855973474079,1116.01154353614,777.335437840398,37.6072242003975,77.7813216557607,139.106449184353,173.69361803033,NA,NA,29398.6344984694,17365.4670488075,1420.47299819462,210.658312097281,2132.78215404716,21832,1
2014,420.504988424087,497.263154718477,1086.09238965903,775.927253648367,35.4980990540763,74.9002016393792,128.418246232391,168.370231742653,NA,NA,29939.5148792854,17758.4892637499,1400.59691194195,199.954744526379,2137.32147285308,21832,1
2015,417.451794040713,494.70200679308,1049.27449288667,772.008968649117,33.859196603669,71.8006442739223,118.209924244438,161.721881690551,NA,NA,30462.6776783589,18151.5908292422,1375.85911322064,189.073812775142,2134.77472861813,21832,1
2016,414.077678956416,491.688709671498,1017.04618066863,769.074403385432,32.0266591286796,67.9105466065199,108.791576731786,154.060471417868,NA,NA,30972.1633647097,18552.3093601413,1353.69145127673,177.704138247347,2127.0963977713,21832,1
2017,410.197977003458,488.086250611809,984.905333521228,763.676828945685,30.2965859405436,67.7846093648294,101.205826732021,155.189804573084,NA,NA,31442.2422456708,18914.7944065071,1329.92407983981,173.096564868466,2116.7409955456,21832,1
2018,406.055130876076,484.223246286491,962.768015511213,760.369383282179,30.0200834678911,67.6205533843032,99.0093266015541,156.32197764152,NA,NA,31840.1214297586,19197.2202909528,1312.31933835882,172.19885332146,2100.03999327417,21832,1
2019,401.991768531925,480.452931191531,963.383144233711,765.170404039084,29.8153902110226,67.3276857806361,99.149079090844,158.274534772064,NA,NA,32217.8547548412,19429.8460161569,1310.89764616421,172.926826339543,2086.36707567279,21832,1
2020,398.475528010782,477.410962677865,972.472445817862,771.960817527897,29.6004065459964,67.0198774343085,100.274874912543,160.32648016587,NA,NA,32543.567484865,19591.6302538944,1315.63105333682,174.224408984571,2081.22677411211,21832,1
2021,395.678240627232,475.267897758558,984.214908821569,778.581956244135,29.3976217633273,66.7250738159706,101.720677719876,162.423427365309,NA,NA,32828.3623713605,19706.5749049972,1322.53483161866,175.728724442728,2081.66601995439,21832,1
2022,393.613648114719,473.998123866506,996.168303142803,784.323263401641,29.2239599887525,66.4900508488015,103.269307153835,164.372389914308,NA,NA,33073.9283380932,19781.0728567526,1329.94983288163,177.264361304202,2085.73444523752,21832,1
2023,392.180074309631,473.466972420397,1007.4186466541,788.943345598243,29.0862585199983,66.3345039153533,104.803324506825,166.091450674558,NA,NA,33283.6162336609,19819.6411255354,1337.15107998269,178.742944911099,2091.80261674384,21832,1
2024,391.243961812633,473.506750147721,1017.64214296534,792.381548539176,28.9844368479129,66.2590360140839,106.26021706297,167.548369367772,NA,NA,33460.8826302715,19826.5493087546,1343.78515398677,180.116152328968,2098.7267349401,21832,1
2025,390.679084053396,473.96000384929,1026.74087188303,794.647288143799,28.9145363561966,66.2538931838523,107.608685822957,168.733169730905,NA,NA,33608.8870316946,19805.7232194055,1349.66228465217,181.355947965467,2105.75145340286,21832,1
2026,390.379615053154,474.694751249839,1034.71297836121,795.789275488474,28.8709243808698,66.3050799107045,108.835623909555,169.647944319892,NA,NA,33730.4965637248,19760.842961812,1354.68564432458,182.446832193934,2112.39348929928,21832,1
2027,390.262686827673,475.60728915139,1041.59645657251,795.876303786025,28.8477624283241,66.3981708945782,109.937851490079,170.301592652811,NA,NA,33828.2848624433,19695.3158405447,1358.8146430802,183.381478589769,2118.35319120308,21832,1
2018,406.115339261465,484.037647005196,905.645268674325,672.312471502772,30.0322618106171,67.6182183836774,93.2611062221441,138.718993266551,NA,NA,31805.295170543,19199.1818641715,1241.06403635728,161.06899939241,2085.29746241871,21832,2
2019,400.841525431147,477.610829077904,818.031723752461,553.915223088845,29.8471768583305,67.2246438315585,83.582552919046,111.841714673541,NA,NA,32030.2182062051,19465.0926441539,1133.57400671929,143.313378565946,2004.49626793398,21832,2
2020,394.198580406798,468.965709032531,777.640158518982,506.210958997753,29.6073886599359,66.615880351615,78.6385080963471,97.9452705711998,NA,NA,32089.3252973213,19626.3249132853,1082.19360304645,133.915885942637,1925.35501950336,21832,2
2021,387.134916225333,459.756273983321,758.100887052178,485.084267483913,29.2789561230504,65.7578745378154,75.9635786748024,90.5806473146756,NA,NA,32091.0576346249,19739.6809700524,1053.77337629801,128.563033810142,1862.67556021468,21832,2
2022,380.637850330174,451.310782576377,747.947560894065,474.569380131302,28.8970222910264,64.7727950868674,74.4683888881724,86.4799222699911,NA,NA,32070.4251569668,19822.6527880242,1035.9497642085,125.249609498112,1816.38318613202,21832,2
2023,375.163845577553,444.208411558455,742.059015705241,468.651814889415,28.5089927345428,63.7887521049273,73.6051837658427,84.0972853651685,NA,NA,32038.0803629384,19880.0643418362,1023.71060867669,123.058366047535,1782.77658212161,21832,2
2024,370.790713406658,438.536958261844,738.166688997787,464.921134519245,28.1498134529291,62.8920889461787,73.0877804349855,82.6649319289086,NA,NA,31997.8169499725,19914.3126973865,1014.80706242597,121.542652507363,1758.29852046394,21832,2
2025,367.417218879471,434.157786170175,735.250737999624,462.308041401897,27.8383218304315,62.1250978659287,72.761472356429,81.7766624260533,NA,NA,31951.0645691312,19927.4393390701,1008.0796740264,120.463068560318,1740.25667481151,21832,2
2026,364.883131091526,430.859215580614,732.83109253579,460.276655815537,27.5808932961047,61.4985005976648,72.5410955577554,81.205235485536,NA,NA,31898.2579963201,19921.4257043196,1002.83989390226,119.678290653363,1726.74522029777,21832,2
2027,363.02518922307,428.427461735409,730.666024725322,458.528623453754,27.3761283188915,61.0045910187815,72.3793409326445,80.817763560543,NA,NA,31839.480294564,19898.225469385,998.634125480605,119.097859428465,1716.43327432037,21832,2
2018,406.034092376586,483.93968026881,882.752797442379,661.558552104117,30.0316531686554,67.6167227415927,93.0350020133139,138.505818344361,NA,NA,31805.3375452016,19199.2282398397,1223.60500516494,160.847761827535,2080.2537176594,21832,3
2019,399.916211840998,476.498145782819,767.512066204969,526.323807482765,29.8328111663031,67.190232255653,82.413451365844,110.596478256311,NA,NA,32030.970164512,19465.554970343,1092.48299010673,142.086101505173,1977.60826733588,21832,3
2020,391.626160358591,465.879792539748,721.361093121228,473.067031358369,29.5443521043893,66.4627591910145,76.6030700058838,95.6257108537453,NA,NA,32091.1966320906,19628.2320292714,1033.6538224444,131.646794520729,1878.52216105951,21832,3
2021,382.799236553625,454.56942091174,701.904996122692,451.453842610778,29.1353021603517,65.4113798713405,73.4048709900213,87.573388930357,NA,NA,32094.4593962167,19743.6122897109,1003.15249326749,125.563328527255,1803.21995926543,21832,3
2022,374.821774012169,444.372507320575,692.569638807898,441.67662568688,28.6593683961029,64.2048107393309,71.6338624508319,83.125294804788,NA,NA,32075.5362087606,19828.8484179026,984.518646814401,121.788754108144,1749.78368883826,21832,3
2023,368.233989782966,435.96345983008,687.118460140013,436.370280730255,28.1805797106442,63.0108661122372,70.6291317801664,80.5894547199488,NA,NA,32044.9411618462,19888.5436339429,971.606784826299,119.30488573228,1712.08848795614,21832,3
2024,363.056726583886,429.35730844699,683.242579039761,432.873028613835,27.74283050941,61.9358858818408,70.0336687274454,79.0894183681241,NA,NA,32006.409206897,19925.0083563738,961.967330737567,117.591052307978,1685.02578164955,21832,3
2025,359.101905791529,424.308751736801,680.083511768538,430.196950927122,27.3674492018205,61.0265177652534,69.6566697636963,78.1615546149815,NA,NA,31961.3446526703,19940.2499111898,954.469702351464,116.365392221558,1665.11107080958,21832,3
2026,356.136264874268,420.517468274749,677.308714713552,427.937545740318,27.0597101376734,60.2896526572732,69.3971437030288,77.55521682173,NA,NA,31910.1762877521,19936.2503324526,948.485244446203,115.464960421841,1650.08723555239,21832,3
2027,353.94599116669,417.708908545517,674.77418380113,425.899820804578,26.815750202952,59.7110385490087,69.2020060863377,77.131373644984,NA,NA,31852.9936689749,19914.9878540896,943.60537516825,114.789034139227,1638.48751497896,21832,3
