"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,322.181094232174,402.699430809496,1107.22352276236,670.161300859273,27.4420948681157,69.6441183254518,124.441302944937,139.72163200215,33944.8519780572,18726.2268321769,75422,1
2015,316.012918691324,396.241482555446,1050.1784795396,659.88552968997,25.929156002093,66.2479008984124,114.218228949919,134.132311344227,34525.98571702,19151.1761741603,75422,1
2016,309.613544402857,389.399727207441,996.864527336463,649.50115385159,24.2574103155452,62.0875724576763,104.097547895726,127.116146458498,35095.2688712124,19584.7447940605,75422,1
2017,302.82003078912,382.002485225337,942.14131232243,635.514363299935,22.6493821878236,61.4444917777104,95.1933912427517,127.253093325907,35620.2465128935,19974.3235533494,75422,1
2018,296.114898978149,374.64120926965,899.636843506602,623.193223115188,22.2597436492413,60.6967826111025,91.8683428286312,126.994779646614,36061.6701478241,20273.7894114953,75422,1
2019,290.104596261198,368.099114310247,883.556894627518,618.530996685227,21.8831371554627,59.860376282049,90.0700771818273,126.775041444417,36477.8477678889,20516.4233925299,75422,1
2020,285.057752449202,362.803556353298,878.853999925296,616.520501517924,21.5279183511854,59.0803133743852,89.2598766621005,126.523024387567,36833.0986437423,20680.9355293285,75422,1
2021,280.921573633406,358.63416011188,878.948212134002,615.337507314733,21.209056873752,58.3735292439155,88.9498360608353,126.470390596976,37140.2276305644,20793.5122573575,75422,1
2022,277.641422344199,355.497817030886,881.059813210441,614.30110454266,20.9356061891548,57.775941899738,88.9616329134714,126.493027355379,37401.3314184279,20861.5902903554,75422,1
2023,275.101940173582,353.247366282789,884.005106895924,613.138345176177,20.7094339836165,57.2992324127909,89.1677078118354,126.521105604808,37620.4968143102,20890.4269224876,75422,1
2024,273.173037955356,351.719129421201,887.227334568393,611.728441461703,20.5279637293373,56.9389531388994,89.4813932803844,126.51517188047,37801.9175624432,20884.935073505,75422,1
2025,271.732318519949,350.758830973096,890.427983777224,610.005311195753,20.3862265774101,56.6820583413834,89.8456217575868,126.451749521234,37949.4432456153,20849.6249084343,75422,1
2026,270.67365837178,350.231981344678,893.427661146511,607.933166640871,20.2783009070787,56.5119762317738,90.2233064321772,126.31677884373,38066.5537616236,20788.6831368911,75422,1
2027,269.909184127293,350.026632435535,896.109615791263,605.494607493178,20.1982317208536,56.4117417080254,90.5904354898849,126.10233310593,38156.3319393511,20705.9153298573,75422,1
2028,269.367995755778,350.052133842252,898.397444058964,602.6868062464,20.1405287615029,56.3656610893816,90.9315514341172,125.804826955524,38221.5205513218,20604.7552197968,75422,1
2018,295.731886088687,373.887049650487,840.89861885325,552.050793250866,22.2654096289527,60.6766901766827,88.4751580417557,118.298440417664,36021.1797341151,20279.0226014915,75422,2
2019,287.212790818746,362.957670657927,733.030869825466,447.916040502761,21.8664016633597,59.6058514332058,80.2491812618723,102.236466091211,36261.7220768051,20575.0975371044,75422,2
2020,278.602596481045,351.337653807963,677.051245017687,401.719229961694,21.4349022696109,58.3260421284782,74.7329506769707,91.6999239788961,36308.2816565351,20761.8444859905,75422,2
2021,270.546122938263,340.364611674119,645.241287002403,377.910140325697,20.966338692622,56.8921515014171,70.860438430846,84.8605268103597,36289.0285567176,20897.7303414996,75422,2
2022,263.458244153147,330.707073079547,625.062838378231,363.474073841401,20.4916617270318,55.4399203757169,68.1087548792997,80.2785470238292,36245.0723085849,21000.682946814,75422,2
2023,257.482831979633,322.570978910248,610.855823730006,353.483843114592,20.0417329222724,54.0750527558037,66.12478355515,77.1048812989509,36188.7073607315,21075.4704728775,75422,2
2024,252.588088565918,315.905452272125,600.060800912186,345.960407150842,19.6365356454642,52.8582297785578,64.6679995855167,74.8349965297551,36124.1966075814,21124.5327641682,75422,2
2025,248.660782155328,310.547623592771,591.457504024777,340.007939128145,19.2855077010168,51.813780484057,63.5756302988095,73.1613731829147,36053.0543763234,21150.04130675,75422,2
2026,245.561955029452,306.301549866043,584.397685760968,335.146986727823,18.9904819334873,50.9421983547407,62.7381804328255,71.8909315592688,35975.6439281435,21154.1347035558,75422,2
2027,243.154275259698,302.975955533828,578.488456928565,331.078190357137,18.7485995486974,50.2305700808564,62.0819391066641,70.8988847632329,35891.9469127035,21138.9622920998,75422,2
2028,241.313801118825,300.399864833362,573.459988992467,327.592524582238,18.554549491486,49.6598162985219,61.556675350188,70.1021381947328,35801.8596479315,21106.5989138923,75422,2
2018,295.658091140598,373.793474972055,809.294087775736,537.87870141752,22.264889687958,60.6751247295086,88.1144506671431,117.921730003861,36021.2495564655,20279.1065217312,75422,3
2019,286.314023273448,361.825450523091,657.095687177059,407.626083471567,21.8537369833819,59.5711231817645,78.2529742032544,99.8476812320639,36263.4318813854,20575.7436882868,75422,3
2020,275.897143902308,347.92782817404,586.067884727467,348.737147143477,21.3749501851608,58.1484284503975,70.9974967312742,86.9270974061567,36312.0909578055,20765.525857378,75422,3
2021,265.672862123116,334.23429587256,550.331188109655,320.439587523544,20.8208819306314,56.4614549934174,65.900047813448,78.2720648453455,36295.8892894506,20905.946756862,75422,3
2022,256.557798275208,322.048006961654,529.884560891616,305.000701815933,20.2375414417846,54.6937274244822,62.4081424953515,72.5654848089153,36255.5067517758,21014.2802599061,75422,3
2023,248.915063927791,311.846364822805,516.523029943618,295.247676416062,19.6739039773526,53.0050307593313,60.0198682150968,68.7831897228128,36202.9173839936,21094.7637542123,75422,3
2024,242.749382176934,303.618765417995,506.86338440656,288.338849468471,19.1632647697616,51.4937508042148,58.3670361249301,66.2274923552515,36142.182416503,21149.4940604027,75422,3
2025,237.901035327413,297.139569245837,499.422426097366,283.084943860903,18.7220737790898,50.2025021166073,57.2001606077973,64.4521980998138,36074.703117346,21180.4468379358,75422,3
2026,234.160553160623,292.121563984655,493.472539432988,278.91894739292,18.3543143397033,49.1359080385049,56.356058351601,63.179233610064,36000.8012318855,21189.7035235999,75422,3
2027,231.323556882,288.287915011249,488.603336249708,275.520241349996,18.0564440337521,48.2774403188041,55.729555519713,62.2358700379676,35920.4311758102,21179.3677268716,75422,3
2028,229.209134076173,285.395689425888,484.545610102722,272.678050895466,17.8209118050311,47.6005423779008,55.252254446644,61.5128246227375,35833.4931038203,21151.5291357705,75422,3
