"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,306.688476176995,414.659562791543,1005.61434921143,589.219170792475,21.1365294098691,78.9091230604518,124.371749285046,183.229230185259,39206.5454963404,18840.2656964586,10935,1
2018,298.613231471645,405.054293081682,951.121155518187,575.52370614431,20.6893028817943,77.7443407912876,117.803649756182,182.134669312823,39654.1338557617,19155.9429391802,10935,1
2019,291.189116978389,396.218365035628,927.97944912208,569.332396694757,20.2668567645765,76.4271823425209,114.536704506064,181.69563033069,40076.4526242494,19418.0576449099,10935,1
2020,285.046958034861,389.117757734855,918.821657168426,566.398957891133,19.8653649937741,75.1704043828906,113.324413549598,181.535318450044,40437.7421635958,19602.3072648621,10935,1
2021,280.258810331936,383.804420507877,916.406768452342,565.147382445009,19.5071743744605,74.0410201029626,113.149401336525,181.831880130732,40750.8107945914,19735.2666121727,10935,1
2022,276.707748359798,380.099212059338,917.452973372464,564.687520774835,19.2062292194529,73.1099322812426,113.536214604675,182.348732397924,41017.4859390883,19823.8752140039,10935,1
2023,274.167516939407,377.69741029738,920.321977084001,564.502838784311,18.965473992324,72.3969244294158,114.218024785802,182.935077264396,41241.7346988206,19873.0517256763,10935,1
2024,272.409439450286,376.292268836123,924.10468397394,564.297802584798,18.7807559617873,71.8883369445999,115.043693610947,183.498448266008,41427.7162866133,19887.5090938166,10935,1
2025,271.241508096027,375.624955412404,928.253500074813,563.892608997518,18.6446671039156,71.5552687354994,115.924982795385,183.980960463484,41579.2491805062,19871.6048398208,10935,1
2026,270.511853979806,375.489956623792,932.424671367522,563.181582247498,18.5487853397893,71.3642581233805,116.809027176195,184.346550329225,41699.8209170793,19829.4487660151,10935,1
2027,270.104154790315,375.729230685571,936.39465796418,562.104711149074,18.4850483796472,71.2833554713864,117.663237579093,184.573451258958,41792.5276975264,19764.8024057569,10935,1
2028,269.930429742231,376.222930912993,940.018206161175,560.633667742408,18.4463622050692,71.2847092630374,118.467165246298,184.649867603917,41860.1306870682,19681.0798807916,10935,1
2018,298.581851130537,404.688459049308,880.868759170621,502.851358407249,20.7007413030787,77.734260739016,111.310663489465,165.924724971662,39610.2626962988,19160.4105174467,10935,2
2019,289.095813407189,391.604064874066,750.790648955607,396.676520401435,20.2894266126411,76.2037115691488,95.1528516897397,133.515597673057,39841.1540235178,19473.2366025634,10935,2
2020,278.490035347169,376.235118075465,682.196137917022,349.779121016063,19.8419198956546,74.3247039691295,85.1589914730877,113.037065171905,39869.0154880034,19678.548027782,10935,2
2021,268.383538323386,361.466623511176,642.328483457969,325.708925769021,19.3362115105039,72.1383684677633,79.2490435840733,101.442670695181,39828.8865923503,19834.4853665047,10935,2
2022,259.873737606068,348.97562037454,617.368296623014,311.462165328325,18.8161593801066,69.9030438559305,75.7508099997547,94.8978712503064,39763.7485676374,19957.5016365862,10935,2
2023,253.200750205669,339.112182802244,600.756327306071,302.111606355071,18.3290054797324,67.8368982194097,73.6203358617637,91.0652925958701,39686.2956393737,20051.601390409,10935,2
2024,248.175708155929,331.602147294583,589.12362545606,295.569039961504,17.9034810378061,66.0564514162029,72.2668798745379,88.7023983497338,39600.8683133282,20118.9941058345,10935,2
2025,244.487465648005,325.997953485903,580.615602487195,290.792439570428,17.550301465192,64.594773735037,71.3647471233292,87.1684954842729,39508.9833713425,20161.8616978943,10935,2
2026,241.837084281504,321.870300625527,574.150643476385,287.179400649648,17.2683658382361,63.4354178833256,70.7336825608373,86.1257873283862,39410.9924131719,20182.45362747,10935,2
2027,239.978461529881,318.865683012649,569.066172696228,284.347058520353,17.0505119596353,62.5395589566021,70.2721121059586,85.386884112985,39306.8515927916,20183.0165895805,10935,2
2028,238.719773795194,316.708488001478,564.932968274516,282.038126096761,16.8872135008833,61.8619637548584,69.9207458961279,84.8409318432691,39196.4363208485,20165.7186648957,10935,2
2018,298.524074341139,404.60972874399,854.264882751181,492.715014427532,20.7003870633652,77.7327370225357,111.024464294803,165.588104676636,39610.3194671279,19160.4867977936,10935,3
2019,288.43408065976,390.704526371926,687.951467510659,368.278795233723,20.2810744521091,76.1684178652473,93.6659308365466,131.539680340463,39842.0071060695,19474.1863274912,10935,3
2020,276.63370623891,373.716939707641,608.474295595942,313.009704481137,19.8048594777761,74.1671687295215,82.5693623219175,109.325572767925,39871.4051311499,19681.9126423797,10935,3
2021,265.235943113229,357.209406207398,567.525837674011,286.653474082448,19.2505266033739,71.778454703918,76.00812541831,96.6120010864946,39833.3900816224,19841.2772901586,10935,3
2022,255.651949713382,343.283046480729,544.644236722858,272.712356854572,18.6727035845873,69.3088714707113,72.205284841161,89.5252744664182,39770.5956539971,19968.1322849278,10935,3
2023,248.207444879659,332.399025545448,530.774839253741,264.484875241673,18.1293059949405,67.0211228080922,69.9724342014415,85.5111221348021,39695.5056511975,20066.0829322586,10935,3
2024,242.681621158037,324.235798623164,521.686564632816,259.157893164912,17.655577277529,65.0566760814174,68.6189730347379,83.1495090146072,39612.3576626905,20137.1451925388,10935,3
2025,238.695800870327,318.252102143952,515.29106574361,255.448702518923,17.2646678375409,63.4560381118427,67.7617660980211,81.6935683723257,39522.6209830464,20183.4138960602,10935,3
2026,235.885581789112,313.929154190079,510.504739937345,252.709190900173,16.9551843395851,62.199394163913,67.1905873838001,80.751521872557,39426.6389240425,20207.1318790693,10935,3
2027,233.954777597862,310.845567960947,506.737126840267,250.578211542714,16.7184200454789,61.2401883778191,66.7898045750358,80.1123913157074,39324.3745347914,20210.5671605761,10935,3
2028,232.676647148407,308.678728613377,503.642309917631,248.836096547723,16.5429051850958,60.5245789963256,66.4943955087876,79.6569161334082,39215.7171671188,20195.9191061797,10935,3
