"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,379.516358718504,449.170641079194,1574.29817604928,790.050882574271,40.0530887035287,79.7006569655601,312.53362280167,217.162450462385,NA,NA,26424.3268000333,14113.360835102,1626.18405253431,327.038185956344,2203.80357756251,98543,1
2004,393.237098506586,468.945485258794,1662.66356430323,828.970860503985,42.8407047464525,83.5169570318255,339.771024297411,231.009777777647,NA,NA,27064.4191008705,14269.5061978143,1707.73028980585,351.337846568388,2334.54749442381,98543,1
2005,404.459360360749,485.304965406363,1694.12674991228,845.40917559723,43.2233364187496,86.0918916644083,336.604824061568,235.008670007853,NA,NA,27583.6618190061,14373.7109251548,1745.2138826311,352.802296750479,2427.25676649823,98543,1
2006,412.487882460456,497.601817795308,1693.60725694017,848.818907499564,43.0589970903694,89.4160785523712,323.436210554808,237.483284814503,NA,NA,28064.5521149013,14469.0379814527,1755.97064869993,348.246257328937,2484.48592636387,98543,1
2007,417.238602884334,505.843835755095,1674.20562250695,845.243109539828,39.5669222741075,86.8003437506433,284.317350670611,223.524275985536,NA,NA,28569.3599636582,14601.8780131988,1749.87816354436,317.628707700897,2519.00585485373,98543,1
2008,419.271876549553,510.701862560494,1643.41364583115,838.850791350472,38.011821856394,86.4130498827567,260.385459585192,216.080643398703,NA,NA,29117.9463341976,14789.9812168807,1733.4804146881,300.288478176658,2537.03559148978,98543,1
2009,419.075284247108,512.750839352168,1602.74878825506,830.448308510988,35.8008729770207,83.9461146843905,233.309041059796,204.346676717216,NA,NA,29705.7032890534,15031.1408983498,1708.44067113559,277.968502292442,2541.18510797632,98543,1
2010,417.150880509035,512.577234454821,1554.59782011668,821.80254035426,33.0606773676942,78.5017175861677,204.652868616128,186.914389147058,NA,NA,30334.5311813924,15339.7221139706,1677.34313561055,250.509671492419,2536.08690417307,98543,1
2011,413.829027061467,510.504959696434,1508.47029796996,816.035278737859,31.0524189650029,74.1483509766954,185.058456148403,175.52496305412,NA,NA,30973.7971988696,15697.3823000225,1647.03498976639,231.618172546165,2523.03376865234,98543,1
2012,409.327893299763,506.717782766301,1458.73200649175,809.629273643566,30.0198258805508,71.65655166647,174.333134880121,170.802171077168,NA,NA,31579.8054324976,16063.6413758754,1613.04610559837,221.966464942665,2503.72627120715,98543,1
2013,404.114512492924,501.83227550344,1396.13944398531,798.514811329938,28.4893561811347,68.9836487747328,160.114296889403,164.851162432514,NA,NA,32154.5065180248,16423.4109667728,1569.0717519931,209.521082692256,2476.55419909444,98543,1
2014,398.429032256331,496.289677442237,1324.96719454558,783.926034368693,26.7676173663922,66.1395648411132,144.525612106594,157.764628663185,NA,NA,32710.5846790822,16777.156085991,1518.33551720378,195.636771207706,2441.09690128002,98543,1
2015,392.191901997656,489.988715852839,1246.69278078809,766.173325429916,25.4288492631168,63.1311195484199,130.680032907425,149.79697370908,NA,NA,33245.1078408196,17129.1338551293,1461.69322178135,182.415207348063,2394.33373603189,98543,1
2016,385.210821709315,482.654136270921,1168.58450557657,747.133572326531,23.8072830547701,59.0910618211056,116.954291663986,140.014780090822,NA,NA,33763.6875027383,17488.4430301583,1403.68599847924,167.792290827098,2339.02509009466,98543,1
2017,377.50087212291,474.32764927371,1087.64598541123,724.548946503152,22.3994180859239,58.7206056597302,105.727375336695,138.989214530151,NA,NA,34239.6789633052,17815.8685097837,1341.71265771121,160.383636211345,2276.03520988697,98543,1
2018,369.260819676128,465.238653854757,1026.85842845747,706.224785065983,22.0009879915517,58.0715715803964,100.203763338848,137.472496029427,NA,NA,34642.824779161,18080.0555100107,1291.93088918521,156.217397800972,2208.54408102022,98543,1
2019,360.969497915895,455.967672835036,1001.57747355191,698.248410427281,21.6360026903075,57.2574177353349,97.4294859989157,136.732139061319,NA,NA,35028.3706568779,18308.8444192878,1265.89382308827,153.825858451611,2148.53695501523,98543,1
2020,353.503750310639,447.717350665898,991.255298309081,694.377882193568,21.2574424576891,56.3968003877199,96.1714608903741,136.384211935842,NA,NA,35363.5313313728,18480.5020399885,1250.70314806214,152.39969146699,2107.27106062045,98543,1
2021,347.249673424883,440.962284539389,987.772427713842,692.383988821013,20.8940862762918,55.5567781436026,95.7083810476205,136.411845656799,NA,NA,35659.8979597637,18615.1857200256,1241.39542640401,151.590706230306,2078.47602418467,98543,1
2022,342.258088978233,435.740425094706,987.588484010348,691.327702452786,20.5681330924091,54.8060951665453,95.7097444011501,136.639013095063,NA,NA,35918.7156749467,18717.3153552428,1235.68041433491,151.183990658665,2058.76270727135,98543,1
2023,338.389250349288,431.874427531048,989.11940994086,690.715987543062,20.2901446197168,54.177993419604,95.9765619955787,136.961941826318,NA,NA,36142.8798204991,18789.8706825258,1232.32236810248,151.045954256824,2045.48117168291,98543,1
2024,335.448460541556,429.121199539768,991.562733230486,690.265773360281,20.0620098271097,53.679179064297,96.3895503192629,137.31656066708,NA,NA,36335.4915739137,18835.7743559774,1230.54226986485,151.087181549897,2036.7384765928,98543,1
2025,333.246917104172,427.245301282574,994.456360591842,689.793079892168,19.880400623919,53.3008272105392,96.8767437296468,137.661034909309,NA,NA,36499.4112292832,18857.7722170026,1229.79636035332,151.243915978858,2031.19053585792,98543,1
2026,331.623927124914,426.045225272306,997.504928788067,689.173765727988,19.7396143137084,53.0270848325348,97.393532161711,137.966718830513,NA,NA,36637.2318662379,18858.4710505977,1229.68888561096,151.46862934277,2027.86473776734,98543,1
2027,330.446851682591,425.355315362874,1000.51398745554,688.325513223835,19.6330384982739,52.8397210750632,97.9121709579062,138.21425319718,NA,NA,36751.3264018111,18840.3632928357,1229.92929339578,151.725532883262,2026.04617049483,98543,1
2018,369.443446195321,465.218928478942,947.689235195268,610.971794945736,22.0125303641147,58.0753448662345,94.8985033120201,124.550543994135,NA,NA,34605.7260851048,18077.4815215073,1205.38122467801,147.389886192088,2185.08546814029,98543,2
2019,359.840889679632,453.166281627886,805.111732106066,472.664055731708,21.6717695287489,57.1994413419716,82.2021133498871,100.139998076733,NA,NA,34826.1815307045,18311.946943159,1053.9571965307,128.691162482852,2023.20939592627,98543,2
2020,348.132196359169,437.774940924246,733.167309378392,413.387771297525,21.268345489789,56.0517833545717,74.3291638933597,85.1397114890484,NA,NA,34877.6035618549,18455.8873498537,974.37114294884,116.781654638352,1877.8086284386,98543,2
2021,336.025224828906,421.790444013758,692.594705630568,383.859523826942,20.7749999314739,54.615988301606,69.3943736396956,76.260577613419,NA,NA,34871.7876534458,18561.1770521952,924.91508721563,109.102452051578,1766.0882106837,98543,2
2022,325.034144116734,407.286717804025,667.19922162298,366.613735956451,20.2340410872895,53.0487544953163,66.2377104603589,70.8951654373857,NA,NA,34844.5515222323,18642.818410378,890.579928086943,103.918305301294,1683.50157024629,98543,2
2023,315.76794801892,395.061885576607,649.817960922097,355.194454150756,19.6982237106673,51.5111392689186,64.1536552015211,67.527128363833,NA,NA,34806.6093005579,18704.6568097762,865.227632761877,100.251076763654,1622.21998765229,98543,2
2024,308.268192568285,385.159218897134,637.106361068832,347.006791189876,19.2051917525681,50.1099074718505,62.7258689037724,65.3204821586901,NA,NA,34761.6092382843,18748.3668388997,845.904169310003,97.5598033006963,1576.05389441098,98543,2
2025,302.336725819054,377.309855561823,627.372368985679,340.846427089808,18.7743667343481,48.8956770105214,61.7093505867153,63.8139961332587,NA,NA,34710.800839216,18775.3194936407,830.913180208025,95.5333196915833,1540.73316312559,98543,2
2026,297.713147599785,371.165948265848,619.673156095759,336.054955785347,18.4115341837078,47.8795775934637,60.958832380223,62.7465694292547,NA,NA,34654.4441331064,18786.8459132892,819.143031090422,93.9810733924501,1513.36397296622,98543,2
2027,294.148322946272,366.396532438008,613.431904298659,332.224311156376,18.1141819757179,47.0500585651311,60.3866791986991,61.9645903723582,NA,NA,34592.4954570302,18784.3385879708,809.808144867484,92.7782429741512,1491.94362545686,98543,2
2018,369.356352491685,465.10868875921,920.975057804101,599.896061555191,22.0120449960021,58.0739612331496,94.6374567805584,124.31189598533,NA,NA,34605.7771184111,18077.5358144186,1185.82324453789,147.138324506069,2179.55951291312,98543,3
2019,358.829246858686,451.889564197583,742.19209736713,441.830516661614,21.6601790957311,57.1680957016269,80.817158809476,98.6842771968856,NA,NA,34827.3933076398,18312.3037017793,1004.7967678903,127.25259434592,1992.77532196714,98543,3
2020,345.242739965886,434.131433917558,659.120354428592,373.516658788557,21.215865419961,55.903538805022,71.8404302546993,82.3289427389366,NA,NA,34880.2321636244,18458.0806927396,912.963550086791,114.046292515972,1822.84497008255,98543,3
2021,331.029965891904,415.499949917575,616.705671938833,341.396288629532,20.6520759113159,54.2692871113382,66.1986996669528,72.4979592288371,NA,NA,34876.4253820336,18566.0568259693,858.9749374457,105.416063635788,1694.35715658743,98543,3
2022,318.197265592874,398.691284430939,592.370173434854,324.229227542973,20.0256360843786,52.4646257997165,62.6640153100893,66.6082551002298,NA,NA,34851.4858569497,18650.815224281,823.200953691083,99.6292111285154,1601.83721909562,98543,3
2023,307.516392780379,384.705546678845,576.714790529334,313.709324305897,19.4043727414021,50.6931664556708,60.4076012665245,63.0071184993257,NA,NA,34815.9192290323,18715.8821214935,797.627822625966,95.6062170264443,1535.11055316542,98543,3
2024,299.010415731401,373.559119753081,565.66771633724,306.519535454113,18.8356133587463,49.0878944470161,58.9208227157303,60.7299479842957,NA,NA,34773.2612421211,18762.7538947916,778.554544048802,92.7144057952009,1486.14290411507,98543,3
2025,292.39863140344,364.876658687015,557.343959588136,301.229944481534,18.3429016369668,47.7096522068938,57.9020929680802,59.2313272074515,NA,NA,34724.7066999256,18792.715827483,763.983206479115,90.5802105293567,1449.50382315587,98543,3
2026,287.332123230125,358.197449829041,550.792329022563,297.146523984921,17.9323339909164,46.5692761403638,57.1747886680764,58.2036975887763,NA,NA,34670.5050914516,18807.0919171795,752.68146956396,88.974761220697,1421.63235122968,98543,3
2027,283.489192671588,353.098608064284,545.481886328489,293.884103884376,17.5997715193245,45.6498826044738,56.6352861070513,57.4708464673128,NA,NA,34610.598690827,18807.2512303208,743.817489283212,87.7508386690247,1400.15695814782,98543,3
