"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.063373761178,330.447656848273,852.444773107417,594.121067714617,27.7865681912351,72.9052971417161,140.841967173196,188.830118523937,NA,NA,22263.1098873038,15768.0032565689,1054.10231911886,209.513713946778,1608.73178403259,84793,1
2001,318.087430902438,351.852151449927,1000.16513385281,676.023413042544,31.3295356021656,77.5756467751428,178.673504709501,221.695340118837,NA,NA,23857.7184727684,16461.5955204174,1191.12213751112,249.086437208811,1790.42570187808,84793,1
2002,332.233929344963,372.365055660249,1134.71871846012,744.75047708641,36.9611803381979,84.1990159168649,229.83223416245,256.660243457863,NA,NA,25049.812260841,16828.5758922803,1314.10913360258,299.153189284058,1954.25240550283,84793,1
2003,344.997844101903,391.124754139638,1248.25425789767,796.338020619813,41.9138734907797,90.5763107363634,276.502788899746,286.226219096064,NA,NA,25871.8432198177,16917.6768890644,1416.16672800453,343.896442329993,2093.52217114497,84793,1
2004,356.089664238627,407.621298555078,1315.12825453386,821.96729450078,44.8316993244294,94.80944189584,300.750890186916,299.942039201764,NA,NA,26423.0395015069,16838.8050150942,1478.56014148158,367.032188140832,2204.35438858626,84793,1
2005,365.183472141108,421.508178291136,1332.72290432112,825.110314866514,45.1518500085985,97.6495833279601,295.342715557564,299.943501573236,NA,NA,26860.2252959267,16734.0957432954,1501.04919726114,365.401602206024,2282.25178700637,84793,1
2006,371.776714457064,432.257513375146,1325.23701537402,817.616973978723,44.9402133750871,101.446857978315,280.870564540902,298.443086206438,NA,NA,27271.1239497139,16658.4918243836,1502.01611689895,358.116606218155,2330.80499690065,84793,1
2007,375.795495920413,439.747870408773,1304.21997976601,806.340035611116,41.5099535337735,98.9083616437408,245.589918157236,278.503869464427,NA,NA,27716.7832864025,16670.4139797256,1490.88107347542,326.46362622785,2361.29992275176,84793,1
2008,377.690584894018,444.443130290922,1276.48242543493,796.070001844943,39.670098940012,98.3919571135361,221.022036706304,266.581015579517,NA,NA,28224.1962350839,16797.8341520938,1474.00905173302,306.109815476792,2381.47171472875,84793,1
2009,377.987004493067,446.935135719319,1242.65331163956,786.563634397692,37.6084317422596,96.108989864873,196.730188910944,251.736001754632,NA,NA,28778.3869913577,17017.0955541238,1452.1689682136,283.732317793013,2392.33329985757,84793,1
2010,377.140034291056,447.722978976676,1204.87094397718,779.971417984166,34.7750123912767,90.1444302689693,170.213916913532,230.249646288283,NA,NA,29384.8690353476,17352.0479277679,1427.93577959341,255.172579227688,2398.73654718168,84793,1
2011,375.319343946835,446.983069897275,1179.7932870369,780.879573047348,32.766116788045,85.4911127385757,154.040614424919,217.837303587308,NA,NA,30009.3836125218,17770.4821614996,1412.87470466105,237.45226933896,2403.07739989995,84793,1
2012,372.45812389372,444.662020734753,1158.89391674865,783.260580199865,31.8315240924584,83.0855570772386,147.597047624982,214.63015509903,NA,NA,30603.6608770267,18209.5473074426,1399.49173739642,230.832183378783,2409.68323415232,84793,1
2013,369.304041516665,441.786380847479,1125.64310333639,781.145262818895,30.3866143377452,80.5501290429961,137.713206759411,209.679163381134,NA,NA,31169.1740845417,18642.694958545,1376.73299549955,221.17570484528,2413.91770555289,84793,1
2014,366.223561662793,438.941952259097,1084.95641583772,776.554378472627,28.6671287528097,77.6645377995629,125.734145197009,202.760071693848,NA,NA,31720.2928840306,19072.7077156225,1348.73242969343,209.181712200716,2413.83518918667,84793,1
2015,363.098047844969,435.997355328287,1038.20287338782,769.58678454494,27.461854088547,74.7965941727174,115.243168176984,195.124073897295,NA,NA,32251.6806403254,19501.3458594537,1316.19467642679,198.024547760567,2404.74641162949,84793,1
2016,359.580471938991,432.496897024843,996.65284360537,763.408954834827,25.9844092411677,70.8376617883659,105.534850138355,185.9137810564,NA,NA,32768.7791759514,19940.3310848193,1286.47625148088,186.007335035754,2389.84114103094,84793,1
2017,355.451302082228,428.281520118148,955.358138368968,754.260700799603,24.4659058540692,70.7038741937767,97.4814876847633,187.181997247071,NA,NA,33247.6211345313,20339.8734394541,1254.97114346038,181.125829257271,2372.33533618523,84793,1
2018,351.06700376506,423.84117289844,926.272807718571,747.859456341032,24.3184564778898,70.5442994838873,95.3199994214017,188.23683815638,NA,NA,33652.6070395914,20649.887393493,1231.33470342785,180.234319577801,2347.65793627191,84793,1
2019,346.747318353591,419.528488826332,922.322197497907,750.296814003001,24.1337190456498,70.2159460867746,94.8802026110374,190.135829949394,NA,NA,34038.8893909255,20904.8133645252,1225.835765702,180.584967640184,2325.04747016738,84793,1
2020,342.908896769053,415.903342525861,927.786600657097,755.104239593423,23.9334595810209,69.8400423021099,95.3949238081991,192.155266020473,NA,NA,34373.8025724783,21081.8941380511,1227.25622544991,181.495850106403,2311.85179289975,84793,1
2021,339.720576162954,413.125179435254,936.507175665031,760.013982066021,23.7354205321531,69.4498870298901,96.325536891706,194.250401396509,NA,NA,34668.6226828498,21207.4907905772,1231.29533241283,182.667867808636,2305.33411299903,84793,1
2022,337.221155430175,411.199307580525,945.983315338304,764.252513795089,23.5546776111073,69.1017542664382,97.4630462920782,196.226897159642,NA,NA,34924.8281962754,21288.6743779321,1236.22833909489,183.931849792346,2303.70543553144,84793,1
2023,335.342087416893,410.027875304886,955.238942341606,767.563080730646,23.3994829604662,68.8267152151167,98.683377847347,197.987571404341,NA,NA,35145.5692377214,21330.3902564176,1241.31087382679,185.194016609599,2305.28159030326,84793,1
2024,333.97560297062,409.470593989541,963.88940981389,769.882510521869,23.2726800845151,68.6352603732246,99.9103920600551,199.486850936357,NA,NA,35334.1332225796,21337.3345852071,1246.17613664537,186.398069547103,2308.77350643884,84793,1
2025,333.012306366878,409.386995737307,971.784535705113,771.213854933177,23.1735269092194,68.52483481375,101.097821539693,200.705177526259,NA,NA,35493.5532668407,21313.8572245375,1250.61750978978,187.50814954971,2313.25972522047,84793,1
2026,332.356188390221,409.65338643092,978.871112371165,771.59220485058,23.0992449690459,68.4857788185365,102.218367969871,201.637543659623,NA,NA,35626.5928389969,21264.0387520875,1254.51192072273,188.501148813848,2318.09951604406,84793,1
2027,331.928413780518,410.167845124188,985.141746119877,771.071112080604,23.0461238214244,68.5054801646537,103.257208599093,202.288520026096,NA,NA,35735.7460005989,21191.6627959451,1257.78937390087,189.363312900666,2322.85456968821,84793,1
2018,351.149298285534,423.702610429958,863.86565264117,653.498414322752,24.3302701802224,70.5442982194053,90.2342125069406,168.62198609887,NA,NA,33616.6745048517,20652.4073185664,1154.98569183769,168.836452665196,2332.71216756628,84793,2
2019,346.006686284068,417.257427935518,766.511320246025,526.115273510778,24.1759154978232,70.1368553500523,80.8021668766109,137.470307923455,NA,NA,33844.4240754914,20946.2159884219,1038.75553258492,149.7322450258,2240.45067167074,84793,2
2020,339.795059754734,409.033786727823,722.781330712343,475.871162344284,23.9900573369198,69.5281075982412,75.4777128462249,120.331496778494,NA,NA,33903.237243527,21123.8051356061,984.976726621568,138.946589692249,2147.98359074959,84793,2
2021,333.159578846245,400.259809475742,701.681683105445,454.027528555034,23.7369483928096,68.6625541542837,72.2891635396008,110.618090327057,NA,NA,33904.03008876,21248.5002551616,955.852247785682,132.448044620194,2071.87674541696,84793,2
2022,326.933121829697,392.074486956685,690.50600518496,443.146158066628,23.4336264065065,67.6376505114565,70.3039743444537,104.859621775981,NA,NA,33882.5164077153,21339.802002967,937.588338505018,128.250976802806,2013.36472374475,84793,2
2023,321.554908848205,385.040191415168,683.820510112257,436.836509754275,23.1120220793059,66.5734199447805,69.033031333496,101.326911386378,NA,NA,33849.4814449996,21402.9087748695,924.830132542008,125.397046904603,1969.22900328602,84793,2
2024,317.138752197364,379.28883355299,679.266720915771,432.651501320001,22.7997301986895,65.5622473765028,68.2001672903706,99.1016036589641,NA,NA,33808.6917007611,21440.3928657499,915.30406429209,123.386655830112,1935.92198592918,84793,2
2025,313.627728023179,374.733533394676,675.794753951331,429.563394358038,22.5148769922059,64.6591175320929,67.6396489651432,97.6636080076556,NA,NA,33761.4929172448,21454.4553698607,907.901129619726,121.93422026942,1910.56443206008,84793,2
2026,310.898659229639,371.204640018062,672.915836282175,427.080235085631,22.2667801702562,63.8880203718963,67.2492159953081,96.7048811140292,NA,NA,33708.2379580466,21447.2817884759,901.988376687508,120.863747100517,1891.01746245267,84793,2
2027,308.814925335646,368.518021160841,670.384892289906,424.931952800414,22.0582029642974,63.2518059094155,66.9652297601367,96.0374070035188,NA,NA,33648.9418259766,21421.0517083874,897.152704045264,120.060318495586,1875.73437030071,84793,2
2018,351.10097727079,423.643357324087,847.484834731772,646.059828878081,24.3300022373155,70.5434118384388,90.0828546300648,168.440060467815,NA,NA,33616.7035747769,20652.4470908915,1142.44729135144,168.671238062977,2329.00916686742,84793,3
2019,345.438961035492,416.566858390382,729.492062421385,506.778826490427,24.1694503841632,70.1187892359799,79.9883375562453,136.3590596042,NA,NA,33845.5219518663,20946.1911361659,1008.82621473873,148.777228032568,2219.96309294132,84793,3
2020,338.16132568084,407.049702962326,681.04894942471,452.423963300903,23.959667765644,69.4313680282189,73.9892300139044,118.217155924672,NA,NA,33905.149217062,21125.1224551606,949.443642619923,137.125431537223,2110.89001769871,84793,3
2021,330.331867241141,396.834179092915,659.755186465136,430.101697946908,23.6641887509908,68.4301743091822,70.3490187346685,107.810182660326,NA,NA,33907.1185325861,21251.7392358668,918.71119345501,129.985759171703,2023.36488368708,84793,3
2022,323.05816157492,387.393503803295,649.008433771126,419.651131341941,23.3079577729384,67.2399082216726,68.0953657485641,101.665053606016,NA,NA,33886.9680405295,21345.2335118322,899.751251631943,125.365545605197,1957.76041266529,84793,3
2023,316.857566186089,379.381320590775,642.499675229574,413.696255134956,22.931577772912,66.008499033795,66.6676675678665,97.9375641918045,NA,NA,33855.3765297778,21410.608997704,886.36966714824,122.233201036845,1909.17088123601,84793,3
2024,311.822901557756,372.900606799646,637.828415647033,409.597143300814,22.5684517267896,64.8458019434668,65.7386949503666,95.6117305703159,NA,NA,33816.04596769,21450.3227058988,876.160460267443,120.028710053594,1872.84532585687,84793,3
2025,307.847738979421,367.80231412791,634.059043266684,406.379286124778,22.2393674232614,63.8138046774574,65.1132520095369,94.1103647274854,NA,NA,33770.2916644766,21466.5290761277,868.047042540695,118.429535939915,1845.23055318406,84793,3
2026,304.762454336534,363.859562366055,630.807325986403,403.64354822924,21.9541268260391,62.9367470401338,64.6738845345615,93.0988494588945,NA,NA,33718.4550470693,21461.4084547149,861.444601138304,117.239905955494,1823.85411839716,84793,3
2027,302.396951958551,360.84721730613,627.898523550356,401.195037585264,21.7149287673219,62.2147422367635,64.3499713031706,92.3800683227092,NA,NA,33660.5505016539,21437.1573580745,855.97564643791,116.335486340356,1807.01696284117,84793,3
