"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,409.087159710555,472.747889335215,1585.07663134043,967.765309828799,45.5384258847488,91.310735480605,402.550629205099,356.977462539695,26475.8824964799,16738.1641855966,77261,1
2005,420.810784855551,489.47208673791,1610.22732762303,975.089549431646,46.1245739434808,94.3427096547944,397.530270978771,359.794746616403,26870.5787077091,16640.9755139913,77261,1
2006,428.666508990229,501.49881278385,1606.5232583814,969.435015010612,46.0672573932451,98.1005390445873,381.571116771874,361.160136159746,27244.6972037604,16567.7893045308,77261,1
2007,432.696751217109,508.867822161093,1585.7804237787,957.831952970313,42.612328835085,95.5554758555033,337.199115308935,339.484864593747,27660.605186148,16576.3082469846,77261,1
2008,433.671857341353,512.435067857711,1556.26247808775,945.895639372867,40.6791438202733,94.7319290516072,306.906254548194,326.573015988339,28146.1723683825,16695.9496872692,77261,1
2009,432.420463806889,513.169351874332,1519.76587795176,934.292757859573,38.0888204334317,91.6610125033904,273.874105600571,308.345957815391,28690.4551126072,16912.2809633504,77261,1
2010,429.558778494622,511.706407892207,1478.31856803558,924.890136201997,35.123221296053,85.5423862076941,240.762672432265,283.05202693263,29290.7173558303,17239.3127273783,77261,1
2011,425.333077617182,508.279663711116,1432.82078246258,916.684798479978,32.8304068669617,80.4242217573956,217.265517404875,265.50786851716,29913.3867743134,17650.7655190958,77261,1
2012,419.342746928454,502.448801178916,1376.12718177474,903.44207601137,31.8231075960289,77.9265287037374,205.582214996076,258.565988202042,30504.4483300538,18076.8282573286,77261,1
2013,412.196092222975,495.073270053858,1309.25989378496,885.346347037494,30.1311160367812,74.8352198228296,188.947286459527,248.644900698865,31066.8428281251,18499.574693677,77261,1
2014,404.442451152828,486.941215123515,1237.04991544558,864.360750252115,28.1917524254598,71.4707539926723,170.686551494788,237.05000207371,31616.0288597688,18920.0117177836,77261,1
2015,396.253022868151,478.191566865382,1160.5264137876,841.083442765442,26.6070142008688,67.7891304838303,154.368948137624,224.066414198301,32149.1172784749,19345.4197629828,77261,1
2016,387.415813640374,468.524777571646,1081.06149103017,815.548067956633,24.9294701620458,63.5224837072529,138.861671317718,209.854152434261,32668.4294215541,19779.9852469549,77261,1
2017,377.59947584343,457.634498883978,995.561854578099,784.040673157723,23.2892688673059,62.6439248946859,124.792379143484,206.689842052866,33149.701093618,20175.7810049312,77261,1
2018,367.302203869922,446.167292452371,931.211225425416,757.277543152579,22.7646211446663,61.6376804968193,117.766034268116,203.101176005029,33559.2107493002,20486.3454619565,77261,1
2019,357.440693163276,435.248079117087,901.603813946335,742.399473222882,22.2818456404477,60.4784844313867,113.76080006946,200.456454415692,33951.2057660164,20746.0422189158,77261,1
2020,348.765463454048,425.846734654372,886.585111887718,732.405163899494,21.8002205463537,59.327673710494,111.550644716924,198.349161372484,34291.935044684,20931.6719716119,77261,1
2021,341.459760054457,418.105154038875,878.221343936329,724.902824437548,21.3488894319629,58.2452434535958,110.326547081653,196.847840191117,34592.8567813858,21068.4368888961,77261,1
2022,335.504085795217,411.971469325972,873.296045748903,718.766831757808,20.9473086203646,57.2922397508356,109.711740509589,195.724490037142,34855.2236752569,21162.7616515167,77261,1
2023,330.734645526569,407.243195160718,870.365505646966,713.411042681864,20.6032284214243,56.4936906953115,109.47147759578,194.829525019344,35082.02334085,21219.0178641263,77261,1
2024,326.949428698499,403.674572510538,868.670250970745,708.512482113105,20.3162462886446,55.8491960869338,109.45985005484,194.064300447973,35276.4561451808,21241.4394794848,77261,1
2025,323.959729770397,401.035468078014,867.750357453745,703.864616397634,20.0816128686586,55.3450346712078,109.584996594192,193.362397460336,35441.5052474788,21233.9976132693,77261,1
2026,321.602180202552,399.126419510641,867.300325477197,699.327366064701,19.8924749519843,54.9614279721846,109.788042445736,192.677753623349,35579.9071979721,21200.4668001479,77261,1
2027,319.744327764731,397.784334948397,867.103328044521,694.804183328873,19.7416996311655,54.6778027074714,110.030217352231,191.978625440477,35694.1166433789,21144.3408017524,77261,1
2028,318.27809719806,396.876349954705,867.002976939724,690.227281758662,19.6224286548966,54.4746654555076,110.285616672265,191.242725069943,35786.3514200338,21068.8391590163,77261,1
2018,367.077030655627,445.632775058288,857.890055051507,653.963824459566,22.7728468423166,61.6304886402245,112.376868398758,185.194550889698,33522.1866436571,20486.816446493,77261,2
2019,354.352646332188,430.042827874547,720.207478545498,501.367122941758,22.2819301669413,60.3039147924048,97.8627759061907,149.338500006657,33751.531365398,20775.1855121518,77261,2
2020,340.120524467004,412.163897563997,649.188836878496,435.827974344379,21.7150690857976,58.6767472914404,88.2262967020115,126.541130156388,33809.9422844865,20951.687792455,77261,2
2021,326.185482391644,394.640227199516,608.063280000868,402.565994205398,21.0680259926024,56.7919871918822,81.8428235345348,112.604811308749,33811.2767924175,21079.2155292006,77261,2
2022,313.837402692831,379.154315915281,581.564767190727,382.341053736439,20.3946523231229,54.8413467120654,77.5687528990555,103.914751329958,33791.4226952987,21176.2477006052,77261,2
2023,303.510622845197,366.241989475351,562.953586184741,368.23148899722,19.7496876059345,52.9932543874256,74.6408283409354,98.2751564756852,33760.8987735793,21247.1485679035,77261,2
2024,295.147144217994,355.812752539339,549.082197860037,357.584093730909,19.168345183633,51.347266242683,72.5789954119948,94.4440295046099,33723.197863163,21293.8876602421,77261,2
2025,288.494294473993,347.53578347825,538.334819851303,349.207600656091,18.6663233237959,49.9420858950036,71.0848120446805,91.7250540632804,33679.4599476013,21318.252377929,77261,2
2026,283.260125279421,341.035315869095,529.789081056158,342.448963291958,18.2458512900707,48.777242358296,69.9719742872927,89.7194330658024,33629.8873570796,21322.1272230428,77261,2
2027,279.175583281213,335.96765642997,522.864118875162,336.886722474224,17.9015354034312,47.831737790677,69.1225707449942,88.1898005948711,33574.3825443083,21307.4519088784,77261,2
2028,276.011841203255,332.042096805865,517.160331185274,332.220908060646,17.6244126979446,47.0761455215809,68.460065857696,86.9879617197609,33512.8083362007,21276.1571605091,77261,2
2018,367.007546601173,445.54807441288,832.153255142921,641.655775083459,22.772431064623,61.6292611798102,112.071139366072,184.848267168248,33522.2464694294,20486.8937592699,77261,3
2019,353.518438799042,429.025482016124,659.598628745828,467.15991321621,22.2716752526196,60.2725769807233,96.2046854631132,147.242666057577,33752.0821352947,20776.4403985363,77261,3
2020,337.685352974498,409.205533353375,577.964896780875,391.489592802469,21.6687292976766,58.5398943284161,85.2354073797273,122.414120313684,33812.2340100793,20955.5407670012,77261,3
2021,321.888331650439,389.436058566594,535.203049738319,355.139706466108,20.9582827052485,56.4720591893633,77.9756364115482,107.011319976131,33816.0369722328,21086.9236074102,77261,3
2022,307.856143157388,371.930378146198,509.913464283438,334.839580049939,20.2064731149474,54.2985797802079,73.220188121098,97.4759406145723,33799.0166252158,21188.464475733,77261,3
2023,296.19736933144,357.430196119966,493.221262218114,321.695479055261,19.4817728786116,52.227865025893,70.0679320505614,91.4339417269261,33771.4370344855,21264.0612653441,77261,3
2024,286.864334208241,345.852704387722,481.268884015595,312.250310589268,18.8287485815389,50.385309658563,67.9302463710071,87.4643463772709,33736.6439581544,21315.4062779287,77261,3
2025,279.547640534762,336.795409327161,472.228428671462,305.025604892431,18.2675606263502,48.8208516916272,66.439416543719,84.747475157951,33695.7010651301,21344.1412318545,77261,3
2026,273.882787616877,329.793385794974,465.139221538016,299.286791995343,17.8012687009496,47.534997317709,65.3684538645165,82.8110425072831,33648.7817094714,21352.1022585308,77261,3
2027,269.534649151847,324.422860787339,459.440315199177,294.605746842049,17.4232171464681,46.5022129404106,64.5768275627342,81.377674599537,33595.7828610166,21341.2249945157,77261,3
2028,266.223003556958,320.331259483986,454.769651370396,290.700424826657,17.1224034645819,45.6867419213406,63.976299705175,80.2792568026065,33536.5687946501,21313.4456838145,77261,3
