"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2024,280.884050818887,341.631548148967,858.276982818577,626.276841286821,22.5465528295244,61.7507099148521,107.733488941831,171.269822882587,NA,NA,33690.041131186,20029.6290075601,1063.48352828868,175.6816287583,1811.12817529006,26389,1
2025,280.371757945361,341.983236822819,866.496445613158,627.381586070424,22.4610509272412,61.6956504457906,108.733177746036,171.84006392905,NA,NA,33844.2955434622,19983.6839170474,1068.42120758342,176.423674378318,1816.19225467771,26389,1
2026,280.104259180186,342.594694625342,873.733074972756,627.560218236162,22.4065336905623,61.7189922853732,109.653340875606,172.194634819615,NA,NA,33970.716701748,19912.8933752374,1072.65082780632,177.078593290318,1821.15054605993,26389,1
2027,279.997730807435,343.360758103108,879.998076759618,626.870563504525,22.3752326051001,61.7981167373745,110.481093760615,172.333528591078,NA,NA,34072.0282823156,19821.1252985267,1076.11053316725,177.624999765971,1825.66410075963,26389,1
2018,297.293404744553,355.113818279859,756.080303916299,530.407053137931,24.0034754399196,64.5257099749057,101.626438140386,153.688576490869,NA,NA,31955.5671405898,19498.8746802775,979.229904904232,166.525431564682,1828.60089319416,26389,2
2019,288.634099298227,344.656827273027,663.734788134773,424.00781476962,23.6364541769407,63.5614485157905,89.5236674649496,126.258051481852,NA,NA,32191.0960469958,19769.1898209094,871.148262311106,147.052622552365,1692.44611089722,26389,2
2020,278.792621577824,332.359403769277,621.592333103814,381.808908622472,23.181918691946,62.2500580189412,82.0518844845303,108.666443705303,NA,NA,32253.9701874224,19929.5902591603,817.949898803308,134.310038397813,1579.82460249692,26389,2
2021,269.80407878542,321.074497399846,602.232355414755,364.063239769667,22.6520779502372,60.6816242415093,77.8825139490075,99.1206882795426,NA,NA,32258.0396317228,20040.2207524153,789.186287926417,126.807064855894,1504.11854592791,26389,2
2022,262.603180150748,312.025329770339,593.473925727971,356.111585947175,22.1138379803823,59.0978852245401,75.6972108937753,94.1826200160427,NA,NA,32239.4067562472,20118.6230770456,772.649432675554,122.434073732902,1455.91067644399,26389,2
2023,257.245194665495,305.288310709687,589.652635120862,352.37134334039,21.6231378095751,57.6754887563166,74.5999134501103,91.6463935829609,NA,NA,32208.7595458838,20169.1386855997,762.778117182544,119.826305963647,1425.14047036198,26389,2
2024,253.42909337982,300.487928547559,588.076067194616,350.557293499912,21.2086778366975,56.4955903587712,74.0711064086915,90.3270699875039,NA,NA,32169.822641594,20194.0756114942,756.727734470196,118.222444035345,1405.08907440053,26389,2
2025,250.793257743061,297.17197990547,587.452163312242,349.633078948282,20.8774494376003,55.5706699023309,73.8287194400878,89.6224410725884,NA,NA,32123.9771888911,20195.6617956983,752.918893035013,117.208557029853,1391.71052723327,26389,2
2026,249.024896971081,294.94822898583,587.161351279724,349.079850959036,20.6238914563075,54.876652157336,73.7246048391721,89.2273243113164,NA,NA,32071.6278116336,20176.1789409883,750.429405041037,116.553464236391,1382.58885036719,26389,2
2027,247.881996972481,293.512423753555,586.909608645963,348.620311914059,20.4368286236354,54.3752589367439,73.6826197912565,88.9835152630533,NA,NA,32012.842993243,20137.9130748525,748.703445532183,116.121644072493,1376.24090884245,26389,2
2018,297.280794450933,355.098479851703,751.041651054566,528.766670762769,24.0033803229112,64.5254217024316,101.553122627497,153.626182516422,NA,NA,31955.581610055,19498.8897800442,975.678654040737,166.456758999031,1827.57469784716,26389,3
2019,288.522637695309,344.525042617717,655.983405797113,422.482585884194,23.6348585276432,63.5608411332252,89.2526693938376,126.021667841251,NA,NA,32192.0533518461,19768.7091717435,866.029102957099,146.795812491675,1688.66182134272,26389,3
2020,278.572321308428,332.099855266756,617.301505891728,383.564059770529,23.1757523443193,62.23434423222,81.7328206885218,108.58936505164,NA,NA,32255.1056799436,19929.2840831845,816.097831081068,134.087718114018,1576.11470013591,26389,3
2021,269.588442958081,320.824126275826,601.203935798496,369.000177305334,22.6417863709947,60.6534733408554,77.6649976985532,99.3968348186269,NA,NA,32259.3062582286,20039.8562971599,790.571368837209,126.790138888074,1502.63997776329,26389,3
2022,262.498942131844,311.912461365934,594.114774734245,363.011353739171,22.1031534945058,59.0694041343702,75.6058192169267,94.8132051310695,NA,NA,32240.7009386689,20117.908948913,775.960973356392,122.644482430077,1456.91383698131,26389,3
2023,257.294411501423,305.362587032032,590.615243740399,360.044052079069,21.6163273605511,57.6595516018583,74.5949556468719,92.5263704930621,NA,NA,32209.9981220297,20167.8544068155,766.784510588442,120.203665211733,1427.9062756801,26389,3
2024,253.616528663183,300.729879522272,588.525081084209,358.169655651952,21.2084621622583,56.4998266370226,74.0996286641993,91.3310474157043,NA,NA,32170.9674453598,20192.1151212512,760.577971183753,118.68665587463,1408.69838538092,26389,3
2025,251.073199865436,297.525773127634,586.96681975636,356.6970575385,20.8844101498292,55.5961104546471,73.8471156379379,90.6468878552656,NA,NA,32125.0259974696,20193.0060566258,756.112493988072,117.690198623027,1395.39009359389,26389,3
2026,249.343836875627,295.349194929044,585.591735984445,355.357658410163,20.636825871228,54.9191745899278,73.7042635411327,90.2016228964491,NA,NA,32072.6055561294,20172.8783460118,752.719109481297,117.002712129095,1385.80045150461,26389,3
2027,248.1927882505,293.903652618348,584.263466211925,354.033144921679,20.4536192056887,54.4282336135414,73.6083956028054,89.866603966373,NA,NA,32013.7966959292,20134.0776109221,750.007033400562,116.507628683905,1378.66064862683,26389,3
