"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,343.574075800593,435.762381252879,1416.56390813092,801.454440223886,28.4041292673484,73.2435420563603,174.241576451441,197.999198841066,34262.7069869843,17553.7622476682,36673,1
2013,337.36746182183,429.42562614768,1362.86505848051,792.033511724061,26.8819204526994,70.4077839362266,160.059612228558,191.00988376707,34874.3707825401,17986.8754498771,36673,1
2014,330.82114029158,422.585379056859,1301.39696949005,779.316388770218,25.1853685560986,67.4007997490998,144.556075327522,182.703742867149,35464.9836716569,18412.6910753635,36673,1
2015,323.9724131418,415.234518433101,1233.66377801315,764.05767839802,23.7326818215457,63.9534218918896,130.171502046605,172.826790489951,36036.0779163529,18843.5972994468,36673,1
2016,316.684010197196,407.154891656215,1165.18421202494,747.658440040589,22.1596088533648,59.7956230991287,116.527474334908,161.745378553813,36591.6538503739,19286.681301492,36673,1
2017,308.923527670661,398.367018750457,1092.85349078653,726.556534399414,20.7699766324997,59.2569301908781,104.968774382361,160.341539241195,37099.2352644789,19683.7913025738,36673,1
2018,300.941649474095,389.203858853106,1036.26510997168,707.579167309003,20.3183411928698,58.3993098468719,99.2974959386123,158.352885526023,37524.6589103297,19991.7903166635,36673,1
2019,293.362308261633,380.488817218004,1009.24963608891,697.090325621071,19.9150914933239,57.4088230709296,96.6006963712151,157.2953574941,37924.6769709269,20244.5235120442,36673,1
2020,286.798327545632,373.089213322961,995.381894578249,690.163016003492,19.5197745241612,56.4350109457973,95.4059484562267,156.501137120418,38265.5367550339,20419.5809168401,36673,1
2021,281.381285392097,367.127974618001,987.959140601992,685.078884334676,19.15524608435,55.5256875090727,94.9167669027973,156.012230611055,38560.0390113216,20542.9734253205,36673,1
2022,277.07552206802,362.542977224928,984.033428665764,680.953747088259,18.8369874846196,54.7369269542133,94.8163706225664,155.672763565464,38810.1688804493,20621.8805668359,36673,1
2023,273.725279156649,359.137307563175,982.151751635585,677.297667636577,18.5701775420346,54.0901040832239,94.9327278014599,155.395194919676,39019.8563853552,20661.3723063899,36673,1
2024,271.153092697498,356.685649790487,981.483118088619,673.831499955192,18.3533270177885,53.5831644396213,95.1673288452702,155.126690489175,39193.1318252098,20666.2272810111,36673,1
2025,269.196434487191,354.980640770288,981.502617301768,670.376686973067,18.1812644475078,53.2014402046555,95.4611818340113,154.832817380757,39333.6808454639,20640.8552954262,36673,1
2026,267.720250790876,353.848325476488,981.860228046546,666.820611766329,18.0474915210835,52.9255580027044,95.7773274394795,154.490610271434,39444.8574320158,20589.4047432599,36673,1
2027,266.61555661048,353.147517929732,982.31267541797,663.089108193472,17.945362830253,52.7355442937109,96.0919166870432,154.084717866235,39529.6050225183,20515.633722059,36673,1
2028,265.795685400754,352.765710398546,982.692523299036,659.137808002415,17.8687390988953,52.6130075139564,96.3893436098919,153.605316958502,39590.5660640418,20422.9804219895,36673,1
2018,300.909184579942,388.877477762111,973.96295516181,628.546951125813,20.3273429197187,58.3906083408609,93.4560139910165,141.246517587123,37483.4021135327,19995.9434615727,36673,2
2019,291.565343753341,376.602273958502,851.661813910624,511.096817897084,19.928128957392,57.2471814826462,80.5846145004416,111.690447327853,37703.1082198226,20296.4843542691,36673,2
2020,281.146013386452,362.307597763824,782.558817434578,457.775819108165,19.4848296488227,55.8514671551242,73.2077773100974,95.4669583628414,37728.5584377602,20485.9410049758,36673,2
2021,270.961825067783,348.256861803792,738.941282704935,428.56656721425,18.9811686742831,54.2270193446547,68.7896658072663,86.4688597426533,37688.2488241389,20623.6547900765,36673,2
2022,262.018943806656,335.908152428332,709.183823427006,409.738549353298,18.4575659193172,52.5444958658849,65.999840461916,81.175275680231,37623.4095497258,20727.8223391009,36673,2
2023,254.63633097873,325.696752588102,687.666801657517,396.258003540769,17.9580464178695,50.9547707576088,64.1326449177802,77.8334406093674,37546.4752604686,20803.2834236492,36673,2
2024,248.745252924185,317.520104544818,671.436484150488,386.041913939695,17.510890207399,49.5456473867896,62.8142930651866,75.5798220572402,37461.8023981913,20852.5442065431,36673,2
2025,244.134248702067,311.083438260854,658.797771210383,378.037863866686,17.1283186919094,48.3497120354251,61.8400734860974,73.9747476904887,37370.9694069575,20877.8605902219,36673,2
2026,240.571153354852,306.06597654826,648.700751941305,371.606035000571,16.8115903778097,47.3646873087796,61.0928758738673,72.7806644051311,37274.379607053,20881.4473136501,36673,2
2027,237.846962192898,302.180188741265,640.451740662569,366.312750299387,16.5557811894284,46.5702509205345,60.5022798526581,71.859474065374,37172.0460656867,20865.5418622415,36673,2
2028,235.789127722491,299.189152337416,633.571169007584,361.847914382362,16.3533997183833,45.9396690314245,60.0240313504788,71.1254174168227,37063.8711121137,20832.2701998262,36673,2
2018,300.819896880959,388.761656991221,934.619680323362,611.899252467091,20.3267810932097,58.3888239399768,93.1423644634494,140.927421148482,37483.4599841924,19996.011831488,36673,3
2019,290.509264597792,375.230395571022,758.223000098327,464.31172808472,19.9142563378001,57.2007628755808,78.8997588346262,109.770333669256,37703.335161008,20297.8359655374,36673,3
2020,278.11655458515,358.389125634416,671.545899758917,396.446532411318,19.4230482577783,55.6550636712201,70.1978362907051,91.6748106923597,37730.4457174934,20489.5388561129,36673,3
2021,265.690620092827,341.46334410478,624.26686193316,362.280595545805,18.8364136370239,53.7741278577002,64.9091348128211,81.3154691313581,37692.4552986022,20630.5670483804,36673,3
2022,254.76613807714,326.591261753424,595.578689934163,342.74297734695,18.211612560002,51.7842001786618,61.6310102494869,75.2158542073083,37630.2598655882,20738.596005865,36673,3
2023,245.850236158116,314.443392804417,576.525304666613,330.121885927297,17.6106064387372,49.8921211507227,59.5225187283299,71.4621818364414,37556.0591067806,20818.0645633324,36673,3
2024,238.866110128212,304.899939631236,562.959002886924,321.210854430232,17.0734052930417,48.2202104693194,58.1070875401749,69.0338951688647,37474.0813676941,20871.2563142533,36673,3
2025,233.520512720789,297.556541977524,552.781423950213,314.536526493194,16.6173755385179,46.8145512214941,57.1149892843032,67.3844135270522,37385.8321439515,20900.2926787104,36673,3
2026,229.488340002436,291.970709603897,544.838274428312,309.326243139132,16.2443139260912,45.6724813049649,56.3908250722028,66.2128483849755,37291.6958093615,20907.3658985451,36673,3
2027,226.48205805987,287.753202999391,538.444133464736,305.121883448262,15.9474608377207,44.7666706466484,55.8428329604959,65.3465683077196,37191.6781892172,20894.7045512586,36673,3
2028,224.268487501528,284.589323900708,533.159871372423,301.624293698913,15.7164575481777,44.0609268763405,55.4150604889169,64.6815763015478,37085.6872048899,20864.4472419114,36673,3
