"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,324.958556979246,420.47343806818,1375.10119340034,713.69670847017,31.5266301224418,81.0118686419851,180.829945824322,171.261258910176,NA,NA,35178.8224719008,17384.2938717947,1443.61599828482,230.445623914869,2294.48564300398,35454,1
2012,322.593619315206,419.003723300472,1337.43035925461,711.610910045676,30.6016802047073,78.7436992901994,170.533751153504,167.101500810495,NA,NA,35822.4203849578,17800.6889678956,1420.0329408788,221.403361728105,2292.62902875088,35454,1
2013,319.702048894006,416.622430981913,1289.6932380821,705.778724261679,29.215960305581,76.4171468182513,157.652302767957,162.246769827019,NA,NA,36429.9398444558,18206.3026670965,1388.53782184612,210.358401448306,2283.60235767331,35454,1
2014,316.466179900705,413.707612049892,1235.2368656652,697.227578258597,27.6243790921324,73.8431285937205,143.858780992186,156.385103821098,NA,NA,37015.7474883606,18603.1930286128,1351.71686222414,198.137358197043,2268.1028941385,35454,1
2015,312.857256830043,410.226871532354,1175.14352607251,686.325570054176,26.3245626033914,70.8581266588614,131.568158213222,149.438537772245,NA,NA,37579.1909327502,18999.8933224756,1310.30017137613,186.221712577555,2243.6672864995,35454,1
2016,308.746327291592,405.993487028077,1112.10343986846,673.788360144183,24.7737929691645,66.7881651577837,118.976338470105,140.640613907716,NA,NA,38126.0550226009,19406.1745499016,1265.9245876445,172.675620808299,2211.3349631206,35454,1
2017,304.122793234466,401.028564361333,1043.96785697033,657.271046296842,23.4129163082321,66.8013905808634,108.105803607111,140.269859102803,NA,NA,38624.189959744,19772.2429465299,1216.39017805421,165.855129766618,2169.70555587502,35454,1
2018,299.04998926002,395.401729150255,992.166667413307,643.387231488652,23.1366547151398,66.4501604258105,103.162053956697,139.271400070318,NA,NA,39039.6938042737,20059.4639763141,1176.46221125563,162.404687694757,2120.81447035873,35454,1
2019,293.690367052508,389.303034871519,968.654706430024,636.823217777797,22.8741560602022,65.8799766358471,100.426969268141,138.602506082106,NA,NA,39429.1794714077,20299.9465171123,1154.93503947921,160.214781632004,2073.50501246495,35454,1
2020,288.582019826956,383.522255025018,956.83153164022,632.680945142698,22.5849704252379,65.2163299044962,98.9168682029494,137.938311064503,NA,NA,39761.4175809941,20471.4230241451,1141.17017561224,158.637013233159,2037.96185763608,35454,1
2021,284.037945541568,378.457579695522,950.375064388223,629.444208670654,22.2905522174768,64.5043993862845,98.0191721130174,137.481822162899,NA,NA,40048.554347174,20597.7505646399,1131.38000003811,157.461860818371,2010.48838359123,35454,1
2022,280.194186799908,374.262500526208,946.589538409914,626.545777802578,22.0114683695098,63.818725087871,97.5099383096342,137.12142800717,NA,NA,40292.4602760551,20684.92520312,1123.97907809009,156.561824516961,1989.37629373756,35454,1
2023,277.040143189198,370.922484875827,944.284492297332,623.736233236426,21.7603628615008,63.2051437346358,97.2469736615528,136.796280485984,NA,NA,40496.8592220587,20737.037488601,1118.19161654528,155.85965142301,1973.05658429756,35454,1
2024,274.502458265754,368.343189492256,942.851011389837,620.902455547407,21.5431219190127,62.6847265955155,97.1377248522649,136.471905303267,NA,NA,40665.6144493232,20757.9907617784,1113.55067002472,155.302170543118,1960.30737362234,35454,1
2025,272.489648102468,366.406111588105,941.931544242024,617.979957241649,21.3608153222618,62.2617001292681,97.1214533507063,136.127504286677,NA,NA,40802.2689705541,20751.4143988079,1109.72773849716,154.849461084061,1950.2111065514,35454,1
2026,270.911773880828,364.994211758955,941.294186625231,614.929152028646,21.2115220721235,61.9303092054338,97.1581280391913,135.750055696786,NA,NA,40910.0273246746,20720.7298723197,1106.4757501826,154.470232021575,1942.07951318687,35454,1
2027,269.690402744962,364.004058713557,940.776454086225,611.726997137899,21.0919680366763,61.6802443367939,97.221018499044,135.33187968197,NA,NA,40991.7466301391,20669.1036332853,1103.60553230536,154.140040790237,1935.38914362569,35454,1
2018,299.386841108727,395.57349444009,930.865934343812,570.709440062466,23.1519335680765,66.4554438273522,98.8806499767791,128.512833444391,NA,NA,38996.7306276117,20058.4159802596,1110.23700682827,155.193069084577,2106.449285776,35454,2
2019,294.330612159201,388.649546283264,817.32115242568,466.477099364502,22.9431204314621,65.867008361207,88.5589986674252,109.025185199491,NA,NA,39196.8708495148,20315.1119155083,994.926995865465,140.345879657714,1995.55422037335,35454,2
2020,288.190982690845,379.557159852243,756.971708994033,421.163058965953,22.7123422411147,65.0635352732926,82.0783929217586,97.1650231352073,NA,NA,39199.6683399987,20463.5232273235,933.820221385721,130.953332921147,1890.91633425294,35454,2
2021,281.404917398147,369.506651946529,720.265298386086,397.418985075021,22.408902062678,63.9784131701844,77.7164127951376,89.8896254265518,NA,NA,39136.2642289996,20563.7823705586,894.626360067276,124.632024314731,1804.6135127782,35454,2
2022,274.824571401145,359.81320044624,695.315623696634,382.415419138848,22.0479104319165,62.7134427840727,74.6502637411244,85.1850430929181,NA,NA,39049.115436313,20634.6607137702,866.095482173811,120.071769831709,1736.202063805,35454,2
2023,268.944381785825,351.172496879425,676.825123660549,371.516398128599,21.6645586985759,61.3996343662814,72.4165398679535,81.9619672801046,NA,NA,38951.0486700855,20681.3754023397,843.816848605315,116.603319290755,1682.12361753118,35454,2
2024,263.934934912652,343.805675816611,662.290562066868,362.939564373976,21.290060633333,60.1393875395931,70.7384884424859,79.6332560508016,NA,NA,38846.4735616057,20706.3670573862,825.808589749841,113.872463522689,1639.00979445532,35454,2
2025,259.788990868805,337.684538478092,650.423474006453,355.895388821415,20.9451047957164,58.9943732093708,69.4418622150205,77.8724895081576,NA,NA,38736.8933321805,20711.5676211145,810.992405455221,111.675240735454,1604.26429545809,35454,2
2026,256.423672029963,332.677899959607,640.489165037521,349.960717794273,20.6405496186477,57.9925649612941,68.4135375143699,76.4898951184431,NA,NA,38622.6194236778,20698.8240038144,798.670417688934,109.882486556727,1575.97660471991,35454,2
2027,253.733040691156,328.625809740569,632.0221424924,344.864766454314,20.3800717046503,57.1392789907224,67.5785355554971,75.3694058731703,NA,NA,38503.5491536767,20669.9298546344,788.335075261602,108.405115323183,1552.73887783245,35454,2
2018,299.288267926279,395.442565395797,893.738823658453,555.574366610557,23.151252273465,66.4532722174276,98.4736975794435,128.12194668004,NA,NA,38996.8078933662,20058.5030378908,1082.99642785618,154.792057429231,2098.59567579198,35454,3
2019,293.141152069821,387.069864439896,727.909276623483,423.298964241243,22.9260700845131,65.8107714240697,86.2986319430868,106.595026905408,NA,NA,39197.5454831619,20316.6366656147,925.186096075708,137.973298310352,1950.60294655124,35454,3
2020,284.67865203251,374.906281803016,648.673195940627,363.599717234102,22.6339889503534,64.813315333202,77.8813175446055,92.2343908138887,NA,NA,39202.7034039417,20468.116330828,844.60079162528,126.265376013214,1806.73188311664,35454,3
2021,275.126568766355,361.220364674163,606.120798392046,334.150360400189,22.2199005927817,63.3827489910116,72.1307743039899,83.0202347408525,NA,NA,39142.7483544065,20573.0666182556,796.487586861633,118.086459357834,1690.82041366178,35454,3
2022,265.960543890994,348.151030698677,580.036635810347,317.422296570468,21.7175937463647,61.68423087252,68.2018936546599,77.0756088202492,NA,NA,39059.6752338434,20649.5913873138,763.631251299198,112.215700360745,1602.64952278936,35454,3
2023,257.943764299815,336.741377362152,562.104789324457,306.405428442,21.185083255324,59.921389717266,65.4785319561922,73.1490295548081,NA,NA,38965.9591459104,20702.3540528619,739.200294679277,107.872557529653,1536.0995771188,35454,3
2024,251.290273698569,327.261980323179,548.72863876184,298.317076886933,20.6706056346731,58.2479593908901,63.5486884486661,70.4642058565787,NA,NA,38865.776478572,20733.4164161977,720.208189574409,104.575879185997,1485.39300708751,35454,3
2025,245.936028533344,319.603948495531,538.211017666916,291.978705394444,20.204180064338,56.7516002042851,62.1440725113586,68.554433845688,NA,NA,38760.5140779053,20744.538819886,705.109433619491,102.023654422046,1446.21825194214,35454,3
2026,241.712374750281,313.519740688727,529.658576776184,286.818557395665,19.7999131573209,55.4674191030423,61.0917112437879,67.1407130739121,NA,NA,38650.4070555514,20737.4474790445,692.952562396625,100.01859243836,1415.54472654094,35454,3
2027,238.431888149395,308.740419163249,522.547815554067,282.512261101165,19.4610777688775,54.3972033951512,60.2806059680633,66.0547222714128,NA,NA,38535.318917875,20713.8923910143,683.08017461262,98.4264198400156,1391.24942748025,35454,3
