"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,322.903623773091,363.267439601745,1044.87716096296,635.242547679287,28.8956199453919,69.731091600078,152.750283186011,162.039654622227,NA,NA,22831.0945017517,14511.0979475197,1203.28527031066,203.975173401985,1683.44340412464,65088,1
2001,342.208719388785,390.97289181503,1217.13565079365,720.588718849366,32.8758560429098,75.1720032015784,190.893856822814,188.53021986212,NA,NA,24327.4434633229,15065.7442631745,1360.22630839852,241.526986753284,1881.99015561892,65088,1
2002,360.369781217984,417.07539104264,1366.11069664137,788.9076882295,39.1620530921303,82.4324012786279,241.715734772113,215.922171085221,NA,NA,25373.4905297504,15306.562932014,1495.17296500188,288.644416667662,2057.22431122011,65088,1
2003,376.736363874966,440.351347508418,1482.13304163276,835.968395861446,45.0674425949777,89.5098712784058,287.300933857127,238.191368087345,NA,NA,25999.0522307662,15283.3653409529,1599.82248268275,330.292689898148,2199.59785152943,65088,1
2004,390.679464270866,459.97148406837,1542.00141702425,855.474219679091,48.5412277528185,94.2178516630146,308.155036246011,247.113446043834,NA,NA,26341.5177246533,15118.1903922888,1657.79528968343,349.853495037909,2306.4896342632,65088,1
2005,401.251614532651,475.093059483299,1548.33399494709,853.330573947749,49.0645043616547,97.2638418649348,299.713388264146,245.375462218978,NA,NA,26605.1176764631,14964.3329781136,1672.51105673338,346.039961908305,2376.12995845488,65088,1
2006,408.040335599794,485.444074210008,1529.56257866196,841.852053010015,49.1306288856676,101.155259392814,284.894055524611,243.502029388944,NA,NA,26889.7085069358,14867.8054873767,1665.06326917312,338.773130464575,2415.61522854366,65088,1
2007,411.300566371444,491.465694023338,1500.22422603169,828.743539459195,45.2022186177959,98.3062124049827,247.608480442385,226.47328705343,NA,NA,27261.8983331255,14881.5687404783,1647.34014006899,307.093609419882,2437.57382373977,65088,1
2008,411.841329208887,494.089107875629,1467.17005236881,818.420613087761,43.1775370366601,97.4873018551245,223.610397066199,216.874937354035,NA,NA,27737.0252168822,15019.8667319265,1625.926786457,288.041667510613,2451.30116499967,65088,1
2009,410.484078311698,494.281794676521,1430.50156579576,810.330789984051,40.6752374568725,94.5793866650428,199.824156394407,204.986834386371,NA,NA,28290.7057690058,15257.7483651269,1601.45104335948,266.877375253324,2459.07019405315,65088,1
2010,407.858647650447,492.779943429374,1392.24082800229,806.314170258244,37.5958461775926,88.3967258512827,175.671586200092,188.591733842275,NA,NA,28918.484835715,15608.8536603222,1576.46386705702,241.710596675034,2464.4308390731,65088,1
2011,404.30193951395,489.921083233029,1366.53065013861,809.482929281479,35.2341471391223,83.2627099910733,160.38074403247,178.737296420364,NA,NA,29576.7263537461,16040.0833129194,1560.47731610635,225.236380992033,2469.76551772237,65088,1
2012,400.002312560616,485.869949840984,1343.15133098323,812.901744341094,34.1531620773672,80.6136120937234,154.73513945549,176.587201765068,NA,NA,30192.7533133072,16473.6531937558,1544.89513798956,219.365534016461,2476.06958441025,65088,1
2013,395.57754732218,481.497205829004,1307.65185805005,811.790865428894,32.436569239857,77.6964521968451,145.426782577994,172.776099988121,NA,NA,30773.8594542184,16893.0598494459,1520.32710337163,210.259231365298,2480.41408390926,65088,1
2014,391.25199140899,477.267621791662,1265.31160738151,807.901187882418,30.6922924727556,74.9374784063088,135.34242617607,168.303904982107,NA,NA,31335.4177084305,17299.2489105313,1490.83654837267,200.486655080652,2480.14450272512,65088,1
2015,386.860956616942,472.945430974257,1217.61279559084,802.158938007219,29.104459840411,71.4439479828627,125.31094404534,161.691239177117,NA,NA,31883.8108198401,17712.2288081387,1457.46111410275,189.551843527684,2473.86975945807,65088,1
2016,382.134224489318,468.170736603293,1172.70377865226,796.612832466824,27.5350156229531,67.6181062194795,116.560709618737,154.802324027585,NA,NA,32418.9142905497,18132.2801554656,1425.32452092152,179.069051058865,2461.88222381678,65088,1
2017,376.940979122039,462.844829301061,1125.86263603512,787.319203798473,25.9277498488518,67.3258225330387,108.689880540348,156.062291995475,NA,NA,32912.0713349525,18509.7011955456,1389.96056811799,174.267638650317,2445.82389743665,65088,1
2018,371.625202319157,457.424381920496,1093.8456841914,780.499078483593,25.6545479271768,67.0135620488148,106.483444332201,156.894380969349,NA,NA,33327.628251462,18798.1154480527,1363.82374406425,173.132336353687,2422.50387022498,65088,1
2019,366.832961921997,452.656005879437,1090.41720778074,782.707526483112,25.4111801185877,66.583450534907,105.735758660964,157.886546083843,NA,NA,33720.6581139516,19029.2288904903,1358.12639683934,172.837299444521,2401.14019757284,65088,1
2020,362.907191119121,449.049483028975,1097.74743298958,787.195204588258,25.1702969001941,66.1588097977355,105.899659179022,158.898228921712,NA,NA,34057.2279997189,19183.0432672319,1360.40060951378,173.05821321543,2389.09289117905,65088,1
2021,359.862725913204,446.575442775041,1108.49763975552,791.551846849743,24.9502987622115,65.7715778829931,106.522855646702,160.01772576307,NA,NA,34349.387522579,19285.1226630113,1365.50363633717,173.608935459559,2383.70584503143,65088,1
2022,357.625602171737,445.090017802878,1119.65971161146,795.024253640261,24.7634013383752,65.4623255483742,107.3972290258,161.075307273908,NA,NA,34599.0136745105,19342.9874069839,1371.32849919649,174.32381494683,2383.04180898435,65088,1
2023,356.054562852432,444.400409344262,1130.14656688039,797.373791667378,24.613639005756,65.246178164524,108.376108049913,161.977969625447,NA,NA,34809.8019699542,19362.0232974255,1377.00201400774,175.089498590263,2385.28740559359,65088,1
2024,354.99982012039,444.311158135699,1139.58636847408,798.559908732775,24.4998102727479,65.1210009988557,109.366072815795,162.679677325575,NA,NA,34985.5680783752,19347.2807467655,1382.12936571822,175.832404442492,2389.08182011188,65088,1
2025,354.328654811311,444.651114922374,1147.87261782558,798.614918902845,24.4178267464094,65.0753894540329,110.311806496986,163.161030812793,NA,NA,35129.8507227984,19303.426825916,1386.51545285513,176.506134054335,2393.47937493236,65088,1
2026,353.933036314697,445.281123180504,1154.99944804094,797.604203912124,24.3624002260499,65.0941733440595,111.182726985028,163.418381011298,NA,NA,35245.8272694415,19234.7475782022,1390.06363110656,177.082611893281,2397.84666241631,65088,1
2027,353.729085515265,446.092625655147,1161.00099980287,795.610805044667,24.3281080983412,65.1617451579238,111.96337711204,163.457733143769,NA,NA,35336.3491937866,19145.1668130918,1392.7343736933,177.546126639499,2401.77168863443,65088,1
2018,371.172277534468,456.57019271731,1025.77525836689,689.917952949575,25.6634336224369,66.999662370101,103.247330208648,146.303376932811,NA,NA,33290.7459640615,18805.1980629369,1285.04506588075,166.61575287341,2409.27215213338,65088,2
2019,363.397243282438,446.744737461174,917.753219789412,567.681653549869,25.412698769385,66.3669653076076,95.8811949779758,127.519993020588,NA,NA,33523.6621095071,19100.8910004819,1161.8711356495,153.75712854543,2324.67285786429,65088,2
2020,355.217888671529,435.804354726662,869.059809247085,519.948982536941,25.1118136457616,65.4839579933173,90.8410326624111,115.54184794073,NA,NA,33579.731254408,19294.7229499185,1104.03772232048,145.0909505203,2238.20682668017,65088,2
2021,347.57551005926,425.476861636299,846.65069197481,500.028089034503,24.751959605629,64.3954672091517,87.4309240427043,108.238642800797,NA,NA,33575.5062664385,19440.8836201262,1073.72761185628,139.28991138225,2166.31503618248,65088,2
2022,340.981547364688,416.543358386617,835.610823458449,490.924207173045,24.3662772879856,63.2361798918076,85.1781430193716,103.804205986258,NA,NA,33548.2105887565,19555.2766387673,1055.73856592581,135.363557998738,2111.12843237713,65088,2
2023,335.585506287717,409.218399132608,829.418522501227,486.243863914273,23.9897288656093,62.119248256608,83.7048160335966,101.108767190619,NA,NA,33508.9403145244,19641.6037181226,1043.78945065711,132.668196789867,2069.89207575258,65088,2
2024,331.32171924988,403.412598355132,825.316148480402,483.487274550774,23.6461490905208,61.114228482647,82.7364911806874,99.4592033475077,NA,NA,33461.539359327,19701.7539472172,1035.16434697632,130.786804829196,2039.20007625736,65088,2
2025,328.036380240181,398.916228436696,822.144607162748,481.602285702709,23.3479144714455,60.2529508668784,82.0866350613791,98.4325590609381,NA,NA,33407.3810775396,19737.6196669761,1028.57467541563,129.448430748689,2016.18872633583,65088,2
2026,325.556520269939,395.493918691838,819.402084014896,480.09922483925,23.0988162310022,59.5412539757749,81.6336403383216,97.7709365201712,NA,NA,33346.8374474543,19751.2928277838,1023.32384291634,128.475354888879,1998.70273645214,65088,2
2027,323.72144896013,392.927639869151,816.857301521151,478.723970708992,22.8972231521215,58.9698342271904,81.3003385449014,97.316967456335,NA,NA,33279.9330711631,19744.9345456641,1018.98414163293,127.749541101433,1985.178747637,65088,2
2018,371.112907612124,456.49642688337,1003.53527553458,680.434529866853,25.6630836670113,66.9986637177251,102.965997131488,146.030303379521,NA,NA,33290.8010062,18805.2604305585,1268.43926858919,166.337465991993,2404.33715825189,65088,3
2019,362.721440442137,445.91012382331,870.255231879145,544.446776916591,25.4044975272489,66.3453872402106,94.4324695202718,125.954338585882,NA,NA,33524.8764817909,19101.3371721152,1124.4769063505,152.241915173714,2298.48010803908,65088,3
2020,353.343878069732,433.495276041159,818.163364167868,493.540522962856,25.0749826250797,65.3801953562716,88.339986275368,112.723540292327,NA,NA,33582.3944650474,19297.063802283,1062.03780945679,142.380980789492,2192.97636449493,65088,3
2021,344.437867442094,421.622420016854,797.197403747144,474.499155948906,24.6667594784883,64.1556453400955,84.3287196131501,104.70937396704,NA,NA,33580.1108163982,19445.7657071599,1031.54359908961,135.841581507696,2109.55377870929,65088,3
2022,336.802569750094,411.427197565444,787.447471177468,466.727301041134,24.2234778178264,62.8376328647749,81.7852047879539,99.9945954102768,NA,NA,33554.9589670737,19562.9061308153,1013.73830508889,131.525745525402,2048.18064147432,65088,3
2023,330.633769748601,403.176672296747,781.644771754231,462.79114766251,23.7899760263156,61.567157279762,80.1751645929372,97.2304064048889,NA,NA,33517.8648094303,19651.9226714208,1001.51178171714,128.623379088566,2003.48913320501,65088,3
2024,325.811539575009,396.710602372064,777.274984211946,460.164042217604,23.3957340375946,60.4286188362189,79.1315820035675,95.5759853725463,NA,NA,33472.597537169,19714.5953672687,992.208588335065,126.60997810229,1970.48586282613,65088,3
2025,322.111493350692,391.729926784538,773.500996092392,458.007719199141,23.0549044727688,59.4575427614607,78.4250048954571,94.5395713119059,NA,NA,33420.5231566698,19752.8439204214,984.734433445885,125.162675769074,1945.5691301388,65088,3
2026,319.306659560622,387.931847539923,770.044827391644,456.03056293574,22.7708806564049,58.657615033513,77.9185144784273,93.8430987681048,NA,NA,33362.0061755764,19768.7630222929,978.544739451319,124.085047836418,1926.31582956609,65088,3
2027,317.202038718323,385.055880101462,766.803892757796,454.114484477931,22.5407173537832,58.0152039233149,77.5319724445812,93.331135361087,NA,NA,33297.0839102929,19764.5631128035,973.305658190542,123.255607396596,1911.10735727142,65088,3
