"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,269.345388814824,353.452691587271,882.407107864552,582.683476667855,15.1015504607015,59.7115852962269,86.5029018047943,170.434329083492,37339.0687085636,18406.0747984524,85849,1
2018,295.166970150117,375.350744709292,826.078519569412,536.590298381913,16.6051641863013,63.5672375782089,82.1195665107321,158.107599619387,35232.6173724986,18353.9146391361,85849,2
2019,288.688540359772,367.04353272546,714.626783217115,426.238965118994,16.3819497446301,62.7741110792596,72.389159522006,130.318884816802,35454.0685875951,18633.7984917862,85849,2
2020,280.797082574988,356.376013013541,655.412596126602,377.660501063818,16.1328512506931,61.7494110949535,65.8678155498479,111.975709374278,35499.6259781553,18815.9448595604,85849,2
2021,272.596898428306,345.23833254223,620.005707846759,352.612193833563,15.8315983321472,60.4505045325329,61.6478318558978,100.916411120835,35485.3673789088,18953.2011101933,85849,2
2022,265.170612833796,335.157320972459,596.895296052138,337.520008116098,15.500120296421,59.0219535239851,58.913945611138,94.2532225601952,35448.4376303063,19060.2490047862,85849,2
2023,258.951771830404,326.714359886794,580.745672769358,327.273398107217,15.1699951416353,57.6168400596707,57.1025904629099,90.1141951771582,35399.9139025746,19139.9685182653,85849,2
2024,253.962305409592,319.929917775538,568.853751214542,319.758646596977,14.8647782820299,56.3370902190712,55.8633832309222,87.4261440212517,35343.6130438048,19193.8301414761,85849,2
2025,250.053752502104,314.598125957942,559.732468425957,313.96114517517,14.5971562506855,55.2310296031877,54.9844911294662,85.5923343927576,35280.8957745036,19223.5959971541,85849,2
2026,247.036504462233,310.460231937209,552.503306037683,309.312396927009,14.3713135510305,54.3091249029413,54.337896681641,84.2778406984288,35212.1084100104,19231.3072249941,85849,2
2027,244.733118995634,307.275293931285,546.615336302905,305.456579957751,14.1861331082633,53.5603263530398,53.8454382564447,83.2892016668425,35137.2615952218,19219.1611283553,85849,2
2028,242.994867686061,304.841579883658,541.703000517336,302.154789253141,14.037787907389,52.963891521561,53.4584869104162,82.5103299136482,35056.2864482655,19189.3340762682,85849,2
2018,295.101377090788,375.266525348811,797.71662693863,524.767273417395,16.6048481787984,63.5658477930036,81.851007954243,157.736581264137,35232.6698759974,18353.9955183912,85849,3
2019,287.907053444865,366.04702269893,645.194079094664,391.986165970814,16.3743009587731,62.7443579660192,70.9285692208697,128.006293314086,35455.4823604052,18634.3398438039,85849,3
2020,278.499489111322,353.44564440783,571.387611864108,331.939181876788,16.0969135794718,61.5963418453499,63.1891233695812,107.452134966355,35502.5571116544,18819.3020394717,85849,3
2021,268.543040729939,340.079182887505,532.3300224424,302.641478454617,15.7450841007693,60.0827507797529,58.156234010665,94.7848997886797,35490.4818963384,18960.6923106344,85849,3
2022,259.535013965696,328.003420008179,509.49702036548,286.630185004491,15.3500301136696,58.3909416866669,54.9657567490219,87.1835440673238,35456.0637391795,19072.5377647318,85849,3
2023,252.067405879007,317.996384076132,494.872439087374,276.757712411832,14.9541517417169,56.7202311106403,52.930859308308,82.5802568870734,35410.1473413795,19157.22226031,85849,3
2024,246.166710221125,310.079139875444,484.760342156894,270.03145293877,14.5887051418223,55.2032674206872,51.6035467830384,79.7082085614844,35356.4170243172,19215.927132079,85849,3
2025,241.626886820918,303.969241989469,477.322051523059,265.096175842716,14.2702240297552,53.9020094753008,50.7094460448405,77.8396123290298,35296.170385176,19250.2806746126,85849,3
2026,238.189934130839,299.319351088136,471.577946399328,261.26761131583,14.0039184906256,52.8288755383523,50.0841635857906,76.5638188841647,35229.7231613189,19262.2594105855,85849,3
2027,235.617669712422,295.810931149686,466.969967782526,258.161404851854,13.7879401507258,51.9681180810819,49.6293645387513,75.6469553936055,35157.0850654811,19254.0679086875,85849,3
2028,233.71480083114,293.18339202785,463.157854859746,255.540292862553,13.6169921304643,51.291949152408,49.2858848401038,74.9528427985805,35078.1883073339,19227.8888967211,85849,3
