"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,350.88691612995,443.035714234067,746.78637764233,416.154503250623,27.5894042481691,77.7275486761489,85.7689850561078,103.82449827933,NA,NA,35546.8866791669,18621.7584401691,991.359742160001,143.758408859888,1768.76025688554,17475,2
2023,344.230603476505,433.721715503027,730.478487799332,406.821041297031,27.1482651262432,76.2731214975583,83.7862203150295,100.292414934695,NA,NA,35488.8933330269,18706.9097564591,970.175301480394,140.232672630921,1723.75035491205,17475,2
2024,338.681231589809,425.939958309065,717.985012136938,399.885278692159,26.7190818003683,74.8843571835143,82.3674138653192,97.9580185050507,NA,NA,35423.2310674836,18767.7987697652,953.47673118507,137.586323067216,1688.63995678593,17475,2
2025,334.187317589787,419.607913241574,707.981223239529,394.401594943461,26.3283914603348,73.6386528822502,81.3064320605993,96.3311360261863,NA,NA,35351.3370414242,18806.2455233602,940.042348217956,135.536529163254,1660.80911567576,17475,2
2026,330.608703007895,414.525915175336,699.69799473889,389.859694433643,25.9886678988657,72.5667252742246,80.4797118070601,95.136199883821,NA,NA,35273.5909509302,18824.2143100483,929.051242454794,133.913038839895,1638.4352048354,17475,2
2027,327.790443358723,410.476819242411,692.65245053768,385.950339758027,25.7028071324006,71.6699702801887,79.8116955428371,94.2122367759358,NA,NA,35189.9936471637,18823.6887429224,919.914849917028,132.604760863816,1620.22161892216,17475,2
2018,377.517260303586,479.845277434769,920.415333340041,582.639159712209,28.7600105966607,81.5159364839319,110.618475884047,161.905331738855,NA,NA,35355.188001422,17899.0510552923,1193.49538123441,185.528431805781,2096.90334388332,17475,3
2019,370.99384897175,471.489761264032,759.103705864618,449.073776802976,28.532090659241,80.918598133165,97.0458312763296,131.80772795599,NA,NA,35578.8667492853,18184.6192860558,1037.06645640511,164.270688657751,1952.83609840808,17475,3
2020,360.860481188366,457.700507323571,683.227622279164,388.899357214355,28.2045822647471,79.8525911335406,87.7995295609183,112.466861707142,NA,NA,35621.0022315994,18374.90431664,956.293491713173,149.930315499179,1816.4083461273,17475,3
2021,349.176496130002,441.812254585633,643.134617774341,359.927017048672,27.7053364238567,78.1987786505807,81.8359546887414,100.816764717904,NA,NA,35602.2986173844,18521.9989321093,907.4746385651,140.468821092785,1711.14376172672,17475,3
2022,338.128516430101,426.827875945278,618.968033612131,344.1788105975,27.0880704392043,76.1926042600879,78.0227627741951,93.8305933342877,NA,NA,35560.9324881923,18640.3008422778,874.139410607148,134.048035634228,1633.72360677522,17475,3
2023,328.69147592169,414.034298556615,602.63418571407,334.316338668789,26.4363593626251,74.1175518161926,75.5290974963734,89.547020065223,NA,NA,35508.1061761887,18732.7930196047,849.643739848101,129.508478739827,1576.48239633261,17475,3
2024,321.037095746456,403.640454225571,590.618458285589,327.370355530833,25.8149834816008,72.1745523184795,73.8355179962978,86.8150497190719,NA,NA,35447.6177144124,18800.961051362,830.903730866732,126.176200881861,1533.3136010307,17475,3
2025,314.989034578608,395.397800758195,581.248826903736,322.064184519284,25.2606281384984,70.4669492432575,72.632647539924,84.9848998715623,NA,NA,35380.7902604708,18846.4520828595,816.21469415438,123.657436928844,1500.08850050343,17475,3
2026,310.275037508966,388.934755257741,573.64703012499,317.784215887115,24.7877412361408,69.0270549633612,71.7387808850059,83.6926200599508,NA,NA,35307.9371579151,18871.1256385961,804.499568249904,121.712280459342,1474.07978859241,17475,3
2027,306.628851225111,383.891032420534,567.299777969202,314.193079136282,24.3966035871991,67.8453283347994,71.0462921468477,82.7310531326457,NA,NA,35229.0446131587,18876.9601025664,795.015086795477,120.1850615445,1453.44483734205,17475,3
