"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,378.527003497942,459.273762915192,1132.77349348614,795.094111170004,22.818229894019,64.0186335430446,123.116099297086,202.027227107315,NA,NA,33268.6934183233,19184.8322673765,1398.17074492289,198.82049227043,2308.20373867346,92328,1
2018,399.267736873378,472.197524128053,1006.14906736668,699.378709956635,24.1044736077226,65.8965022860051,112.21664513086,178.419504281001,NA,NA,31204.6590589437,18853.3882583183,1302.58151877384,183.812747921465,2297.02406202652,92328,2
2019,394.445885232002,466.448400219166,926.877317637662,600.059258602678,23.9362017471175,65.4874696058288,101.214857746715,150.681109746167,NA,NA,31432.2644152936,19123.457201559,1209.15065053235,165.217163636635,2155.74354906868,92328,2
2020,386.511701275282,456.419405731178,884.82206307657,557.720171485881,23.7165436815378,64.8408112324578,93.8586543486088,132.052072592269,NA,NA,31493.5129549817,19285.2911634452,1157.96046682074,152.538624591394,2038.26608920004,92328,2
2021,377.41904905963,444.95308753171,860.042239799626,536.541918499694,23.3895669207897,63.8367088297177,89.4396835638822,121.33780436453,NA,NA,31498.3346097273,19398.6553623053,1124.46343968082,144.76623189076,1956.78801062874,92328,2
2022,369.112263167829,434.516803654627,844.851030798801,524.540018280271,22.9970668871325,62.6428521875955,86.8728053650573,115.358750293734,NA,NA,31481.5814650373,19480.7743594452,1101.26537606909,139.991748267951,1901.86224887176,92328,2
2023,362.335193750696,426.026124094316,835.219880809164,517.14712396401,22.5985909108184,61.4515296018486,85.3791098573998,111.982220585437,NA,NA,31453.5277527519,19535.7174064815,1084.92276506942,136.959479090968,1864.11186457601,92328,2
2024,357.123709852924,419.513545054545,828.83352553911,512.301146209248,22.2356951606502,60.3861161069672,84.4885273791928,110.013199529095,NA,NA,31417.7010296251,19565.5638195593,1073.26758498882,134.958396894639,1837.4125091062,92328,2
2025,353.246582366931,414.683130611739,824.326307093423,508.893901186719,21.9281434155944,59.4991245771873,83.9339292990393,108.81143521745,NA,NA,31375.3684168742,19572.3677419888,1064.78869146243,133.591617552302,1818.02780758681,92328,2
2026,350.421387027982,411.177528026214,820.887223057703,506.264537101709,21.6801877476573,58.7962313983293,83.5665721534664,108.031209054594,NA,NA,31326.8698648779,19558.2988262712,1058.42620455909,132.628730735202,1803.62311012555,92328,2
2027,348.394809260906,408.676898242027,818.033389936767,504.005719753301,21.4874886544681,58.25910771012,83.3037974096006,107.48023485898,NA,NA,31272.2392386991,19525.5835655017,1053.44798027748,131.928382350151,1792.66732106818,92328,2
2018,399.143983782857,472.048776451742,976.329616186111,685.448006851766,24.1036996462477,65.8941522573594,111.822225119153,177.966276290451,NA,NA,31204.7365778753,18853.489571968,1279.61535668811,183.390989075118,2290.62746524559,92328,3
2019,393.12559140226,464.865332506014,862.822679174335,565.321895691087,23.9189394106474,65.4356856529455,99.3105945443466,148.248266795953,NA,NA,31433.3098610764,19124.6746248491,1156.56590398714,163.047710928261,2123.78107376372,92328,3
2020,383.064702887122,452.298594980179,814.863650247397,516.965649880336,23.6451241213126,64.6271121835053,90.7690684329139,127.847856834324,NA,NA,31496.3726233185,19289.2309676137,1097.13125438908,148.823532355716,1985.71584853397,92328,3
2021,371.915535891716,438.394802101976,791.553156111069,496.151432011737,23.2347861925902,63.3787283057958,85.7749732073486,116.23845594438,NA,NA,31503.5036526493,19406.1307149713,1062.40928014367,140.17959363177,1892.97946094961,92328,3
2022,362.065642213198,426.145516884563,778.72394933305,485.975814050749,22.7521515683363,61.9266778299609,82.9986119429445,109.979017671952,NA,NA,31489.1878365487,19491.9472814213,1039.69155078768,134.998774773605,1832.7617308228,92328,3
2023,354.266354342317,416.467029497165,770.789268845329,480.113641365793,22.2733181898937,60.510800878047,81.45563549702,106.598374041267,NA,NA,31463.5140221995,19550.4043307258,1023.89340258114,131.791798670894,1792.59937367932,92328,3
2024,348.412440554387,409.217941227896,765.302739388648,476.161049584312,21.8465432278044,59.2715006675131,80.5672576423584,104.699524391708,NA,NA,31429.9535865654,19583.4868826164,1012.46744677343,129.709131601561,1764.65580589412,92328,3
2025,344.128724133229,403.928294768996,761.113478027528,473.124812270814,21.4914803576568,58.258584746426,80.0206416015897,103.55726485871,NA,NA,31389.77184068,19593.2641709239,1003.91607790842,128.289611470069,1744.4273373156,92328,3
2026,341.031623481439,400.119527912849,757.652003817867,470.540728433548,21.209370860604,57.4674143642607,79.6532787695739,102.804586149201,NA,NA,31343.3231627101,19581.9502633098,997.291075286019,127.279491836102,1729.29532203726,92328,3
2027,338.806841754533,397.399430899666,754.618360752902,468.163673215788,20.9922482404958,56.8684440620175,79.381897391606,102.253453336923,NA,NA,31290.6584541934,19551.81895998,991.967999853367,126.531968935098,1717.65651249181,92328,3
