"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,312.018480613968,338.051825017075,988.031312387839,664.426291326125,24.5968512086153,64.6007735930441,159.240826061865,199.093637554965,NA,NA,20250.9106882046,13882.7362671331,1168.56919850296,219.123210260689,1756.36748584624,3953,1
2001,331.30111473591,363.496781635232,1154.55056212394,755.255863856819,28.0778954259823,69.5427217334816,199.853043085144,232.54086910017,NA,NA,21713.2652730873,14478.3415640739,1324.04825847631,260.615294408999,1970.23627306166,3953,1
2002,349.188561136457,387.425147803478,1302.66307225909,829.616092108916,33.421913198443,76.1489711292634,253.642271605586,267.386931114,NA,NA,22800.9468660931,14782.4657651556,1460.51261392613,311.915195157034,2161.70310842748,3953,1
2003,365.003927713747,408.727380081877,1423.03244161704,882.861688690538,38.656637251477,82.6918841584524,304.352985777876,296.567186778945,NA,NA,23526.4729165138,14834.1333501831,1569.70562839302,358.951683955505,2319.89064827978,3953,1
2004,378.41069113607,426.945746981078,1491.02190691677,907.336240484287,41.5848276865629,87.0235914151374,326.937606748861,308.404230299704,NA,NA,24004.2794203749,14742.7763949599,1634.04884194879,380.356622831866,2442.13360434584,3953,1
2005,389.009183894518,441.705860254995,1505.75709464647,908.290841546043,42.1772164948202,89.9469866474148,318.216677078522,306.022203322845,NA,NA,24389.6260574276,14645.2687457656,1655.0650528726,376.047281562485,2520.81894846977,3953,1
2006,396.238680595262,452.477858738489,1493.80258939549,898.659050753102,42.1535344803545,93.5704393954306,299.742338170548,302.369791034441,NA,NA,24770.8838180634,14591.039923311,1652.8951896526,365.678167281703,2563.11100015442,3953,1
2007,400.221512308738,459.422355260831,1468.0595757935,885.86137554469,38.9156514975024,91.2082782607647,258.876734322931,280.45530841139,NA,NA,25203.6029080439,14627.6817345311,1638.19729401861,330.290510822831,2583.71448950363,3953,1
2008,401.672961409294,463.302519901521,1435.47483434067,874.700016556238,37.2001196168504,90.6400413719335,230.813588453751,267.222631450852,NA,NA,25707.7424466444,14774.3806521218,1617.68262227269,307.518313505127,2592.13668182882,3953,1
2009,401.218458157957,464.807415485871,1396.36600336882,864.592867010356,35.162040343391,88.285873265741,203.2874643768,251.258890062431,NA,NA,26267.19063873,15008.9499066677,1591.88344862763,282.866125190783,2590.12087113537,3953,1
2010,399.416787493581,464.535102201099,1352.56648369974,857.391258729241,32.486323177715,82.6514309782659,174.631447709367,229.159028446397,NA,NA,26882.3800258927,15348.4444182046,1563.16418575606,253.08326165721,2582.44666940381,3953,1
2011,396.488020003247,462.690988485548,1322.59088927039,857.558774970263,30.5847073175426,78.2612101227389,157.91161280966,217.047656222653,NA,NA,27515.1788312936,15757.788809105,1544.06004342746,235.368900564901,2571.42691383812,3953,1
2012,392.473884850475,459.280787440527,1296.28998825581,857.848433847522,29.5662219586045,75.6310339527477,151.398624348293,213.767284690563,NA,NA,28106.6809678031,16171.7856969783,1525.7143789527,228.538460807418,2561.20255996284,3953,1
2013,388.061085293583,455.218380916458,1254.4157729225,851.471839478085,28.1298918826445,73.0606983634551,141.416277688123,208.605772074329,NA,NA,28661.7849217452,16569.1676663063,1495.15302126125,218.738176600647,2545.48782360034,3953,1
2014,383.477964049737,450.910617975174,1202.35352538738,840.606193025182,26.5704614339153,70.4189426426697,129.679162352337,201.568844962856,NA,NA,29196.0348127361,16954.4372284481,1456.68058233865,207.037964871324,2521.20313963335,3953,1
2015,378.553283481819,446.136862417231,1142.02890602504,826.155127209901,25.2756132083144,67.3601365008956,118.24637025614,192.359665324161,NA,NA,29711.5700843982,17340.8129605847,1411.5904406353,194.529700528509,2485.5539048915,3953,1
2016,373.005296346482,440.530788375524,1082.134948928,810.855898033589,23.8206380046683,63.51027034851,107.375567951619,181.711572046702,NA,NA,30212.6535981917,17736.8021729871,1365.6514744661,181.277006085081,2440.33915729419,3953,1
2017,366.697160466325,434.027053511986,1019.2134352571,791.01806318026,22.4119256119303,63.2017678976012,97.9908393836676,181.245914281155,NA,NA,30675.3286064724,18093.3511669902,1315.22246038103,174.91162424609,2387.10949818376,3953,1
2018,359.806467324835,426.888204603282,971.227610015241,773.684458073947,22.1235866386404,62.7672326129713,94.0492741115876,180.165465298307,NA,NA,31068.5207823865,18367.8962530227,1273.68647859733,171.893543122159,2327.5990141744,3953,1
2019,352.835853345461,419.667842590055,952.825012559166,766.133498978523,21.8384585576064,62.1475676114786,92.36458688258,179.87130194559,NA,NA,31444.5165632407,18591.1497301811,1252.95852232313,170.403836120978,2275.55067082863,3953,1
2020,346.618864105923,413.412964363967,946.961906760703,762.236725712595,21.5335738889422,61.4649299580982,91.9716886915225,179.849116742656,NA,NA,31771.0482643794,18743.4616489602,1241.71292150604,169.717465180525,2241.09317551011,3953,1
2021,341.480085673253,408.472133287093,946.726988283544,759.843176653473,21.2346373435495,60.7814805568037,92.190948830282,180.104106742303,NA,NA,32059.2411546592,18848.6335052663,1235.46441233129,169.497627726481,2217.81302026083,3953,1
2022,337.420986323463,404.808850113997,949.012764074182,758.01266883168,20.9618596621754,60.1658524009474,92.7259264579937,180.440429204158,NA,NA,32310.5167319579,18913.2764085615,1232.04225917278,169.534050039861,2202.2663109609,3953,1
2023,334.286123015398,402.225708824895,952.412053745282,756.240289201653,20.7254200272703,59.6525300263235,93.407961145913,180.751246233608,NA,NA,32527.8843061039,18942.0638547385,1230.2616123397,169.706496842658,2191.91525569137,3953,1
2024,331.888229904013,400.492966188187,956.219808926569,754.253769638313,20.5279367967027,59.2501100022909,94.1424810161121,180.976170127959,NA,NA,32714.4750152297,18939.3973285999,1229.40140939564,169.940989052621,2185.03278940229,3953,1
2025,330.05892583179,399.405370050167,960.050336143787,751.901658352618,20.3674388619482,58.9520427537854,94.8765807512317,181.079946865966,NA,NA,32873.1952968326,18909.3563579839,1228.99404001229,170.188653551552,2180.44314177111,3953,1
2026,328.661323651023,398.796130845211,963.679614816137,749.105650102348,20.2396365890772,58.7445157813846,95.5807545809212,181.042786019854,NA,NA,33006.6604080474,18855.7093269183,1228.72922175074,170.415980351756,2177.32928080879,3953,1
2027,327.589076937284,398.535116236173,966.974832588982,745.83721050417,20.1394537182528,58.6114664734055,96.238563277432,180.855446159391,NA,NA,33117.2552526638,18781.9721017617,1228.40291070144,170.599941174052,2175.11254966279,3953,1
2018,359.922416272938,426.806600970262,904.341505321578,676.902811804606,22.1335311139651,62.7675889076065,89.0453381294785,162.157873621985,NA,NA,31035.4377686549,18371.9666461546,1193.67525619623,161.186575274764,2302.5885203539,3953,2
2019,351.319228994285,416.583374912657,783.427745902566,536.17484232147,21.866267458473,62.0597467210921,77.7954695225981,129.461895515333,NA,NA,31266.1645975864,18642.337039352,1054.64798846224,140.09121115243,2143.47879940352,3953,2
2020,340.500049580367,403.245396292625,719.414330926097,474.201047235483,21.5311626391273,61.0581256885731,70.8941537376428,110.037296910288,NA,NA,31340.7744675109,18814.7611181414,979.488861778997,127.099875378467,2001.73352638988,3953,2
2021,329.363914845846,389.493817366655,681.922758105696,442.445445913836,21.1042321294186,59.7392015220231,66.6667520280257,98.9020038916559,NA,NA,31361.8510932979,18942.8024590364,932.113406057946,119.056505586004,1894.30606242636,3953,2
2022,319.377350614508,377.19490779705,657.995708065668,423.583732611155,20.6237436515602,58.2588408121831,64.0265426327076,92.3609222798852,NA,NA,31361.9739551186,19041.8983234717,899.291581451773,113.818607167781,1815.48376379299,3953,2
2023,311.049429575331,366.97397127195,641.548555911938,411.001639333252,20.1380199015651,56.7805279076169,62.3162898510218,88.345661923963,NA,NA,31350.8946714467,19115.6726400884,875.266924323547,110.208263696182,1756.95144520438,3953,2
2024,304.348912648029,358.781631975702,629.546537485723,401.914121814565,19.6825211066202,55.4149165151808,61.1585874670242,85.7513433346454,NA,NA,31332.0116103191,19165.9382212242,857.075693131575,107.597206353869,1712.5009614734,3953,2
2025,299.046415465741,352.325631957258,620.370155828352,394.971379448138,19.2768133505361,54.2174850329707,60.3383764524124,83.9852819551498,NA,NA,31306.5555094022,19194.4451827224,842.960239392089,105.640006206866,1678.02522242859,3953,2
2026,294.877587018998,347.273267207109,613.08867521581,389.424856960095,18.9279547258487,53.2035600942655,59.7314681512077,82.719953339365,NA,NA,31274.8760888846,19203.0854032149,831.775622187519,104.133975846995,1650.83017505222,3953,2
2027,291.60861819772,343.331149812679,607.134968473201,384.819306100513,18.6354016207191,52.3656441630168,59.2650218166217,81.7678760502985,NA,NA,31237.0194384403,19193.8052955674,822.743814825493,102.952405286819,1629.09047314745,3953,2
2018,359.815293648196,426.677666173054,871.051856697843,660.99927534059,22.1330116097968,62.7659295121626,88.7313849106723,161.771581623547,NA,NA,31035.498963079,18372.0511992786,1167.91360716822,160.839787969413,2295.38495317226,3953,3
2019,350.088178407031,415.104471355167,705.615209536468,492.291021510468,21.8535970442182,62.0192797638658,76.1468615952372,127.171693215932,NA,NA,31266.9371559657,18643.5412225995,990.428550388713,138.135270436034,2104.38739814258,3953,3
2020,337.037496250207,399.09715113475,628.139952194832,417.705905137754,21.474031776494,60.8776608745692,67.9928038206085,105.655319297986,NA,NA,31343.2193586866,18818.6834095692,899.779006123905,123.434426547033,1932.34053406292,3953,3
2021,323.445646104397,382.424163629556,588.138058953291,382.090742979582,20.9695141529688,59.3184183557477,62.9808916794034,93.0862642467249,NA,NA,31366.6031909197,18950.6352164051,846.659465590592,114.169527684703,1804.60850177927,3953,3
2022,311.33779972229,367.617323026842,564.997810415011,362.868618794053,20.3931476402281,57.5465953151701,59.9207933127,85.7524980418022,NA,NA,31369.327907419,19054.2078925982,811.847195793734,108.163020164552,1713.65376790727,3953,3
2023,301.382874597565,355.485624601113,550.099876942551,351.014718094003,19.8092283856188,55.7756753384052,58.0093276291506,81.3608054346514,NA,NA,31360.9217035375,19132.5761525105,787.276483860511,104.087671013358,1648.08910598726,3953,3
2024,293.508928571183,345.924810387059,539.619760722654,342.849167568246,19.2639579805145,54.148011093438,56.7679857127154,78.6171283596167,NA,NA,31344.6665483873,19187.3122560504,769.100988283311,101.195513718787,1599.5294022747,3953,3
2025,287.383952839727,338.516618078768,531.735415062845,336.751857316586,18.7818544517301,52.7321877332023,55.9228081184216,76.812807734559,NA,NA,31321.7428708619,19220.0664124197,755.21799775304,99.0657262136294,1562.60035532792,3953,3
2026,282.64581984039,332.809951747536,525.511774063255,331.928989929354,18.3711199764853,51.5449915594438,55.3185011554644,75.5596066403437,NA,NA,31292.4816506263,19232.6960812107,744.353531714652,97.4528061103526,1533.91867136801,3953,3
2027,278.983586198424,328.41910447285,520.429358745968,327.945368813198,18.0300712563547,50.5739716432715,54.8666879904541,74.6409936901821,NA,NA,31256.9246287548,19227.1432556855,735.681338815615,96.2057595934782,1511.29058957895,3953,3
