"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,392.389903296206,448.18386295919,1246.07232125019,755.535436402029,38.277303672475,94.082566963544,241.531168748825,254.855227880367,NA,NA,24602.9674810884,15683.4078370172,1449.46815564302,309.86057452196,2300.6252126017,70038,1
2008,395.832125894286,453.926177624752,1226.25313113324,750.1274742953,36.6799483310881,93.7072520251709,218.231085898709,244.146691238945,NA,NA,25070.5775959774,15833.8807845176,1440.45243369037,290.949065196513,2326.18208651776,70038,1
2009,397.764883722616,457.640738021618,1202.0431170803,746.395206655394,34.622017337306,91.3386324297682,194.10070405494,230.517316974912,NA,NA,25591.3109766989,16077.7196022499,1427.95566913581,269.162747672542,2346.10057782283,70038,1
2010,398.577627810823,459.769688705034,1174.46079488669,745.248565913658,32.3923744168151,86.4005783190892,171.087914012512,213.017669098571,NA,NA,26159.8061768188,16420.8342620521,1413.32359013096,245.115585895362,2362.06420490343,70038,1
2011,398.452609545434,460.507164009137,1159.65478761544,753.638398090958,30.4103244549376,81.624276169121,154.237723244597,201.814121869469,NA,NA,26750.6137732404,16845.4769565015,1408.87742176171,227.50876030015,2378.62457484411,70038,1
2012,397.652790428527,460.251059628591,1149.66559394441,764.847449981218,29.6886064741102,79.6541798617956,147.728112296679,201.336139634381,NA,NA,27309.562642101,17270.2744264869,1407.53239350651,222.349223691893,2399.56097421901,70038,1
2013,396.831426909863,459.868857701226,1128.25865403749,771.064793402644,28.3649464593046,77.2597551368614,137.801329211571,198.447428581819,NA,NA,27842.3001098612,17680.9021276077,1397.46247158642,213.693664859519,2420.70720273925,70038,1
2014,396.169723804174,459.724119014965,1099.66342224635,774.118236615069,26.995656761704,75.0290346252443,127.194671232182,194.515512862164,NA,NA,28359.8689596771,18076.9540766242,1382.13243230472,204.252888530876,2437.6315360416,70038,1
2015,395.441076944513,459.516669005599,1064.91524211395,774.588154345803,25.8805093321917,72.3121064912671,117.163584706838,188.412564832412,NA,NA,28862.6008382539,18472.7121526369,1362.1253612372,194.137635303038,2447.12303341238,70038,1
2016,394.326794575247,458.837437383996,1034.00575892541,775.412500006737,24.675639397357,68.9859174122216,107.96890494164,181.235771691841,NA,NA,29352.2057395016,18873.4103701466,1344.01918654604,183.72293565112,2450.49365124245,70038,1
2017,392.777747754265,457.72845027045,1002.50977002887,773.314954160516,23.3767941851415,69.2125807776239,99.6687343532883,183.517847905092,NA,NA,29807.0203942647,19233.5300509808,1323.89712529393,179.414889438158,2451.27877986496,70038,1
2018,390.933849469194,456.416083218661,982.055969450365,772.944144041728,23.3614400241707,69.4800225430795,97.6784701340953,185.782190726072,NA,NA,30194.0233477092,19506.1966148672,1310.53610740033,179.403257530418,2444.2974431902,70038,1
2019,388.649927976859,454.672398191012,984.271872834565,779.211898341362,23.3267462263788,69.5875245723195,97.6656730256696,188.541187082591,NA,NA,30564.2091109476,19722.8908173931,1312.44607377665,180.641216141273,2438.79032560244,70038,1
2020,386.392797775259,453.111336539291,994.67901287776,786.42788149849,23.2663358953009,69.6142629045722,98.5789695934521,191.066842982141,NA,NA,30886.1006753573,19865.3991363725,1319.49380854977,182.249958533809,2439.39414542392,70038,1
2021,384.492570092035,452.067367808167,1007.56699903628,792.882065265724,23.1928796478247,69.5835669151757,99.8126284153316,193.444895518931,NA,NA,31170.4571340491,19958.5938624842,1328.039054452,183.941724971937,2444.19834279619,70038,1
2022,383.090413862862,451.653538551311,1020.57489815813,798.113684509961,23.1204952097664,69.54989778564,101.172584975451,195.529452189047,NA,NA,31418.7069711132,20009.7162177456,1336.67542118905,185.575514328325,2451.81847706652,70038,1
2023,382.168376402469,451.824863219347,1032.83022149023,802.014386645897,23.0585196162772,69.5480489301985,102.550946684492,197.276229987755,NA,NA,31633.8085368683,20023.8707019148,1344.83258055145,187.09192630519,2460.98004960721,70038,1
2024,381.642813187736,452.465985093776,1044.02923842716,804.604258702771,23.0115342086639,69.5936172000459,103.885753114125,198.678727720251,NA,NA,31818.7914333086,20005.7521056097,1352.24979347338,188.462864990466,2470.72909146282,70038,1
2025,381.416527124863,453.450216315637,1054.09535792381,805.951509114024,22.9804883886978,69.6887820929732,105.143259946117,199.745618258488,NA,NA,31976.4873113385,19959.7087045563,1358.80301771067,189.674832352176,2480.40127999576,70038,1
2026,381.402269641354,454.664062388376,1063.03027142694,806.142628034784,22.9641414056109,69.8279061402625,106.305518469053,200.491625170186,NA,NA,32109.4584376517,19889.7480331215,1364.4317657612,190.721190419541,2489.55081783008,70038,1
2027,381.529455473297,456.015822135469,1070.87249554193,805.273781703453,22.9601488116224,70.001872889458,107.364866361514,200.935767990177,NA,NA,32220.0007259479,19799.5273978701,1369.11947758527,191.600789075635,2497.88845443762,70038,1
2018,391.537027910688,456.910063279835,924.998664779329,689.00611087406,23.3744947245867,69.491316757857,92.3972231313548,167.602012712396,NA,NA,30161.7228022566,19509.0618499928,1242.33232623593,168.533535302971,2431.62903237009,70038,2
2019,390.537565993909,455.609193657407,842.221801919562,580.393788581703,23.3973436607747,69.6379156091054,83.6271819749154,140.810293546337,NA,NA,30389.5053532104,19765.438117032,1147.09274689456,152.053658232584,2368.20762672338,70038,2
2020,387.826932304643,451.868534893645,806.472102650327,538.116236212196,23.411795399662,69.6724214978093,79.2911950761817,126.962994311647,NA,NA,30463.2253654485,19911.8717866313,1105.21102506718,143.660251029213,2303.16620695879,70038,2
2021,383.686052231959,446.421538860802,790.352916315312,520.112572572246,23.3608695288292,69.4507197944123,76.9536548017897,119.51953042789,NA,NA,30483.4381241435,20007.9225055987,1083.41708628881,139.032112736276,2249.5628940286,70038,2
2022,379.201108357721,440.670822815453,782.670241975757,511.452611606279,23.2437636879085,69.0089280266496,75.6248274927938,115.263828609264,NA,NA,30482.5247899245,20072.4044011823,1070.1237039678,136.225765286922,2208.36801136342,70038,2
2023,375.068308490452,435.466193883592,778.558753979698,506.548376222084,23.0840618446992,68.4440811192643,74.8381115670721,112.698729329466,NA,NA,30470.3506999344,20110.5059698268,1060.9175079671,134.381826674318,2177.22575657636,70038,2
2024,371.56994998771,431.132099458698,775.936350672446,503.235780792921,22.9076317789293,67.8479161978979,74.3555019759562,111.077439126374,NA,NA,30450.4247473681,20124.841833784,1053.98331661002,133.095586810742,2153.5717535391,70038,2
2025,368.747106581992,427.696181719329,773.920081741368,500.615625656532,22.7341486163423,67.2840788757822,74.0465207317282,109.9982550464,NA,NA,30424.044572111,20117.5978847312,1048.46749750966,132.157505503391,2135.35456896219,70038,2
2026,366.533640063322,425.057587297368,772.132080397944,498.276417173209,22.5757251954066,66.7876495872851,73.8366645031872,109.232140268994,NA,NA,30391.5932212952,20090.9067401015,1043.89685651235,131.448054911246,2121.06475518296,70038,2
2027,364.828805274506,423.077198979998,770.405269086063,496.010176096407,22.4382170589688,66.3722364913925,73.6825647903289,108.64316245854,NA,NA,30353.1345035085,20046.8718434421,1039.96920888342,130.892881782937,2109.61484749535,70038,2
2018,391.439624299589,456.794437322117,899.97392390109,676.550758943848,23.3740248127989,69.4897226128978,92.1707703768678,167.290126881707,NA,NA,30161.7662969053,19509.1283937975,1222.6693430128,168.268960279456,2425.80723532441,70038,3
2019,389.429426920808,454.300131199506,787.055882496971,548.545743230727,23.3860098793249,69.6013002697281,82.4301034265571,138.960516278929,NA,NA,30390.4347635585,19766.0614266616,1100.88360561951,150.550072209029,2336.49157121617,70038,3
2020,384.732258723661,448.225314480318,744.330317692779,499.656337992582,23.3605734682196,69.5032382449094,77.134501780617,123.461561269878,NA,NA,30465.3507714432,19914.6315997023,1050.06117174667,140.814635721399,2246.19157628917,70038,3
2021,378.424987455056,440.250852970269,727.341781488243,480.627639817256,23.2404306442882,69.0565204713014,74.1501720003413,114.886586183799,NA,NA,30487.2602302851,20013.741807837,1025.02145352816,135.189899220239,2174.85458790861,70038,3
2022,372.064862022563,432.33088710614,719.664073641267,472.266595492519,23.0379729285127,68.3435448844013,72.4255608120928,109.988122983149,NA,NA,30488.3049888885,20081.7214097939,1009.87318379762,131.711808341574,2122.10710275804,70038,3
2023,366.462108923886,425.440688500097,715.31362181227,467.561987775569,22.7904672369556,67.5061827318408,71.3964302170728,107.078381771794,NA,NA,30478.2012958204,20123.4449272039,999.070935057089,129.410376351552,2083.2260590932,70038,3
2024,361.84976172642,419.839677688808,712.165091602106,464.122071749166,22.5326156817382,66.6631046510407,70.7566511997307,105.260451823048,NA,NA,30460.3723604255,20141.3549420042,990.619544582403,127.793884354269,2054.00749748278,70038,3
2025,358.180771084327,415.447867538945,709.483322136903,461.152874399659,22.2880655185984,65.888428248035,70.3369253431001,104.049278000996,NA,NA,30436.0756911813,20137.5722166327,983.697767752814,126.601410342997,2031.49488904202,70038,3
2026,355.311292600144,412.071574542038,707.018447853149,458.380097335204,22.0696600204045,65.2175184468367,70.0427798944056,103.17854925255,NA,NA,30405.6796848937,20114.2246519,977.879993687762,125.686472289405,2013.72763618813,70038,3
2027,353.086483244782,409.507331868435,704.683218430262,455.692344200414,21.8824855136918,64.6599288712116,69.8214678871375,102.499587542383,NA,NA,30369.2405356071,20073.4176355822,972.892535111272,124.961695121316,1999.39973678665,70038,3
