"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,294.758485852206,331.536074736248,1018.2176877298,556.49024826381,24.7868474945006,61.6357292100535,162.501607926469,149.956584155786,NA,NA,22692.9696651836,13312.4659735169,1121.06700494648,198.264355099764,1663.45605850716,82747,1
2001,311.138470810498,355.09149108597,1189.30816412286,636.713704411849,27.9809350032888,66.0471038861139,202.750653068577,175.465461157564,NA,NA,24270.0272682633,13978.6480733998,1270.90413260676,235.596957671004,1876.55823724128,82747,1
2002,326.796757823548,377.587038237679,1343.17599340909,705.52543174391,33.0825054762848,71.9771509213361,257.199974662932,202.838565111337,NA,NA,25432.4460022863,14377.0592147835,1405.0818904681,283.300928736018,2072.0343477697,82747,1
2003,341.134963522772,397.939489365032,1469.64634035591,758.484646550606,38.232310319743,77.9177376467754,310.354211422955,227.182867303432,NA,NA,26190.7996815458,14536.687167028,1515.05272909224,328.933535940865,2237.88705413987,82747,1
2004,353.819150387814,415.779349768125,1544.42473957937,788.032257441326,40.9740120884605,81.6952423323007,335.906735207313,239.350888317851,NA,NA,26676.4640964825,14552.5688343655,1583.80152729253,351.598660019146,2370.97796486159,82747,1
2005,364.705930822568,431.180877495377,1567.6254731362,797.528445885339,41.406680011985,84.3166499712341,331.384957219753,241.508414711445,NA,NA,27057.320003155,14539.6209907957,1613.10341591263,351.483600201976,2463.19878864268,82747,1
2006,373.086842079009,443.467037453219,1563.91223607876,796.85012997063,41.4556507560796,87.7605726318749,318.281075066556,242.610230680948,NA,NA,27423.5862714386,14543.8950629895,1620.42747164184,346.393347529837,2519.1022083755,82747,1
2007,378.669843381531,452.395330947259,1545.66426548158,792.004245851225,38.0953862229545,85.3711369548899,277.969558955437,227.151485032223,NA,NA,27845.6395307201,14618.5662811566,1615.07298208025,314.453922413844,2552.52532817752,82747,1
2008,381.863999077776,458.386698912391,1518.58867140323,786.360909525382,36.8796214529162,85.4346664385033,255.182713595555,219.500877457912,NA,NA,28335.5200369339,14774.8721869404,1602.05640071353,297.920785752516,2570.77451793987,82747,1
2009,383.116269348447,461.954366668157,1483.69097110533,780.347686118008,34.8176519152601,83.2516844439887,228.213272716109,207.459238383162,NA,NA,28885.9717067539,15007.4829762942,1582.54655959025,275.630279092852,2577.16691383912,82747,1
2010,382.890606802802,463.611361125249,1442.73677675427,775.387416019069,32.442767389115,78.5143698312239,201.429187910456,190.898733684626,NA,NA,29492.7672253635,15325.8127900412,1558.57774313552,250.051326791135,2575.05224575831,82747,1
2011,381.316347855388,463.43911996733,1410.55089264738,776.858032120835,30.4372554368484,74.1552353024295,181.128201032162,179.026760564241,NA,NA,30126.2066726765,15714.3395468469,1540.73539780943,230.513702601966,2569.65644983796,82747,1
2012,378.30668173485,461.267876286257,1377.79251703871,778.865564869168,29.4776170372966,71.8190745617238,170.552239160597,174.966757041213,NA,NA,30732.6212743634,16118.1529100673,1521.10800720204,221.324541683171,2566.84114640278,82747,1
2013,374.770140200734,458.284289350358,1330.7373991872,775.406689329413,28.1580604840014,69.6571642392505,158.084859518508,170.834016099944,NA,NA,31310.6875537472,16511.4712411735,1490.54211973194,210.959304407914,2559.06703525754,82747,1
2014,371.101907198879,455.095036604169,1274.63844033658,768.5198174114,26.523787415227,67.0273801535118,143.759063142009,164.894494635029,NA,NA,31876.2955606765,16900.4696137077,1453.33176317912,198.378736871346,2543.85592441804,82747,1
2015,367.200489565061,451.573808060134,1210.93678984356,758.591222760721,25.2883780527488,64.2564445203054,131.25186917326,158.055097474739,NA,NA,32425.1182370773,17289.8168424961,1410.33113857337,186.534230077241,2516.50971329726,82747,1
2016,362.699743430897,447.242542569436,1149.54944802917,747.964780754737,23.8667925508422,60.6945946924165,118.848821032129,149.620232886857,NA,NA,32961.0799139448,17686.9496159181,1367.5869643971,173.560636690634,2479.96758311489,82747,1
2017,357.355406163456,441.842227641748,1085.44399581879,733.346692473361,22.5106149707375,60.4433812383224,108.067088822705,149.455070960229,NA,NA,33458.2816856167,18050.4831894649,1320.63289899904,166.78861893508,2438.41881572673,82747,1
2018,351.494005233776,435.787636183797,1036.13247472507,721.105250908132,22.2027286459807,60.089918416776,103.426960687937,149.296113044177,NA,NA,33882.2689115353,18340.693595542,1282.26475769208,163.876115310504,2389.78797816376,82747,1
2019,345.283900194183,429.241203107404,1016.89232619661,717.167931357301,21.9403095258904,59.5577292256664,101.385387890744,149.641724133136,NA,NA,34288.2069984817,18587.5412685899,1263.62792555058,162.547249226919,2343.98791480967,82747,1
2020,339.378944267121,423.081343265116,1010.11959531959,715.90633232836,21.6531214073496,58.9482850645587,100.584234127379,150.042107409661,NA,NA,34640.7803608778,18767.8309219945,1253.33368851623,161.867590157668,2311.57375832778,82747,1
2021,334.183737243839,417.789171826248,1008.90025509855,715.526065622767,21.3632589294694,58.3074627701828,100.378394130679,150.584886410475,NA,NA,34951.9428857481,18904.5362110569,1247.24348577511,161.559627034306,2288.6653688343,82747,1
2022,329.859321773841,413.535794549341,1010.25323719903,715.39703547082,21.0914437633105,57.7033337268763,100.527296680775,151.145979631429,NA,NA,35223.1097869272,19003.2478208284,1243.61433079057,161.478602161244,2273.11493672377,82747,1
2023,326.381532233515,410.287783693901,1012.88299524378,715.229778425992,20.8501873683265,57.1768156055019,100.884885723119,151.669784888542,NA,NA,35457.4590855901,19067.8314596773,1241.58106720234,161.54548183407,2262.96156780211,82747,1
2024,323.647573954981,407.917452072085,1016.1471546923,714.873435625728,20.6448573181926,56.7451881753423,101.35966186474,152.127612814417,NA,NA,35658.3675512217,19102.0188126971,1240.61113855943,161.708454331245,2256.67544389006,82747,1
2025,321.53357525326,406.271256697968,1019.67474689436,714.231320654575,20.4757619254109,56.4097148877741,101.893164835606,152.501813605398,NA,NA,35828.9341751455,19109.2637328795,1240.32101702809,161.928604042955,2253.10450226332,82747,1
2026,319.921356390229,405.201950951944,1023.22588827453,713.241602707137,20.340247109932,56.162557342831,102.447247441105,152.780462023642,NA,NA,35971.9952838855,19092.8412175617,1240.42033720451,162.174869810022,2251.38259956721,82747,1
2027,318.707324110661,404.580213173819,1026.63548964733,711.866114473348,20.234174630824,55.9915630268787,102.996751186232,152.955756811773,NA,NA,36090.1042524595,19055.801263753,1240.68632984301,162.42232769929,2250.85625057917,82747,1
2018,352.008376394423,436.177124455938,967.245638511325,634.735903797481,22.2158961782743,60.0972497780917,98.2796353079174,135.871038051708,NA,NA,33845.2078372266,18342.3756553718,1205.83787902723,154.963160485132,2370.95590022226,82747,2
2019,346.467309289796,429.314342426258,845.645088148187,512.329538298287,22.0039292113357,59.5710727753842,87.2010267038603,112.941791753904,NA,NA,34087.9936917773,18619.6322290243,1077.63218635807,138.140440943698,2239.78684165986,82747,2
2020,339.105912575692,419.534785334737,782.70389287353,459.101909688953,21.7643627403012,58.8643213736569,80.5646607826306,99.3004781986486,NA,NA,34156.5069809407,18798.8889434207,1010.54698408283,127.876279667601,2112.80478403493,82747,2
2021,330.554056072978,408.176364247,745.377952522922,431.571018652158,21.4442818864175,57.878683462558,76.2613384192143,90.9917586722298,NA,NA,34165.7235022349,18934.1079445249,967.744755250598,121.142185649083,2007.8497872847,82747,2
2022,322.062600310262,396.961102983153,720.492378535287,414.612523070648,21.0582995933922,56.6975375191662,73.3168347237136,85.6548651693032,NA,NA,34152.3908579473,19041.2872378875,936.630198787702,116.376753892772,1925.1171105253,82747,2
2023,314.373316709188,386.850358491229,702.299080412827,402.680254816212,20.6442796215134,55.4483218006838,71.2105711761169,82.0508737825898,NA,NA,34127.5171407662,19124.6423655016,912.390276844399,112.810378270665,1860.32780063268,82747,2
2024,307.763177977456,378.184846543533,688.167362103085,393.59405130987,20.2368983652377,54.2364735503651,69.6488974073525,79.5116968880561,NA,NA,34094.8917015716,19186.2035785891,892.90647321319,110.045676487446,1809.26698827044,82747,2
2025,302.248240526603,370.967620502038,676.779284300726,386.364603929273,19.8594769975751,53.1278505636088,68.4560470010424,77.6582073481044,NA,NA,34055.826146424,19227.686544758,877.021202493501,107.857010090043,1768.64685771414,82747,2
2026,297.731113798087,365.058076517115,667.391120831446,380.453543083251,19.5244399709162,52.154013627808,67.5221666692413,76.26382148728,NA,NA,34010.6148998248,19250.7820202474,863.967365883687,106.102587771519,1736.03347555562,82747,2
2027,294.076080122243,360.269776974611,659.525774220303,375.516354186249,19.2360599626299,51.3225680231945,66.7757043917683,75.1858798896671,NA,NA,33959.2191725965,19257.1960577544,853.169373704335,104.684329773937,1709.62836096349,82747,2
2018,351.900720001062,436.042556252429,931.471582039204,619.180400420862,22.2152749459735,60.0954014942877,97.9574922320393,135.545765174536,NA,NA,33845.2703911662,18342.4482260436,1179.17846530243,154.63840214165,2363.2447703746,82747,3
2019,345.15990856932,427.682646715749,758.348354781171,467.412569098763,21.9883586169662,59.5254826126655,85.3848938407568,110.857876273345,NA,NA,34089.0546675551,18620.5270456941,1008.25046604295,136.172594153404,2194.79151709858,82747,3
2020,335.21067294223,414.682112584615,676.262495518618,398.859877020349,21.6916218890666,58.6495628026497,77.1175455281382,95.0190528046524,NA,NA,34159.5076158498,18802.464467651,920.910687672387,123.909668162734,2026.96697063377,82747,3
2021,323.539721471765,399.456976943513,632.69871472022,365.096400566133,21.2676261175369,57.3607698018517,71.5981993793976,84.9382860436225,NA,NA,34171.5940466221,18941.8158054889,868.434618726053,115.50921523176,1890.17003869357,82747,3
2022,312.091773812245,384.594077214913,606.247704550466,346.071698598654,20.7480422861127,55.7957300649712,67.8568109897748,78.4105140058728,NA,NA,34161.683649247,19054.0218558291,832.274506223423,109.517012101687,1785.39114167453,82747,3
2023,301.920880125122,371.437424026852,588.179458489118,333.748785825942,20.1920088503987,54.1447526985754,65.2617518227445,74.0814442537321,NA,NA,34140.4934225944,19142.8206637174,805.204261617827,105.090966732263,1706.05963562904,82747,3
2024,293.366898523946,360.399362034015,574.785311962164,324.907896233307,19.6502951193836,52.5587853019047,63.4154606096378,71.1309244168467,NA,NA,34111.6196617988,19209.9157805431,784.111968869722,101.737507255011,1645.6375874239,82747,3
2025,286.39418746727,351.413865379211,564.344827505408,318.160084016493,19.1552994108721,51.1278016983683,62.0674359396286,69.06179874781,NA,NA,34076.2579625429,19256.8247451117,767.379380354287,99.1525451766852,1599.11763937895,82747,3
2026,280.815751117663,344.226237611251,555.958193051038,312.818234966022,18.7227649931746,49.8908082049578,61.058388794925,67.5693508732857,NA,NA,34034.6444894103,19285.1459636187,753.986035650472,97.1370152331372,1562.90780965537,82747,3
2027,276.407705621504,338.539166508685,549.091038141597,308.48377284009,18.3568135795516,48.8532850614037,60.2858126098114,66.4633575659476,NA,NA,33986.7101816092,19296.5396818733,743.2021261723,95.5532821724096,1534.44899357615,82747,3
