"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,357.517806788553,464.186551311369,1020.37644108916,661.0135394705,18.6320702854147,67.3586023135515,92.4194734366713,160.400013774381,36753.59167999,18706.4663750403,62155,1
2020,349.421309148778,455.125175959606,1009.32201297256,656.375296726807,18.2413018587134,66.1544613158944,91.520089587169,159.843855703333,37110.1237741502,18887.6511039796,62155,1
2021,342.750797724873,447.851755589807,1005.00394656184,653.403704663359,17.8865491759523,65.0558331623491,91.2729698294212,159.669392354208,37422.5435379245,19020.195219661,62155,1
2022,337.44001426113,442.260719514344,1004.08321522418,651.20145381927,17.5807616942325,64.1212936549177,91.3855230208628,159.668152200111,37692.5070027451,19110.676764285,62155,1
2023,333.294484388439,438.10550434666,1005.01383223625,649.305928244521,17.3269430917862,63.3672987427865,91.6973198813293,159.726397847849,37923.5667189264,19163.7405586212,62155,1
2024,330.100012238183,435.113829487701,1006.96882090066,647.464138281159,17.1221997410052,62.7847170771079,92.1152391584976,159.77877456701,38119.3872721485,19183.7634767803,62155,1
2025,327.66027536417,433.035746224004,1009.45536611054,645.521577271944,16.9605522816773,62.3517161846293,92.5834255912985,159.78552895115,38283.3870199773,19174.8548143271,62155,1
2026,325.812926847058,431.662692860799,1012.15062994592,643.380240493636,16.8352371406842,62.043053108234,93.0668681027569,159.72165730126,38418.6380704707,19140.8287139689,62155,1
2027,324.426779516856,430.825294557475,1014.83369997681,640.97943588941,16.7396742707105,61.8341906112823,93.543046561577,159.571669887064,38527.896130569,19085.2083822131,62155,1
2028,323.397588162428,430.388636568057,1017.35126199512,638.284413000409,16.6679884412037,61.7033549903543,93.9972010334616,159.326651675506,38613.6333585669,19011.2088015554,62155,1
2018,366.798480436072,474.453852840129,971.790625493317,586.509244214765,19.0447896698166,68.5962785549785,88.4357129504903,143.27876622995,36300.5988722942,18456.3920775718,62155,2
2019,355.217818017941,459.395109874994,834.459747349161,465.814466939239,18.6385467620448,67.1510077166896,75.482739373274,113.152264626913,36541.0649614758,18760.227861112,62155,2
2020,342.838660062446,442.570593860575,763.173005966954,413.342415102457,18.1966399301869,65.4360507031581,68.4107910506761,97.0655660840087,36594.4738820002,18959.3168160002,62155,2
2021,331.033339777657,426.404430008458,721.95658378849,386.717046399247,17.7132054233268,63.5163850770677,64.320016222096,88.3994795539381,36584.2530424384,19108.9068232107,62155,2
2022,320.777658928771,412.339298057204,695.700004406162,370.850773742019,17.2269676748036,61.5920776986493,61.816371543712,83.4374602298659,36549.7436247368,19225.7858072955,62155,2
2023,312.347376612651,400.75998918623,677.555900263389,360.133490368959,16.7751422686427,59.820565412283,60.1928103483142,80.3833121254701,36502.8306887077,19314.5887269892,62155,2
2024,305.631226066185,391.509216994123,664.237403568113,352.305759714633,16.3791550677229,58.2827528592474,59.0825523803796,78.3718370591834,36447.6811028468,19377.8338554245,62155,2
2025,300.377909196026,384.239575931512,654.031061673495,346.311115187274,16.0461475592953,56.9994671375653,58.2867343658658,76.9697978773547,36385.8102712431,19417.7898419006,62155,2
2026,296.32093430536,378.584281056374,645.960371619098,341.565225240491,15.774372454118,55.9571280725374,57.6930426158387,75.9466398978128,36317.6273545109,19436.6845743543,62155,2
2027,293.222502552837,374.217136022437,639.416226903751,337.696844688755,15.5575596963984,55.1264347810149,57.2352426757697,75.1702718429442,36243.1435054227,19436.6619137056,62155,2
2028,290.885825140217,370.868543298027,633.990780121449,334.45196409039,15.3878921030953,54.4739689251585,56.8725517712411,74.5596884120949,36162.2869659575,19419.7845907941,62155,2
2018,366.698368837654,474.32391665608,939.137848946432,573.435208142347,19.0442471728891,68.5941030044686,88.171052363886,142.960291053138,36300.6501782065,18456.4620126952,62155,3
2019,354.057591692356,457.888817010051,757.404847528584,429.410352257355,18.6255601646886,67.0977685867253,74.0769843701751,111.266023189194,36541.4528230425,18761.4142194564,62155,3
2020,339.564769330874,438.33533198235,672.107119968275,366.076035153924,18.1400845286383,65.2117970701919,65.91829392046,93.4235436465677,36596.296949611,18962.7481706762,62155,3
2021,325.417600514341,419.163115669109,628.075445852839,335.955650328243,17.584027932153,63.0118287227546,61.1279727218543,83.5477870026938,36588.078129921,19115.5983438696,62155,3
2022,313.130216464607,402.507601381822,602.568452697147,319.66183455936,17.0124589819337,60.7647868116694,58.2397012028138,77.9144849897026,36555.8426774632,19236.2201375569,62155,3
2023,303.144022627283,388.959797627878,586.100251107281,309.540709069152,16.4779317452157,58.68712669303,56.428212716973,74.5430019007752,36511.2763810271,19328.8621466978,62155,3
2024,295.317938554826,378.317423399673,574.516975380028,302.539196943453,16.0106671307959,56.8911969983816,55.240268812518,72.4099100340052,36458.4473016187,19395.8559619473,62155,3
2025,289.308384354293,370.110162280564,565.854641251699,297.338500372455,15.6208589839677,55.4067795143925,54.4246283897918,70.9839380613425,36398.8217478436,19439.3847926757,62155,3
2026,284.7536323889,363.846791607218,559.095865893885,293.289331306704,15.3062634109678,54.2162966427328,53.8396980123853,69.981686330871,36332.7797150334,19461.62403673,62155,3
2027,281.337502484067,359.099701347459,553.657340124665,290.022569096913,15.0584578527195,53.2810083608114,53.4037218195462,69.2449872061617,36260.3330655915,19464.7322189513,62155,3
2028,278.805795750388,355.525628405983,549.172173241126,287.303087539824,14.867106072744,52.5573950633515,53.0681434780281,68.6809758005671,36181.4117404446,19450.7819438842,62155,3
