"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,352.337158820918,379.537317972259,1094.37789523416,711.858498389913,28.8098076351422,79.3613966161548,174.292027996318,221.284081086634,NA,NA,20358.9803200883,14060.8937122994,1291.16691172341,245.804832682327,1815.93013243827,62532,1
2001,366.678219914986,399.866533595818,1259.52074080441,795.430694557725,31.9851044474817,83.3994351191823,215.6212154852,253.31624985692,NA,NA,21820.719799362,14667.9223700533,1437.98998897676,286.528479699266,1993.12086843828,62532,1
2002,380.388891737874,419.409546669641,1404.1969389877,862.112653975039,37.4649988757003,89.4799298852639,272.180624563464,286.2126175467,NA,NA,22896.6849475093,14976.1873614757,1565.1544786282,338.455016773828,2147.74826419305,62532,1
2003,392.839696801181,437.185763067945,1520.54620810485,908.461767288123,42.3355129226354,95.4305408294995,322.1593090396,312.476076231229,NA,NA,23612.1146589702,15029.8185384081,1665.82995467075,383.423974264848,2273.65557794615,62532,1
2004,403.593546180623,452.598142511194,1583.4175079109,926.802015210508,45.0422955980172,99.1042680537142,345.463466387211,321.47379145522,NA,NA,24068.0461640808,14935.7005487131,1721.94668276787,403.624454949215,2369.52913714077,62532,1
2005,412.00879423831,465.053100040381,1592.51841693652,922.424916027288,45.0847876592611,101.378883051654,336.111654072568,316.913586695828,NA,NA,24427.659339389,14833.2460641948,1735.15652640662,397.390690110673,2433.06890222477,62532,1
2006,417.665877375607,474.191640485987,1576.05107066537,908.831321622228,44.6024111162239,104.704830847428,317.809969516819,312.04041362983,NA,NA,24777.1731305679,14771.9954196945,1726.99883645766,386.142080902098,2469.11075890079,62532,1
2007,420.70829457822,480.188339441016,1547.55410939774,893.650179297674,40.8655809855765,101.337476527016,276.623380758246,288.694638035436,NA,NA,25176.1259857346,14803.4824368438,1708.62291162158,349.175191928046,2490.96433381278,62532,1
2008,421.751153264267,483.696956426147,1513.49328497521,880.903958382958,39.1162655614586,100.664179138913,251.079312837508,276.127338456455,NA,NA,25640.6939075169,14939.2836475928,1686.03610989325,328.013145739824,2504.73312754584,62532,1
2009,421.252803131887,485.215634174278,1474.01504213067,870.098313646988,36.7117828778237,97.6568651321675,223.203276599655,259.693618962281,NA,NA,26161.7506132866,15165.8691138819,1659.54167337531,302.451971394433,2511.96641558587,62532,1
2010,419.622011842189,485.172186607132,1430.1863184017,862.182401939759,34.1523921165303,91.956612041715,196.573871929915,239.137333948565,NA,NA,26733.7597941058,15488.5969082158,1630.52092537686,274.529911186145,2514.59459798071,62532,1
2011,417.088662352325,483.790803530946,1394.75483257043,862.170500022071,31.9056958941914,86.5271721090655,176.845008212256,225.450834641296,NA,NA,27330.1848616011,15889.2610046721,1608.54046960992,253.797324983491,2515.78589248231,62532,1
2012,413.846742793713,481.326916239264,1359.63285481978,863.036648673124,30.8987069119358,83.8113688134702,167.578707356415,222.160972699756,NA,NA,27896.3113140515,16295.0546305354,1586.20432242334,245.39059149476,2515.94676916486,62532,1
2013,410.226031198231,478.276901273272,1310.77450311631,857.413138250382,29.5527650479519,81.3994794696312,155.637327981919,217.570514302719,NA,NA,28433.8163362865,16681.1670759999,1552.80682394245,234.85692566642,2510.06900312202,62532,1
2014,406.332074037449,474.872452611626,1252.45342932736,847.299503673093,27.917283045178,78.520410772912,141.556274846272,210.245443126424,NA,NA,28960.076760105,17058.5827615591,1511.80117596016,221.563619927359,2497.19096887918,62532,1
2015,401.993175037384,470.891656547308,1186.17342892532,833.585549493291,26.5564902338719,75.1759487858536,128.274756291337,200.81583449483,NA,NA,29474.2824130144,17439.9022551267,1464.23570724638,207.76133240503,2473.96511253137,62532,1
2016,396.963761078822,466.020938824806,1121.80170660494,819.153663686385,25.1107306168843,71.1592584407016,116.263929750741,190.414634268986,NA,NA,29977.4165780077,17829.5971678152,1416.65923321655,193.916341831828,2441.80497596246,62532,1
2017,391.230911978785,460.339223941185,1055.15941963114,800.455800998705,23.6797851251208,70.953794148451,105.870386445922,190.207174780336,NA,NA,30444.1890045456,18179.8552417151,1365.21861123629,187.111943699862,2403.12669129217,62532,1
2018,385.033398485696,454.183773846409,1004.4708078872,784.491693237936,23.4148242404911,70.6722344448153,101.501306495802,189.50086498636,NA,NA,30842.357851574,18448.6843097236,1323.51389512098,184.093745524824,2356.55011261065,62532,1
2019,378.886133446463,448.112947760549,986.013567548271,778.81248787303,23.1757887777224,70.1943910744518,99.6459651951158,189.464679210347,NA,NA,31224.6213254057,18665.6034604135,1304.51583281822,182.70811189139,2312.39120196396,62532,1
2020,373.36996503106,442.861050182295,980.980584540675,776.563259052203,22.9170929850271,69.6453610268259,99.0645137049812,189.613167436258,NA,NA,31557.8865798591,18811.6689114289,1295.28553967251,182.07564854784,2281.11860114273,62532,1
2021,368.680060959599,438.618988987208,981.578029045454,775.272758046927,22.6590197650117,69.0744761804697,99.0899113196892,189.999822830169,NA,NA,31853.0883083677,18910.7353378895,1290.54920498789,181.877708975778,2258.82594711985,62532,1
2022,364.835887371402,435.371963254128,984.458163014083,774.053837073875,22.417916405326,68.5433042537752,99.45447715442,190.408591470504,NA,NA,32111.4917823071,18969.4308750176,1288.03919656471,181.905891897004,2243.2324290525,62532,1
2023,361.746891117227,433.000847643997,988.230752927871,772.535562397324,22.2028795630818,68.0864452112008,99.9967438570327,190.734087665286,NA,NA,32335.994452497,18992.4592884728,1286.70766876149,182.044004586565,2232.33889630148,62532,1
2024,359.289351465037,431.352237562933,992.267649184142,770.563567352891,22.0174569535126,67.7172177104577,100.61975867569,190.925196148395,NA,NA,32529.6314908701,18984.2312921733,1285.9966350263,182.223378212177,2224.67764973821,62532,1
2025,357.344691431083,430.279614483497,996.249375345705,768.075585848492,21.8616609105022,67.4356448513558,101.26537356714,190.957527673172,NA,NA,32695.2268069375,18948.8141665269,1285.56797132349,182.40098388045,2219.21621451879,62532,1
2026,355.808938368575,429.65544097548,1000.00261450143,765.058973743252,21.7332626462972,67.2340198245774,101.899528588814,190.82192905761,NA,NA,32835.3772288251,18890.0250619398,1285.20401906995,182.549297208116,2215.23184870007,62532,1
2027,354.597811989369,429.375429490819,1003.42391034604,761.5282861605,21.6291182803594,67.1014592223716,102.502001589711,190.518366694128,NA,NA,32952.4167174687,18811.3632080877,1284.75958996649,182.650603254331,2212.21266179494,62532,1
2018,384.875886518756,453.759896726451,931.737726365046,685.193618013694,23.4242707510706,70.6682192569442,95.7906403163461,170.665342702192,NA,NA,30809.4216551637,18453.1278522178,1238.87057119442,172.651969686515,2339.74557013186,62532,2
2019,376.813812299182,444.288860257697,802.428514980777,541.897918273974,23.1995242094109,70.0716986465439,83.8911169820543,138.514926431726,NA,NA,31047.3844971968,18719.0298321575,1094.67151293972,151.551632932782,2218.82001992361,62532,2
2020,367.752667746238,433.119687486332,737.908100557504,480.377329005413,22.9247487477154,69.2089121933485,76.8917335159854,120.068520967449,NA,NA,31129.2569906428,18888.0903115148,1021.36139022085,139.061255052314,2103.02112593658,62532,2
2021,358.747151954971,421.948436632351,702.577411864185,450.267033658876,22.5827689508813,68.0824782259258,72.5426227666529,109.378142873964,NA,NA,31157.7697475939,19013.5455138964,978.238505910553,131.299558164754,2009.12925159849,62532,2
2022,350.594044129159,411.849418114491,680.964181232004,433.12026266558,22.1991893330459,66.8167012116027,69.7334322309293,102.915243621925,NA,NA,31165.5836712548,19110.8466480008,949.452441812999,126.167011550887,1936.80935441966,62532,2
2023,343.606888439388,403.227360520379,666.229810618284,421.885127159037,21.8068977148458,65.5362742613581,67.847633001463,98.8266389726788,NA,NA,31162.4077450855,19183.4769754192,928.426191264403,122.57943657794,1881.35282186449,62532,2
2024,337.7928283751,396.089468157424,655.299187401705,413.705400955956,21.4313648120703,64.3289612940871,66.531815736154,96.115876965299,NA,NA,31151.5637821955,19233.063768362,912.188297883147,119.95506588522,1838.3042925923,62532,2
2025,333.027087153481,390.27493412907,646.709444991276,407.302555163159,21.0881333092233,63.2435619754919,65.5777189638865,94.2288221812309,NA,NA,31134.2031459164,19261.2053329721,899.21630661229,117.964585979945,1804.32896954169,62532,2
2026,329.149562216394,385.578266851941,639.696070981274,402.027982981819,20.7845178450107,62.2993867984543,64.8600251379243,92.847445768196,NA,NA,31110.5960291762,19269.6570345043,888.616447512653,116.411056820948,1777.08383407869,62532,2
2027,326.009057663665,381.804892905595,633.817856041369,397.513268410901,20.5223673695145,61.4974281869272,64.3022426574468,91.7845468788869,NA,NA,31080.7197017076,19260.2629598727,879.808981419179,115.171118011546,1754.92987950199,62532,2
2018,384.784862752276,453.650690775351,898.306922201837,669.04624488261,23.4238523522357,70.6667807814016,95.457470057214,170.219450931682,NA,NA,30809.487263399,18453.2255593032,1212.90477427819,172.268597085912,2332.33745796007,62532,3
2019,375.725492047757,442.986353325783,721.875250848042,495.972604517574,23.1890539719818,70.0370955953088,82.0568844711813,135.737034070101,NA,NA,31048.6011491042,18720.1698519334,1028.10550491384,149.282971907711,2176.69244228907,62532,3
2020,364.566979440658,429.313646784408,641.247292295085,419.878338212097,22.8754703756406,69.0422647081724,73.502428113477,114.5616177894,NA,NA,31132.4220997474,18892.6727899321,937.106067736611,134.642322617042,2025.00422901285,62532,3
2021,353.112502480465,415.230517568756,601.581158928789,384.463007795395,22.4623812638989,67.6781891277443,68.0775139087686,101.844396076321,NA,NA,31163.7612137719,19023.282992544,886.592758593271,125.241423359247,1905.05425935067,62532,3
2022,342.708546808064,402.467493271203,579.486020946349,365.949790376525,21.9864375997377,66.109498732339,64.6255210808586,94.1506717867676,NA,NA,31174.8764176737,19126.6769017089,854.525562286852,119.020306702345,1815.93287669993,62532,3
2023,333.876752482817,391.672319078748,565.408447998136,354.754289060162,21.4946104162532,64.5088854177867,62.3870618595705,89.4006930394743,NA,NA,31175.1990843774,19205.7556033609,831.916246143262,114.744733062887,1750.02501294704,62532,3
2024,326.634944200075,382.859780180264,555.385205657562,347.039849149999,21.0231759255623,62.9990092472583,60.89209171762,86.3705357260498,NA,NA,31167.872337953,19261.7637714244,814.874366220814,111.689385707928,1700.46391503205,62532,3
2025,320.793167149028,375.787925644373,547.680863129547,341.196559285885,20.5939072136328,61.6472783169283,59.8563212916692,84.3516603324534,NA,NA,31153.9602018898,19296.1237254271,801.507143222323,109.426363635965,1662.35782150681,62532,3
2026,316.112912666541,370.156158187054,541.46545965941,336.480058523995,20.216678277945,60.4793339884437,59.109515743025,82.9362985860947,NA,NA,31133.6777061596,19310.4725179311,790.756501113807,107.698437641132,1632.44299279166,62532,3
2027,312.373160622788,365.686462540365,536.297025682835,332.505352357991,19.893414597689,59.4947699500028,58.5498839698502,81.8890417908512,NA,NA,31106.9980328586,19306.6651568567,781.959340457064,106.346366564678,1608.55271039264,62532,3
