"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,309.227351815264,392.885199296259,651.791743551498,376.896255030847,20.0742769921782,49.6083202398542,62.379202179913,65.6669313014902,37576.5650418896,21007.718253693,82199,2
2027,305.718934269216,387.855209554469,643.278721537974,371.682885172777,19.7794667017586,48.7922758468662,61.6583389588727,64.747413575127,37471.0763845865,20994.1659887474,82199,2
2028,302.98045455071,383.861703168666,635.991557632402,367.210646365004,19.537950104365,48.1216373603876,61.0642045129947,63.9988319143727,37359.968756778,20964.6324501219,82199,2
2018,371.474825399291,479.398784370963,903.621225106939,603.387196305281,23.2954326569036,58.6114426934449,91.1661272534214,116.653991043233,37819.6487331421,20176.7695926565,82199,3
2019,362.256147270463,467.315978178563,739.310143446934,459.960188551458,22.9667381847842,57.8024614640771,79.5090095373638,95.4241232533347,38036.4583401229,20463.4367210521,82199,3
2020,349.646270978746,450.038520883846,659.592398885567,393.759625401743,22.5633737555692,56.6726684756331,71.215818732197,81.1298304743897,38059.2912859509,20643.0760275409,82199,3
2021,335.792167535265,431.074539375499,615.731430977925,360.444883795293,22.026761775821,55.144895913823,65.6986881511732,72.1571692939029,38017.1889023566,20774.6675824912,82199,3
2022,322.913277222494,413.493977029337,588.35098077253,341.327528502314,21.4040269312204,53.3915136624238,62.0695029681986,66.5626123219241,37951.320562727,20875.7176052297,82199,3
2023,311.980645150987,398.578070839762,569.448118611968,328.820720874483,20.7661132738232,51.6189018080006,59.636574051801,62.9952640299874,37873.871524201,20950.6624758813,82199,3
2024,303.138547292536,386.492468085546,555.441209684687,319.81738188088,20.1673123252605,49.9738958772901,57.9519206749648,60.6305642436292,37789.0050583361,21001.6551900356,82199,3
2025,296.170760066197,376.928590457751,544.548005860135,312.92905594966,19.6378267804495,48.532273669032,56.7410760455578,58.9903784956452,37698.1673545361,21030.6078992176,82199,3
2026,290.759361765937,369.448859931411,535.784014896586,307.445360239679,19.1886620055704,47.3167500921286,55.8377549908857,57.8000668596976,37601.6961457599,21039.4668734883,82199,3
2027,286.597123671136,363.634748743095,528.555166384392,302.949818593371,18.818866106681,46.318796016491,55.1406502542611,56.8996397846839,37499.5486611132,21030.1766747236,82199,3
2028,283.421984997158,359.131137150892,522.47048090004,299.170736769475,18.5211656981768,45.514537771259,54.5865481853808,56.192702467059,37391.6159556182,21004.6528932896,82199,3
