"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,293.662954246017,324.654016474087,884.484927831133,561.599209278984,30.6474282511249,68.7880066088472,166.10916994582,164.124543478347,NA,NA,21852.8839505732,14293.1725809734,1046.37527698859,213.079509998288,1697.96965680616,39587,1
2001,305.341054041927,342.22097400855,1025.31216993087,635.162073092437,34.2207444888145,72.4042315304394,205.825534196636,189.62040177135,NA,NA,23387.9360630976,14991.3567321666,1171.37451118045,249.955809428549,1866.69977800488,39587,1
2002,316.23407503517,358.666463669478,1150.12507725257,696.350281403204,39.9104012375669,77.7458653239739,258.101123893835,216.395532697034,NA,NA,24517.3141382748,15398.7165761657,1280.96819643816,296.26724054967,2012.63440361099,39587,1
2003,325.950206129254,373.232853423539,1250.82186615517,741.542538426252,45.292779838435,83.0124143544979,306.04691595605,238.935209415068,NA,NA,25257.4388092286,15550.2396433109,1368.41775337692,338.084316472727,2128.666802922,39587,1
2004,334.26745024185,385.689685580525,1306.59523864946,763.99189545672,47.7678229038046,86.0850900390546,325.735355823208,248.485881372296,NA,NA,25736.9087168389,15546.990737562,1419.06455859699,355.922849481028,2216.3457039324,39587,1
2005,340.962547194181,395.922763897456,1317.36227645693,766.950306610047,47.8496023481848,88.0049184674181,317.755699365325,247.790804552254,NA,NA,26108.7223500774,15509.9297701391,1434.28946691181,352.126229875055,2270.76420938799,39587,1
2006,345.55663927475,403.522829252698,1306.628766302,760.68950159635,47.3099479351054,90.8249176715421,300.536595284687,246.258303906871,NA,NA,26466.4892583788,15490.3614634413,1431.31303413469,342.974864792247,2298.49505599243,39587,1
2007,348.023922780201,408.487253793309,1285.29076046419,751.126331694101,43.6045666066362,88.1107238628198,263.065653151013,229.723058363467,NA,NA,26870.4715569781,15538.9766053567,1418.79218399561,311.72593118564,2311.92804312696,39587,1
2008,348.791651132972,411.302372505655,1259.59125249714,742.427764555967,41.6530832036078,87.3410111579574,237.839583347335,219.840459103132,NA,NA,27345.8525093061,15681.200380062,1402.46631008306,292.03316605311,2318.26693016187,39587,1
2009,348.322265202019,412.484133167868,1229.85492852572,734.721499244336,39.1800393741884,84.7520450209296,211.552816832323,206.94356472295,NA,NA,27879.8921883252,15904.9515799344,1383.0149487855,269.28243964897,2319.57286562028,39587,1
2010,347.03207152342,412.495742105243,1197.32011110498,729.361412113226,36.4592379792237,79.6991171491197,186.193967599193,190.124769829999,NA,NA,28468.1400820031,16219.9844178145,1362.12130541008,244.009809835924,2318.28288348769,39587,1
2011,345.078442232271,411.468397069902,1175.51296526132,730.801270145449,34.0970716429948,74.9302963610779,166.916319354683,177.643972700859,NA,NA,29083.3881825171,16614.2378101392,1349.31661989067,224.356166952962,2315.95730297333,39587,1
2012,342.309107457572,409.211413288955,1156.31207725401,733.397882748664,33.2676693292961,73.0225211546485,157.933814653979,173.783127035395,NA,NA,29670.4021498458,17021.7307735508,1337.43154461969,216.377169875914,2309.56853973501,39587,1
2013,339.182392439669,406.352983892845,1125.77976438182,732.125475739721,31.6719405699208,70.5446092419432,144.953127252111,167.913580368276,NA,NA,30234.8393315202,17428.7260769441,1317.10443032195,204.628163394325,2299.87328700768,39587,1
2014,336.019199013641,403.422014829065,1088.054601293,728.431799065211,29.9817408375378,68.138761003282,131.582525235876,161.627445764185,NA,NA,30786.5731967975,17830.8332288637,1291.68977174391,192.461916345324,2285.8512588526,39587,1
2015,332.765617197405,400.355817183864,1044.4955049444,722.589795433614,28.7013971665785,65.5335512649888,119.867415220936,154.535438633641,NA,NA,31322.6768641709,18233.3536424886,1262.002119958,180.973903023101,2264.56582796538,39587,1
2016,329.170984666786,396.821455966796,1005.52114117725,717.390186271355,27.1099848187222,61.9082494388191,108.342070089046,145.822473933568,NA,NA,31848.0671676388,18646.824657266,1234.71465883081,168.227331762451,2237.56584786021,39587,1
2017,324.975559768592,392.568014755312,966.495753111567,709.355358656411,25.6830822124173,61.9127885254174,98.7087545030184,145.665283825643,NA,NA,32335.3354641544,19023.3304245351,1205.48051224514,162.130586429361,2204.029877332,39587,1
2018,320.380921062393,387.864869053351,938.039460959772,703.30569701419,25.4153721546627,61.7510018933438,94.4709019591384,145.351992179389,NA,NA,32751.3324740826,19322.6193394202,1182.52480507302,159.464053141483,2165.63113860481,39587,1
2019,315.808126907384,383.187578309118,932.604674927592,704.960036068859,25.2053348241051,61.4208775116203,93.0113418893814,145.943153807894,NA,NA,33150.4913617666,19575.3600828959,1175.67172557258,158.678848542652,2135.51489559807,39587,1
2020,311.814797472615,379.274783501929,936.248051593486,709.094133244857,24.973897984183,61.0306283261207,92.9307091165055,146.838610754999,NA,NA,33497.3919434389,19758.2028250414,1175.56829845874,158.744890422807,2119.58525839618,39587,1
2021,308.586133656141,376.320063593049,943.441687364717,713.721166679555,24.7442528979128,60.6246741140454,93.4392119568121,147.973801685424,NA,NA,33803.7566673556,19894.801080137,1178.48146850134,159.234350724653,2111.75608256349,39587,1
2022,306.096890500019,374.258974144749,951.761041581512,717.982454143788,24.5346204428513,60.2577114453794,94.2163797683652,149.131859509072,NA,NA,34070.9446653549,19991.085462293,1182.65355346688,159.908829321966,2108.80805296217,39587,1
2023,304.220637631441,372.927140573983,960.138085241933,721.503748286015,24.3539965615685,59.9577427284948,95.0929259451643,150.194945686748,NA,NA,34302.1083807326,20051.2635573142,1187.18729081223,160.640244837061,2108.64044304164,39587,1
2024,302.819822748077,372.151335147145,968.084004506695,724.146089746263,24.204737965971,59.7327017667811,95.9796068394027,151.104948460387,NA,NA,34500.5342229175,20079.3372547613,1191.5985502492,161.358571313568,2109.97721155821,39587,1
2025,301.777771949307,371.785241700213,975.375593579261,725.876518798061,24.0852995072075,59.5788919140223,96.8301309390807,151.836513892798,NA,NA,34669.29718729,20079.0804215912,1195.62002553071,162.024668870154,2112.04333592053,39587,1
2026,301.003616834033,371.714683416784,981.91965758502,726.71528139771,23.9922066593711,59.4870099007638,97.6215630185158,152.382273370759,NA,NA,34811.1891481402,20054.0410359612,1199.10826399326,162.616690489586,2114.35721447955,39587,1
2027,300.429068105728,371.853582949399,987.689333798788,726.709037532298,23.9213402979902,59.4459588840754,98.3436307898503,152.744620226576,NA,NA,34928.715998249,20007.510209669,1201.9931295161,163.122944205151,2116.61206792539,39587,1
2018,320.536567110724,387.841048939721,881.692997089933,622.579416813799,25.4280895849364,61.7533055052856,89.1503578797376,130.200475159576,NA,NA,32715.9021250636,19324.7469077429,1115.17638026377,149.694698870763,2143.12376851648,39587,2
2019,314.963544564955,380.948762969778,790.388446266508,512.512313699349,25.2497675869089,61.3616337615355,78.020005957339,104.296598931966,NA,NA,32959.436053118,19612.4967724217,1009.09952967338,131.609481981665,2019.64549414823,39587,2
2020,307.914733556656,371.78048953836,745.716203513993,467.452967068579,25.020990401274,60.7427705659694,71.9033692336408,90.0134359615411,NA,NA,33035.444192117,19798.4036915175,956.12558014275,121.406141294932,1915.36357717981,39587,2
2021,300.772993219796,362.459209397883,722.155239705332,446.741110444658,24.7098764202632,59.8674057835663,68.6000724634069,82.5414888297478,NA,NA,33053.8720145079,19937.723084696,925.604452976378,115.667628761413,1842.16293033134,39587,2
2022,294.582858078213,354.373626266006,709.044134306777,436.01640858878,24.3488845276136,58.8592113622387,66.822903309348,78.6061815152436,NA,NA,33049.7235275416,20046.6711214339,906.402253863609,112.279111707544,1792.45306954675,39587,2
2023,289.63673694609,347.899823558012,701.296383062083,429.883272668127,23.9811391700754,57.8473566270646,65.854882014507,76.4768116522934,NA,NA,33033.5261145238,20129.5155035705,893.62448983857,110.145967860114,1757.97435441969,39587,2
2024,285.840024644779,342.914506507065,696.366316224962,426.098874213744,23.6379033674576,56.9177440913103,65.3128687294868,75.2832126774875,NA,NA,33008.9720007028,20188.4171264696,884.756668349807,108.720214382284,1733.19833144339,39587,2
2025,282.981486027823,339.145420872797,692.945797356311,423.596407413606,23.3358630953018,56.1120201414235,64.9943616548576,74.5870108118132,NA,NA,32977.430775996,20225.3409334594,878.36223419037,107.720419445537,1714.79137086288,39587,2
2026,280.853040161967,336.323620427057,690.348545315609,421.802302836498,23.08090141456,55.4412640617877,64.79314383145,74.1614766395549,NA,NA,32939.2921253099,20242.230183873,873.570893499869,106.993997558346,1700.74813164182,39587,2
2027,279.283572240318,334.226905095205,688.204741224101,420.38289395202,22.8722466453149,54.8989914792872,64.6537669772408,73.8845305177701,NA,NA,32894.6175650515,20241.0456896889,869.835110278893,106.451946596307,1689.81315933227,39587,2
2018,320.477697529203,387.768992872664,859.801255132423,612.753587670249,25.4277445072565,61.7523735330342,88.937597994119,129.992354644639,NA,NA,32715.9438182223,19324.7941583882,1098.69643954203,149.483430394404,2138.56363825813,39587,3
2019,314.298081286909,380.136460682426,740.357571232229,486.409187353929,25.2414966079201,61.3397170899474,76.9377422958972,103.104921210831,NA,NA,32960.1068050716,19613.0267173256,969.205909334371,130.463027234553,1995.76320777224,39587,3
2020,306.084932202463,369.552767458173,688.588788133237,435.093203468926,24.983980514045,60.6434394801318,70.0592750930754,87.8281334423844,NA,NA,33037.1940811533,19800.3681868336,908.251454655548,119.341482394474,1874.55035484054,39587,3
2021,297.728108004714,358.762904461156,664.621392204061,413.288942987581,24.6237727048632,59.6378787587613,66.3288900912276,79.7499026345269,NA,NA,33057.0488449081,19941.6483945503,875.695024021092,113.008032299597,1791.19605981731,39587,3
2022,290.552838640045,349.495507971113,652.512572072527,403.112845500792,24.2035885711713,58.4755546104936,64.3536817337501,75.5338701448128,NA,NA,33054.4751921229,20052.7770419482,856.22709057657,109.280927312994,1736.10261295417,39587,3
2023,284.897408465065,342.178383380596,645.661228301057,397.68933700761,23.7767471791093,57.3128826353102,63.3043957330555,73.302617840156,NA,NA,33039.8697206675,20137.8093213075,843.503100093038,106.95567190412,1698.72908824655,39587,3
2024,280.611877801392,336.617884265815,641.229892786935,394.349837385279,23.3806213251304,56.2511485184075,62.7302621414991,72.0803377010958,NA,NA,33016.8676527831,20198.8102448434,834.593800477263,105.409744794648,1672.17636225544,39587,3
2025,277.414069982516,332.453915143961,637.967300822111,392.002849553988,23.0342046611182,55.336964168567,62.3959857562907,71.3746710347714,NA,NA,32986.8245745239,20237.7277885395,828.00377285904,104.322813018902,1652.45651178123,39587,3
2026,275.039708105321,329.348749359353,635.310334740149,390.159882066917,22.7432627274782,54.5801192055055,62.1820594108198,70.9377745440344,NA,NA,32950.1305016848,20256.511812492,822.906594777658,103.524794822077,1637.30188396004,39587,3
2027,273.281509632238,327.036303474631,632.99719968077,388.578602497868,22.5058524228374,53.9703774634163,62.0292014108563,70.6428702310425,NA,NA,32906.8500875986,20257.1323450435,818.815437606358,102.92011982824,1625.37314032693,39587,3
