"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,334.090097504776,441.130936906291,1290.2530562498,711.302877740772,28.3743316568931,81.826439081951,119.568490294846,143.014930563406,NA,NA,36947.1899276269,17312.4977310167,1411.93261047283,182.555808141234,2353.71868906748,85932,1
2015,329.986672130242,437.283094422219,1221.4949979932,702.153143390866,27.0741930247097,78.6121802155389,109.177484489495,137.204824990177,NA,NA,37511.6691602101,17694.6141865403,1365.92642199376,172.082469764381,2329.53850451057,85932,1
2016,325.487936082441,432.778728261915,1160.069680261,693.634665952854,25.5323620472972,74.2940986504507,99.2434351440393,130.089813502263,NA,NA,38056.4922947499,18085.0425858962,1323.72916582361,160.64712188448,2298.07534260034,85932,1
2017,320.368050850269,427.349099490697,1099.88422696016,682.108356279334,24.0589676637217,74.178265667109,90.9627773309735,130.52277634571,NA,NA,38551.5083096441,18437.8981649744,1280.13780773232,155.45181544089,2262.03807438408,85932,1
2018,314.979725551504,421.460311716416,1053.43667853955,672.446186998981,23.8029795871608,73.8732721300935,87.7526297385,130.546940919547,NA,NA,38962.2317785234,18712.6970431046,1244.62041443127,153.434943358045,2219.50412308324,85932,1
2019,309.67313111309,415.566985156359,1038.30362640087,671.120067859943,23.5499208802501,73.3448375546043,86.300985034395,130.964123604649,NA,NA,39345.8867412384,18940.1533563248,1230.11300550146,152.459505623976,2179.48960967828,85932,1
2020,304.881935850937,410.327978907768,1035.78458091815,672.412028276465,23.279198944053,72.7329043874724,85.8587190076058,131.447368185983,NA,NA,39671.9366864866,19099.1670636139,1224.29398873921,152.019590803343,2151.52796631395,85932,1
2021,300.787078387295,405.972879526902,1038.38487963118,674.240175506356,23.0104997110055,72.087359526242,85.9108421695536,132.087480676058,NA,NA,39952.6077188169,19213.1914248381,1222.31053878369,151.906763316259,2131.87331953582,85932,1
2022,297.43651751478,402.540661776862,1042.94521222005,675.853115798408,22.7609392794464,71.4769889277216,86.2453235294676,132.739343212576,NA,NA,40189.9128818895,19288.3379299501,1222.13188064928,151.979894679281,2118.43632909947,85932,1
2023,294.768007561777,399.94902142292,1048.13749658283,676.975641865452,22.5401586616827,70.9421244838466,86.7283359396254,133.325299328079,NA,NA,40387.7008610433,19328.8905191204,1222.83272188194,152.154225228308,2109.36541976089,85932,1
2024,292.682188124343,398.068345746097,1053.35802940583,677.512784419978,22.3521434260079,70.5001154451926,87.2759905118774,133.806234871828,NA,NA,40549.890128867,19338.8802369791,1223.92523100312,152.376284348728,2103.28061904919,85932,1
2025,291.075398750176,396.763435969767,1058.31393072508,677.437923982291,22.1968614129257,70.152744118898,87.8373449706454,134.163899538868,NA,NA,40680.0823864713,19322.0595052152,1225.11825566162,152.610835432018,2099.20319498582,85932,1
2026,289.855688283194,395.913300930521,1062.85033823698,676.756075604979,22.0720460573574,69.8931428678371,88.3819000972367,134.391252871548,NA,NA,40781.5290799231,19281.9442795466,1226.22358012546,152.833759439505,2096.4431897399,85932,1
2027,288.945796876789,395.415774415132,1066.88240573294,675.488895820845,21.9742970840033,69.7102238099299,88.8919210805401,134.487908083689,NA,NA,40857.1217654346,19221.7718507447,1227.11553953338,153.028390367478,2094.51018715077,85932,1
2018,315.112551382158,421.33862702375,978.587219696497,586.366675084439,23.8183036694561,73.8746292020784,83.6094084964778,118.87462535951,NA,NA,38919.9051040064,18713.6500297902,1164.70835648982,145.909746357304,2204.41603743147,85932,2
2019,309.341524527087,413.478547189713,849.72866758641,464.50924125943,23.6122847881452,73.2822869288101,74.5497636618149,98.6764768711672,NA,NA,39117.2279464999,18967.9899552201,1032.18438038474,131.474997595123,2095.34169011538,85932,2
2020,302.926297711218,403.92802476929,786.070750450413,412.659515305457,23.3885878650733,72.4494840218497,68.9120440555928,86.569633893392,NA,NA,39119.1629117977,19120.9565380575,965.888598842891,122.452174378465,1990.58703568057,85932,2
2021,296.330860689874,393.989944953894,751.176333797151,387.396138005614,23.1054243871057,71.3484553088639,65.2607104679998,79.2981961108701,NA,NA,39055.1647831848,19228.271315517,927.096446381142,116.545839046775,1905.13024713908,85932,2
2022,290.230788926474,384.774711074211,729.729031387531,372.983038372095,22.7774669962904,70.0892576050974,62.8287189584322,74.7694260203206,NA,NA,38967.1814073879,19307.0548347712,901.178274108193,112.448388720978,1838.94139342203,85932,2
2023,284.970703676728,376.794302787295,714.995940762381,363.537255317618,22.4348556420938,68.7976731990149,61.1605071677364,71.8362324260555,NA,NA,38867.9208933684,19361.8507621515,882.206354435867,109.465743415848,1788.04782720387,85932,2
2024,280.623427835645,370.147666183182,703.927412187606,356.71054195854,22.1036178703211,67.5685716989224,59.9780070184295,69.8607296938927,NA,NA,38761.8229249943,19394.8483799677,867.533255858004,107.214818477159,1748.5636285745,85932,2
2025,277.125305318529,364.735231542414,695.068658943386,351.448348982878,21.8008304631877,66.4581435848305,59.1082857062207,68.4767484212071,NA,NA,38650.4467804352,19407.866730424,855.805701038355,105.470452035918,1717.50315429634,85932,2
2026,274.363756305805,360.387685999151,687.670771407889,347.203669606443,21.5353367217993,65.4911786514752,58.4432709845204,67.4675109696769,NA,NA,38534.1650207587,19402.7044125677,846.228092206308,104.091763553989,1692.72192294128,85932,2
2027,272.220080627827,356.92821884921,681.310612945469,343.652559562115,21.3099967417028,64.6715206344045,57.9153282344784,66.7009852827528,NA,NA,38412.939840519,19381.162850657,838.27720415873,102.985522526259,1672.69562358784,85932,2
2018,315.0339317106,421.232889239365,945.463039082396,573.592658304015,23.8178448665608,73.8730326680796,83.3043717176605,118.575599175289,NA,NA,38919.9620244602,18713.7151809192,1140.6727654365,145.606444032257,2197.45739023745,85932,3
2019,308.408150073852,412.223449757735,772.324420416147,429.12406305211,23.6008007496037,73.2413042658714,72.8931863897808,96.8500135039018,NA,NA,39117.8017896639,18969.0686021176,972.670192866938,129.716872252257,2056.52552096516,85932,3
2020,300.21535103555,400.291579064318,694.741907732213,366.743406401072,23.3356300412978,72.2649215019585,65.8966823228104,82.9490759744691,NA,NA,39121.4046113166,19124.2467203815,891.953910429932,119.050791479266,1919.6615162968,85932,3
2021,291.561416783091,387.610995907427,656.676837053627,337.96885680182,22.9773721658966,70.9076287932421,61.3203525101531,74.3563787329719,NA,NA,39059.7905756512,19234.8593124995,847.493022352743,111.882716992643,1811.23302623983,85932,3
2022,283.59099690089,375.920201231615,635.38478642528,322.94143160369,22.5530913608469,69.3256760122297,58.3486494898864,69.0370159194291,NA,NA,38974.5608880348,19317.5091913679,819.260632033909,106.932336065523,1730.4991121268,85932,3
2023,276.82461845658,365.961223424842,621.688527743934,313.85034099751,22.1081734548027,67.6981221132192,56.3969240385194,65.6929963502356,NA,NA,38878.1977505673,19376.3718242386,799.3183167705,103.399249165628,1670.82357543342,85932,3
2024,271.340251447881,357.834414151198,611.78442101425,307.614667647738,21.6800457142462,66.1575562277849,55.0827276775072,63.5338484427654,NA,NA,38774.9912736294,19413.389301226,784.277978416618,100.797649901525,1626.12926250875,85932,3
2025,267.013570030244,351.355287825389,604.010223898011,302.944721640789,21.2920974059149,64.7794030605772,54.1654608443343,62.0889026521379,NA,NA,38666.4256963088,19430.2614694731,772.494944845517,98.8303105698103,1592.00745613708,85932,3
2026,263.659448397604,346.255443573968,597.581131806911,299.237858852087,20.9554379515478,63.5938426812424,53.4971358249609,61.08017537211,NA,NA,38552.8409944726,19428.7426652531,763.044406432484,97.3105501083087,1565.46474007043,85932,3
2027,261.096308671511,342.273087006252,592.088125594788,296.171129108198,20.6726934341987,62.6020933844173,52.9880095106525,60.3430929676169,NA,NA,38434.1856009313,19410.6196254345,755.338560203016,96.1170368945827,1544.48453744383,85932,3
