"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,353.290381038138,382.200725337134,802.591464168235,576.246448858647,28.7110587098288,69.6817335520595,216.156728951467,233.663729529556,NA,NA,21693.9851184416,15798.3861596596,1068.91427376821,270.627868052105,1695.59689224428,98174,1
2001,374.476100543144,410.473962165755,939.323137145948,656.060201922403,32.6580374464323,74.8193028503903,267.376452328854,271.809568195709,NA,NA,23201.1285793239,16460.6201277157,1205.16002340454,320.507049434406,1891.12443930517,98174,1
2002,394.58201826599,437.616369790836,1061.2058607185,722.338182178734,39.0380087977798,81.8318608808011,336.757545072191,311.738146070748,NA,NA,24291.5262006213,16789.3854158838,1326.00893550418,383.59310764273,2062.02038058006,98174,1
2003,412.685387783505,462.247401294637,1160.4647972253,770.798997553105,44.7354760466016,88.6377908144155,396.417799079913,344.651560225482,NA,NA,24999.5296190619,16835.3951789156,1424.01934939111,437.705041381387,2201.42631248187,98174,1
2004,428.465278100227,483.829758821925,1219.43919707768,795.707584829622,48.1771308392886,93.226198854071,424.049775789464,359.169124996164,NA,NA,25435.2965491922,16715.4093439097,1486.31989578452,463.527827766213,2307.13419957188,98174,1
2005,441.75303438945,502.279921266572,1240.39803072435,802.334757925946,48.7508598425052,96.3479780300508,412.929052833682,358.819160800701,NA,NA,25772.0763683202,16579.0592793219,1516.44873824227,458.821594750905,2377.3142865508,98174,1
2006,451.816552304451,516.845192934714,1242.22923376426,800.205511317542,48.7865658535555,100.368050418071,392.353143198424,357.682897919578,NA,NA,26102.006777825,16481.4336962248,1528.53542220717,448.564185508666,2418.8008106347,98174,1
2007,458.56990171244,527.426797150669,1233.99264177479,795.122133072284,45.065460644581,97.9629141184856,342.546242683881,334.758470174312,NA,NA,26488.9859359076,16482.0409255961,1530.14524626778,407.412341137687,2445.81723349135,98174,1
2008,462.749153256192,534.774460076137,1220.92571053657,791.263388806862,43.3246782826279,97.7398902650186,311.144293872539,322.684867491107,NA,NA,26953.1676579754,16601.6080867766,1526.77114665911,383.404908274254,2464.85727754818,98174,1
2009,464.87070620397,539.454923393775,1202.90880537923,788.430279439982,40.7970040405179,95.149482569802,276.909027972097,305.649996389428,NA,NA,27482.9382863055,16824.7443529651,1518.76580067096,354.134725569861,2477.04043437067,98174,1
2010,465.450634642091,542.014735103349,1180.85733430175,787.796954049545,38.0404678154481,89.7707884815091,244.190358700624,283.19014859439,NA,NA,28071.450664807,17158.6030805912,1507.64646340216,321.980544634632,2484.57432554322,98174,1
2011,464.834764950086,542.814498569729,1168.3724781267,793.244391607138,35.7558078406702,84.9241911550462,220.595193942653,267.993624250408,NA,NA,28687.56136055,17580.9040269996,1503.08370791943,298.638182014742,2489.72329887682,98174,1
2012,463.397017920177,542.297665527942,1158.454298906,799.734187233918,34.7166358017175,82.4364463094707,209.060600281194,263.280853458488,NA,NA,29274.3158145237,18022.7136311648,1499.3392530293,288.409145592435,2493.14882096353,98174,1
2013,461.533028345985,541.077363747737,1136.09336683876,801.479036181966,33.1604735370393,79.9224023910681,193.837936758008,257.081761874556,NA,NA,29833.8398813032,18456.9403546118,1485.946810783,275.163308471676,2491.4792305297,98174,1
2014,459.342372815075,539.454985984525,1105.05886908268,799.662200742936,31.4142250348979,77.2513916977936,177.102803070597,249.100854307896,NA,NA,30380.0439065502,18884.501619878,1465.74582598855,260.119153459502,2483.06105852979,98174,1
2015,456.599796837362,537.155109220271,1066.69856145536,794.600994422044,30.0497101905832,74.2470842422275,161.868630809861,239.231889224446,NA,NA,30911.265568025,19314.1457851406,1439.39206649931,245.169221730784,2463.88929436345,98174,1
2016,453.010148256529,533.786769697436,1028.97497001817,788.783701301396,28.4568123245584,70.294168048383,146.815718023122,227.096082971012,NA,NA,31431.5079320963,19755.0716649159,1412.11764050654,228.794327204858,2435.42370004552,98174,1
2017,448.610400424817,529.527354511221,988.657170702523,779.095601294153,26.9535220946371,70.2193949773174,133.649452983951,227.195343804366,NA,NA,31914.7909022877,20154.2601938608,1380.8598540195,220.592303341682,2398.51467237484,98174,1
2018,443.215674705113,524.223698430911,956.039321991998,769.586631869813,26.6890947448786,70.0445288578623,128.043850304455,227.015873473162,NA,NA,32327.2015824831,20464.7647298775,1353.00801018617,217.156536222366,2354.1463721929,98174,1
2019,436.606013866602,517.536157532791,942.19009471483,765.458136129219,26.4663308225466,69.6371424757368,126.189743441395,227.80936554912,NA,NA,32722.4336129346,20719.3895658712,1336.77026721,216.172049251229,2316.55265391597,98174,1
2020,430.051539936992,511.045024109788,936.81815149128,763.099357021152,26.1914030012731,69.0934952871876,126.031068699931,228.579790344109,NA,NA,33065.411042135,20895.9854312267,1326.18674104124,216.038587194951,2292.65834462181,98174,1
2021,424.321693630956,505.610769672957,935.941895794649,761.563719962366,25.8980732656398,68.4878931754454,126.528235837884,229.400739509903,NA,NA,33367.722398235,21020.7274778814,1319.41525883027,216.256466926104,2276.67211560177,98174,1
2022,419.649532767176,501.456197226964,937.471712533641,760.342644054168,25.6179092168333,67.9155930749261,127.317286267462,230.118359884754,NA,NA,33630.8041891093,21100.7799873028,1315.28758931831,216.613923168386,2266.02658993818,98174,1
2023,415.974755268283,498.488946609889,940.268629878771,759.092170309195,25.3693435852235,67.4305535756519,128.222408024781,230.680200872449,NA,NA,33857.8406675649,21141.1560110331,1312.93873590359,217.023721985247,2259.03744001049,98174,1
2024,413.14273115908,496.511629705793,943.661826591488,757.605153619639,25.1597817297847,67.0525800941806,129.154963411977,231.067825253036,NA,NA,34052.1671995177,21146.596461398,1311.72759480922,217.441240499797,2254.587942845,98174,1
2025,410.989744863858,495.319179908783,947.240804582163,755.758242635813,24.9895756739401,66.7806737951764,130.068273049141,231.273702195618,NA,NA,34216.885252859,21121.5108733559,1311.18751730936,217.837040190261,2251.88968972429,98174,1
2026,409.370856373861,494.730912763756,950.74924024854,753.483441911644,24.8552917972898,66.6033287439376,130.937059639345,231.294877006575,NA,NA,34354.7939912792,21069.997817993,1310.98392832419,218.188909365722,2250.35732226785,98174,1
2027,408.166947087276,494.597262913673,954.023129944347,750.752049587363,24.7519860169992,66.5051218547077,131.74676099945,231.131609982493,NA,NA,34468.4279423548,20995.8654463433,1310.87946503714,218.479441616017,2249.54455712708,98174,1
2018,444.612402490181,525.605446645214,913.294942930753,697.907037324493,26.7108552870559,70.0713502391197,120.443269661296,202.403518287293,NA,NA,32292.2092578246,20469.3166184687,1298.95114084622,202.1277191488,2328.84294527953,98174,2
2019,440.649780120507,520.680676419985,834.733218737956,597.088091349312,26.5922029075964,69.7926196649331,105.309221847375,161.673142718809,NA,NA,32534.3680091184,20775.8290624494,1206.16651516653,175.624074272579,2190.00939013101,98174,2
2020,432.405441023508,510.040036417058,785.91851539298,549.4167450594,26.4195211205323,69.2695358839204,97.2624925856131,139.849091407518,NA,NA,32610.4154354185,20971.9261840564,1148.4549863451,161.256099358721,2072.44729157785,98174,2
2021,421.789236295247,496.545878220603,751.497635848906,521.081248755815,26.1027463725452,68.299963808903,92.8227763010521,128.245393729717,NA,NA,32629.5354657536,21117.1980585293,1104.71942194197,153.116476762637,1985.41546002474,98174,2
2022,411.233968384951,483.268030735163,726.354674493289,501.686325982577,25.6725624673073,67.017895668856,90.1954326272396,121.665905264792,NA,NA,32626.4742236233,21229.2961585527,1070.24490385122,147.994883405321,1920.65575672499,98174,2
2023,401.86151795481,471.572516823754,707.499429370321,487.350910879084,25.193574217239,65.6259206086766,88.4910410836601,117.593916054791,NA,NA,32611.6414816817,21312.7093957952,1042.87964028858,144.413487594134,1870.70444235403,98174,2
2024,393.957285117175,461.780886904363,692.972684188551,476.275949865203,24.7190496305615,64.2772110077135,87.2834366290559,114.849640126869,NA,NA,32588.6798991528,21369.7743039041,1021.03598089306,141.712878972587,1830.96516954277,98174,2
2025,387.444801826125,453.771882958225,681.469311274042,467.429772441492,24.2811148297877,63.0568528143881,86.3648672592776,112.863804514562,NA,NA,32558.9151124674,21402.6541273999,1003.43278256578,139.582354260415,1798.71394616091,98174,2
2026,382.137893083877,447.293699690921,672.124287223534,460.149665694419,23.8948078518837,61.9991878144861,85.6302385227433,111.344543661426,NA,NA,32522.7040789743,21413.5355899395,989.078854788375,137.858651602332,1772.22142992887,98174,2
2027,377.837897519482,442.084007875293,664.355792092551,453.987665236569,23.5640405485767,61.1077691027531,85.0230213994358,110.129506748601,NA,NA,32480.073506155,21404.619952277,977.224426182958,136.442768481772,1750.28428874449,98174,2
2018,444.368881078326,525.313333210893,865.184562020892,673.503287629204,26.7094465926629,70.0672566801374,119.907296266518,201.764157503187,NA,NA,32292.3155734655,20469.4599766882,1260.97654975416,201.543789758103,2318.54680087039,98174,3
2019,437.841259973562,517.321552408078,716.181113945399,525.972350701078,26.5582579263815,69.6952379279741,102.446360331896,157.77583046743,NA,NA,32535.9651490245,20777.7013538589,1105.39603480058,172.245064397224,2132.85517198675,98174,3
2020,424.438291726288,500.542551603839,639.617661880046,452.974934825117,26.2679371626761,68.8359715936545,92.0822419604045,132.179261757875,NA,NA,32615.028631946,20978.6327341877,1015.44152220323,154.705342348118,1967.73184332474,98174,3
2021,408.012703476824,480.180071207469,595.296551145056,413.757674554366,25.7487875597367,67.2981329699923,86.0476559643143,117.753949457152,NA,NA,32638.4353004679,21131.0549236767,955.131056016075,144.065198024174,1845.52101362209,98174,3
2022,392.268716511583,460.811553424607,567.259872154911,390.431763135509,25.071425500622,65.3348748490318,82.4320072954526,109.39120564786,NA,NA,32640.3566682517,21251.5922386815,911.751071804154,137.163079175365,1756.86879340696,98174,3
2023,378.745336866612,444.279692960872,548.216607440871,375.093218007982,24.341508821722,63.2644020898548,80.1359607638572,104.272289152591,NA,NA,32630.7970089796,21343.9373695408,879.414635581911,132.345327305321,1690.88043348594,98174,3
2024,367.69519852171,430.850187357166,534.478668375205,364.161111537735,23.6387006916984,61.3099057294034,78.5776159173272,100.931614184371,NA,NA,32613.1620117138,21409.9530396051,854.739477034913,128.78570396951,1640.2592489832,98174,3
2025,358.860667547251,420.175854917781,524.061794593185,355.890050064811,23.0070753651837,59.5847461854624,77.4524239819712,98.6123354449534,NA,NA,32588.6503054112,21451.5576152119,835.549682181216,126.056230021587,1600.53665234408,98174,3
2026,351.859030031372,411.766457484325,515.850799262675,349.349152191498,22.4636626071605,58.1245236359503,76.5980941151419,96.913475345737,NA,NA,32557.5582465445,21470.8336317563,820.381349671947,123.915468381932,1568.90290466936,98174,3
2027,346.329622526524,405.165778194346,509.188967275471,343.996637724832,22.0092974944283,56.9213564642995,75.9253084560805,95.6127412857298,NA,NA,32519.8770592047,21469.9188250236,808.225693040547,122.213043491662,1543.47330649496,98174,3
