"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,275.867747698761,358.062670616698,781.627421193102,410.292757246397,22.7778747863469,61.5099162626518,81.3365758900555,86.5614752300441,NA,NA,38247.3973656257,19956.1158259813,924.907354775169,124.271216614674,1717.18661304603,46187,2
2023,271.09613121713,350.978320328265,773.652249282267,405.029574684279,22.4210375053069,60.3476269250142,80.1763494758613,83.9722908402874,NA,NA,38149.0982129358,20015.375855525,912.195053007054,121.751052346911,1681.20808003744,46187,2
2024,267.594573608437,345.656150421005,768.534380231155,402.041737474464,22.0948750677555,59.2975067991152,79.4979740366081,82.514660141767,NA,NA,38043.2060145104,20050.6587935982,903.571453270116,120.076843037203,1656.60285810999,46187,2
2025,265.148302814397,341.799240583991,764.83526269692,400.204358122882,21.8198905437714,58.4164015084337,79.07067380394,81.6719480668646,NA,NA,37931.3959369203,20063.9465272884,897.490443456129,118.924555006897,1639.27883613616,46187,2
2026,263.511565545,339.068470793965,761.803973622091,398.919617472537,21.6017213561069,57.7146697964639,78.7741141467944,81.1690243028373,NA,NA,37814.1334217735,20057.2481780648,892.98347237262,118.111068414675,1626.73224083279,46187,2
2027,262.472125539773,337.170466095037,759.050290448984,397.852128715338,21.4372366214608,57.1772465550734,78.5448935926243,80.8526869296403,NA,NA,37691.4645681671,20032.6064607913,889.436411910907,117.52343086808,1617.38324544753,46187,2
2018,298.448744477247,390.508852010362,952.587634775978,589.412394625345,23.7703291435252,64.6403425999152,108.355004636782,147.424729636129,NA,NA,38183.3502658268,19327.4697030489,1127.20443385517,168.637441576477,2108.73883595381,46187,3
2019,294.219025624001,384.897388321618,840.494611225021,473.35353199573,23.5959569676497,64.2252179890132,94.0636472592809,116.38078636607,NA,NA,38389.3422164792,19592.4533772749,1008.34829654327,146.430616259378,1958.44372443178,46187,3
2020,287.629889530998,375.406708459602,795.243175503617,429.599403040917,23.3841649013854,63.54446416375,86.3915225061648,99.2303957436566,NA,NA,38396.155064052,19755.656129399,955.738114816757,134.024573671181,1833.77991026432,46187,3
2021,280.411534071444,364.961058337988,774.744583407331,412.380615994789,23.0719828044672,62.5039721659288,82.4305292881321,90.3359762589903,NA,NA,38335.5497451948,19872.0635056729,927.90515797539,127.184913020449,1750.87113584143,46187,3
2022,274.151354740434,355.83299598148,764.096774830063,404.864346635452,22.6989284225062,61.2794688285019,80.3879329929195,85.7338720492252,NA,NA,38249.9256304371,19958.0285905309,910.974765342242,123.229623972016,1698.06240702774,46187,3
2023,269.341880149294,348.707134964182,757.561576954486,400.985230252159,22.3237381680351,60.0669680079696,79.2950925072208,83.2949394431796,NA,NA,38152.0956548827,20017.7179950344,899.64333123595,120.781878031591,1663.62617538692,46187,3
2024,265.881725928815,343.446041076857,752.801396988555,398.54830753533,21.9869883739131,58.9899657011589,78.6657045688831,81.9496745098057,NA,NA,38046.6058590948,20053.30006906,891.522649646339,119.167700166973,1640.1206539016,46187,3
2025,263.488290486748,339.664111462605,748.834057446904,396.715788877734,21.707167783559,58.0984774129089,78.260954560154,81.1675938910663,NA,NA,37935.152288996,20066.7981474928,885.36805276957,118.048108625326,1623.30129756259,46187,3
2026,261.882336514685,336.978839670553,745.241238316494,395.135457239182,21.4873072263914,57.3947902703777,77.9646803842489,80.6811632367687,NA,NA,37818.228704578,20060.2803310742,880.465569849752,117.240587366121,1610.76249583284,46187,3
2027,260.842376292935,335.0851839986,741.83969358609,393.638957739285,21.3221904055862,56.8576989714123,77.720977324959,80.3508202840517,NA,NA,37695.8894037432,20035.8050698479,876.379223840831,116.638534173451,1601.08516387881,46187,3
