"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,338.511440871377,433.016720730704,1135.14674487543,683.556849395527,20.1332249977585,62.9369005116423,103.863779906271,149.57761861951,NA,NA,35270.6599586743,17844.4575816047,1315.20577667929,163.276062902076,2121.85926209976,88690,1
2017,331.713479335041,425.568450836468,1079.98133681331,671.358522067875,18.9026448636432,62.4443010479994,94.7891165938746,149.807474122995,NA,NA,35760.5912899814,18194.1015302277,1271.94223679835,157.451367175269,2076.46195384275,88690,1
2018,324.792965842133,417.915036661257,1039.92653137526,661.564947692591,18.5417352568837,61.7519970098618,90.8218326436808,149.544409224447,NA,NA,36171.8419946113,18465.7267212494,1238.03154627711,154.636704609289,2028.37398101081,88690,1
2019,318.490539124908,410.986731945083,1029.88471290679,660.31815561791,18.2434872970487,60.9517532931809,89.4383578906843,149.998216303976,NA,NA,36560.9555003574,18688.1699182108,1225.27997840815,153.56124507117,1989.84429581455,88690,1
2020,313.351273742699,405.567675210651,1031.96072537164,662.088906342247,17.9601399946174,60.1957465695858,89.3674500771474,150.758820886814,NA,NA,36894.9056922847,18841.5213568914,1221.92518631195,153.378195898288,1968.68949211048,88690,1
2021,309.437634684477,401.717644439048,1038.86936376591,664.722057347351,17.7106565898386,59.5317293262992,89.9081074902923,151.815345051577,NA,NA,37185.8581562648,18949.0403950583,1223.01981227576,153.724942450968,1958.39739099144,88690,1
2022,306.621885292041,399.241354080765,1047.46058499826,667.349453503557,17.5058557586681,59.0073107962334,90.7533183384184,152.938933966767,NA,NA,37435.5150067011,19016.9767230709,1226.26837323326,154.356735063128,1955.14730779927,88690,1
2023,304.691623802209,397.858945708937,1056.3865504895,669.578649532551,17.347189017014,58.6322205496748,91.7288643425725,154.004996120918,NA,NA,37647.3806283256,19049.7827464176,1230.50427314179,155.126841403441,1956.17615071613,88690,1
2024,303.437377062014,397.29778384521,1065.02812275037,671.225813216979,17.2306592316148,58.3938260084793,92.7370111556284,154.94758310311,NA,NA,37825.0851473824,19051.6773442173,1235.06359313706,155.944069784685,1959.66163844145,88690,1
2025,302.681870357146,397.327666818213,1073.08230396017,672.201250612852,17.1497957916293,58.26965189815,93.7236699554171,155.73201781579,NA,NA,37971.9661836333,19026.5628706913,1239.53675313524,156.74958122861,1964.42021736182,88690,1
2026,302.285102801385,397.766233167421,1080.39382626769,672.46874254444,17.0976042755569,58.2350767620956,94.6589185611628,156.340676219476,NA,NA,38091.0424187628,18978.0801587853,1243.66205085292,157.504256964529,1969.67591770209,88690,1
2027,302.139841722464,398.473546120883,1086.88696360303,672.026193482657,17.0675531555802,58.2671924842002,95.5265810255675,156.766409860729,NA,NA,38185.026865706,18909.5976725703,1247.27425523513,158.18225406073,1974.91462743496,88690,1
2018,324.279869142503,416.981082282963,968.873827340385,580.341228281691,18.5465705038335,61.7330378637115,85.6380773168628,134.567562562401,NA,NA,36133.0267748889,18468.4178216579,1161.74307561243,145.102730663563,2005.53203571095,88690,2
2019,314.044581782863,403.736285181253,848.673783653905,466.079358644781,18.2192012894708,60.6583514190428,74.5461647341811,108.078314419505,NA,NA,36351.053253781,18729.3263486415,1032.48209937638,126.544779254376,1866.95256717175,88690,2
2020,302.631256249798,388.309755425659,790.225471098269,418.815743120573,17.8222014079262,59.217782078645,68.0118683536691,92.6272753520871,NA,NA,36388.6708988469,18892.680221295,965.648693478768,115.221975357376,1743.5296567031,88690,2
2021,291.977066203874,373.790884255717,759.829071439546,396.945071639931,17.3634818508982,57.5159434200774,64.2027408708007,84.0620654356774,NA,NA,36364.7561639594,19011.8880252009,926.503558674404,108.319593619625,1652.516471434,88690,2
2022,283.040449422127,361.571757451977,742.707789757602,385.435570217457,16.8942156696222,55.784100042439,61.9748614622406,79.2625523143866,NA,NA,36317.5603783456,19102.5281206646,901.313229972953,103.947626257295,1588.85389796761,88690,2
2023,275.984797724678,351.887884603485,732.191900613507,378.67025546629,16.4585286618627,54.1934749027648,60.6455515761545,76.4969818965051,NA,NA,36258.6236088817,19168.4816611759,884.073681016405,101.05854265478,1544.4302195969,88690,2
2024,270.60918327364,344.468441453958,725.173342449492,374.361101211407,16.0808370673252,52.8295851159161,59.8263417791375,74.8508286230262,NA,NA,36191.9754962518,19211.6653328947,871.811102401116,99.0821680462677,1512.98779967014,88690,2
2025,266.60999299697,338.901880418271,720.126846040522,371.441237665487,15.7690758807014,51.7139742448878,59.2992106401108,73.8385520958874,NA,NA,36119.0781884164,19233.8719004598,862.853618057437,97.6959249144602,1490.33389417334,88690,2
2026,263.694928237929,334.791380090179,716.252177844811,369.337701378809,15.5211245077301,50.8320270175265,58.9422808168698,73.1951172929859,NA,NA,36040.32346483,19236.9461027476,856.163942574834,96.706867340768,1473.73387104403,88690,2
2027,261.617674678697,331.802384399995,713.097300350957,367.708008372607,15.3299032075801,50.1530503388765,58.6869869714785,72.7699748911819,NA,NA,35955.7305003642,19222.7582388508,851.053463159298,95.992545437425,1461.37967988629,88690,2
2018,324.234686432248,416.922456794352,950.706770538624,573.516329612197,18.5463198366485,61.7321080743945,85.4792541469884,134.399246949763,NA,NA,36133.0574224821,18468.4554386774,1148.56372057084,144.939135415148,2001.81652619445,88690,3
2019,313.542379127904,403.086295370523,809.353371743695,449.260516718741,18.2134231100571,60.6375938097914,73.7566820854888,107.155071319577,NA,NA,36351.5916040938,18729.7009623734,1002.59902376567,125.683370269147,1848.13640269624,88690,3
2020,301.281935244229,386.567322405179,748.282906201374,399.818153075645,17.7974772009271,59.1273883498531,66.7132681960401,91.0338148843882,NA,NA,36389.9608623072,18894.1020194487,932.396944068647,113.738121426818,1712.85795961226,88690,3
2021,289.791161304329,370.97597599622,719.942712625426,379.00838444429,17.3087657599619,57.3176105417036,62.6642668162379,82.1562789480004,NA,NA,36367.0056798414,19014.6538294109,893.93616075826,106.498613668384,1616.13735149874,88690,3
2022,280.226698626784,357.95909045463,704.982418738242,369.043927176214,16.8065205101843,55.469851950241,60.3601537153695,77.2966278286705,NA,NA,36320.8234059019,19106.6784039625,869.941212823353,101.987291913644,1550.53521160622,88690,3
2023,272.761746179731,347.761791384235,695.782932803813,363.377721545156,16.341209760775,53.7778271600215,59.0227277805547,74.5761183907339,NA,NA,36262.8697772812,19173.9160405006,853.477567657977,99.0518113520034,1505.73523548164,88690,3
2024,267.133762227816,340.031545974023,689.297434125548,359.603531914058,15.9398957522378,52.3354174228745,58.2122329924108,72.9901763979603,NA,NA,36197.1533606105,19218.2565844136,841.482462111301,97.0586561134101,1474.29719840754,88690,3
2025,262.97470809265,334.272664352692,684.254427600967,356.783919234564,15.6105358808186,51.1631120292687,57.6898152598266,72.0161379688267,NA,NA,36125.1365718884,19241.5034363562,832.409224129145,95.6566839667007,1451.55454450087,88690,3
2026,259.946297674688,330.028711494138,680.082169273994,354.506042133999,15.349803618186,50.2412283151735,57.3282584793857,71.3815430985347,NA,NA,36047.220642808,19245.5305978583,825.366454964124,94.6437334496936,1434.65542922935,88690,3
2027,257.775441523037,326.930596135512,676.491426609539,352.555580769675,15.1491656438139,49.5335327221903,57.0601277127252,70.9409185504922,NA,NA,35963.4428934725,19232.2555392537,819.782567124215,93.896956045724,1421.81937817888,88690,3
