"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,413.935933682467,491.302212201034,1555.61025805475,898.016793194171,47.1249923594018,94.0159050258155,379.720163538499,305.562689261329,28212.8482575927,16452.7698812774,53129,1
2007,417.006967483912,497.010404560461,1527.2612192148,885.217499987529,43.1797650466047,91.0486854942878,331.675897171758,285.20053457236,28562.7854819404,16467.9898214875,53129,1
2008,417.153465587274,499.140428886217,1492.68880293331,872.838847933491,41.4774306120627,90.4463380127285,303.889156329803,274.723767611139,29007.1759626021,16597.4780855672,53129,1
2009,415.161649349366,498.621492369644,1452.90815975578,861.254381713896,38.9312596974437,87.5055937605152,272.55104716286,259.416538756002,29531.2304235885,16828.2724636614,53129,1
2010,411.581485144828,496.033885999187,1409.55795631449,852.149835277805,35.9104331101406,81.5939983554718,240.808885174308,238.100378883003,30130.9388453979,17174.9360529129,53129,1
2011,406.872542902965,491.852790423508,1366.24133593101,845.749500302563,33.6390419634297,76.774875296445,217.993001369607,223.41947815099,30765.4705465434,17606.1994779809,53129,1
2012,401.131038632705,486.174779479751,1317.50246074403,837.406998057678,32.4520867270713,73.9617043283254,203.892230642552,215.976039235278,31376.535099708,18058.3696630507,53129,1
2013,394.549516321447,479.366193188271,1258.75690516551,824.364934098462,30.7896431582572,71.1424931201496,186.612251527166,207.68785333512,31963.1103454242,18504.0399054199,53129,1
2014,387.374906439162,471.862181517218,1193.60853319944,808.041969581004,28.8721758312995,68.0460982160862,168.24299900463,198.054032983058,32541.4591094713,18946.2168044401,53129,1
2015,379.736849033739,463.747961219868,1123.27670035336,789.117579695701,27.3097106586762,64.6818933544672,152.21006819025,187.433913328928,33108.4134073263,19392.5968214493,53129,1
2016,371.524062676847,454.822731910501,1051.64804148125,768.733095027343,25.5302898102016,60.4537337082077,136.293604026419,174.92952452853,33667.5986707794,19852.892793408,53129,1
2017,362.716157850953,445.137814438569,976.220205081635,743.506462342647,23.9326441116279,59.8736426875266,122.207798306754,172.624172895439,34187.32992737,20270.0157984285,53129,1
2018,353.526560519538,434.968542097951,919.156461836284,721.863432570525,23.4520875754419,59.0659572530359,114.983221945775,169.729519944739,34631.0961807998,20598.5399072921,53129,1
2019,344.616785230432,425.127872236898,893.408556549256,710.245109249482,23.0073806915707,58.1126014512845,110.828240840173,167.642142316036,35055.6620773059,20873.8909094161,53129,1
2020,336.707432708017,416.574354345673,880.676308195928,702.567628620037,22.5575931797283,57.141467378132,108.491102512346,165.922934598234,35423.067148797,21071.1548053533,53129,1
2021,330.012335099176,409.503820063094,873.848102743425,696.819489432794,22.1294113629061,56.2060366241841,107.138246321323,164.644409933996,35745.9506179488,21216.4122715691,53129,1
2022,324.542398694116,403.900931710998,870.04842943817,692.056318199117,21.7427396011057,55.3654810975107,106.384179441081,163.639307044798,36025.746264102,21316.5063875657,53129,1
2023,320.158180979446,399.591543554565,867.989762024961,687.795898840482,21.4069117042394,54.648950661661,105.996321291521,162.797660734436,36265.913456203,21376.2327427387,53129,1
2024,316.680987499538,396.355697995299,866.989134609182,683.783675924614,21.1236099616207,54.0627304881089,105.832585085713,162.04792669999,36470.1319810068,21400.1956412316,53129,1
2025,313.939363441802,393.982417428998,866.630467466387,679.861881918164,20.889765884828,53.5992336744091,105.804409661802,161.342255732528,36641.8241968167,21392.6938845956,53129,1
2026,311.786212551639,392.289819939939,866.637672093035,675.928848206431,20.700002378736,53.2441882077438,105.855455390175,160.64823432303,36784.1178650713,21357.7832550595,53129,1
2027,310.100537441637,391.127557336298,866.816827886734,671.916998138509,20.5481317528604,52.9810280322121,105.948969825667,159.94369913616,36899.8318998788,21299.2297774658,53129,1
2028,308.78499024589,390.373965256659,867.027682978213,667.782444334742,20.4280586740041,52.7934359959623,106.060363656202,159.213838492506,36991.4855510311,21220.457364447,53129,1
2018,353.523418576816,434.675040323114,850.212269604142,626.934011060392,23.4636168076582,59.0631461422993,109.630812671544,154.971784685516,34592.1321517584,20602.6178716864,53129,2
2019,342.834928663576,421.322730668834,723.064298281883,488.687196495836,23.0354615986048,57.9974117458791,95.3685541898695,126.071514951924,34846.9390102378,20927.1424435518,53129,2
2020,330.835538890617,405.788689284902,657.22177844455,429.41439198965,22.55668104721,56.6982899325717,86.2554871913032,108.079441941977,34917.7866639215,21141.1482993808,53129,2
2021,318.916211672611,390.325307765523,618.808252733142,399.321261674949,22.0035084569197,55.1633202506377,80.3807190740328,97.2643517798935,34926.8364797346,21304.8825209972,53129,2
2022,308.250017128603,376.520006473447,593.916329548467,381.05340475771,21.4146046903473,53.5351784989352,76.5196203637399,90.6125995566088,34912.6214351536,21435.7712457784,53129,2
2023,299.270169748102,364.923209782806,576.366268739365,368.365283104128,20.8373978055519,51.9554514624049,73.903323494053,86.3377238524276,34886.4108901878,21537.9498511991,53129,2
2024,291.958177873792,355.494555744225,563.239467720802,358.84166618005,20.3057807525843,50.5169501366454,72.0683863582848,83.4467201996006,34851.982533011,21613.4423065614,53129,2
2025,286.111500004178,347.960353555658,553.021631872831,351.383318156382,19.8374659951793,49.2634586130468,70.7363682022661,81.3930124202933,34810.6130173585,21664.2110201922,53129,2
2026,281.487678294269,341.999303274868,544.844861117609,345.380666446015,19.4380360767454,48.2045647553193,69.7382663944525,79.8696448429159,34762.5474993876,21692.2857217104,53129,2
2027,277.85976754846,337.313094548761,538.163455707373,340.441854380114,19.1054031072304,47.3296780129372,68.9691135772077,78.6969109372779,34707.7200074693,21699.7988344857,53129,2
2028,275.035547780776,333.650142806823,532.607440795545,336.291529791276,18.8335759315061,46.6188601532737,68.362086743002,77.7646432993075,34646.0085521613,21688.8404863084,53129,2
2018,353.455525875829,434.591288400829,823.844094371118,614.568658208862,23.4632336646648,59.0621002974801,109.340755613204,154.676191632097,34592.1890935912,20602.6848015058,53129,3
2019,342.019160266866,420.318085064681,659.870487503027,453.665633966642,23.025949070407,57.9713218013269,93.7748480393931,124.238600895075,34847.7039450844,20928.0871386452,53129,3
2020,328.440858289228,402.846936892069,581.999237224705,383.411368661453,22.5127353167672,56.5781820146039,83.3330842462669,104.420841607839,34920.2383945849,21144.4220901402,53129,3
2021,314.675676445496,385.130745462016,541.200201109869,349.655748283381,21.897681573986,54.8763618737431,76.5588003550221,92.242400444164,34931.7150476966,21311.6575969559,53129,3
2022,302.329096940478,369.286851194456,517.14095126316,330.955347912779,21.2303979841212,53.0399908163812,72.1862423037631,84.7709078619002,34920.3026225667,21446.6759936924,53129,3
2023,292.00740756153,356.072842892437,501.312630519976,318.995553564211,20.5714228585059,51.2464594892722,69.3183202614435,80.0767446457791,34897.0207626503,21553.2002469205,53129,3
2024,283.704941290474,345.459201498948,489.991213124182,310.501130243257,19.9641925063524,49.6135057555447,67.3856752767856,77.0123574121006,34865.4919214284,21632.9840811725,53129,3
2025,277.165716422159,337.103582697534,481.408260743724,304.060351465351,19.4314772957847,48.1972283569178,66.0401909718825,74.9210494692632,34826.9122756935,21687.8463965617,53129,3
2026,272.077277186947,330.597414261993,474.639500736691,298.971307083711,18.9802946008933,47.0098522540691,65.0709376625501,73.4285608527026,34781.5018745859,21719.7825403031,53129,3
2027,268.151052379992,325.566428244315,469.154542527378,294.830998857931,18.6079916954999,46.0383507776899,64.3496552149381,72.3181252381309,34729.1827989352,21730.9025851187,53129,3
2028,265.144722397554,321.697921991179,464.616579838999,291.378135619666,18.306847285075,45.2576339058903,63.7969225576714,71.4600404318549,34669.8369904824,21723.3048784739,53129,3
