"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,370.943600896065,475.336345712133,1078.13057940323,753.338746040569,16.0998008934395,59.9063380684982,107.350805813839,215.898067052192,36504.0769655864,19585.1324280538,82919,1
2027,369.869131373844,475.215385956538,1082.70562741088,750.309729826895,16.0258160325128,59.7964968179007,108.165379965667,215.700538300397,36605.7335047734,19494.0496128959,82919,1
2028,369.114781393325,475.430885508245,1086.86843202861,746.80561239218,15.9718693032502,59.7517719926328,108.92401272596,215.323172771351,36685.3466609912,19385.7441131637,82919,1
2018,407.871622076381,509.686845024448,1012.95483663145,683.775964867823,17.7898937016756,64.5233050998525,97.7329166438359,188.216072538384,34526.9355009546,19194.8268760642,82919,2
2019,397.726447636995,496.919560012303,886.654959659632,551.189986522265,17.5201081059879,63.5891755298566,83.4127177967933,146.248194711657,34752.0811990852,19471.8423538736,82919,2
2020,385.466171520743,480.859407929095,818.380334641335,491.901829909675,17.2083465585234,62.3831265197355,75.620556636088,123.667055700129,34805.0548509198,19647.1108909392,82919,2
2021,372.948139047633,464.425068443762,776.864067761068,460.445151986474,16.831132115756,60.8831122952003,71.2111546832834,111.448742504169,34799.202575021,19775.7096208543,82919,2
2022,361.705598971778,449.699024376666,749.319656650697,440.912831012189,16.4199288730875,59.2559719199433,68.5693273565964,104.466623131979,34770.8527347986,19873.7458009625,82919,2
2023,352.270414269122,437.369614994596,729.741370884434,427.371512391956,16.013702233381,57.6686117395329,66.8729604244789,100.198606212286,34730.9366097622,19944.9540814326,82919,2
2024,344.614123214274,427.384118579305,715.078614175697,417.329948802752,15.639575683039,56.2269508414964,65.7056421294592,97.4112123836095,34683.2647417742,19991.2022950405,82919,2
2025,338.503585247588,419.425464978592,703.659774116423,409.548358313227,15.3111673596859,54.9782198718298,64.8516320634446,95.4807546060242,34629.205905348,20014.351556341,82919,2
2026,333.671133902487,413.134386776182,694.49917859423,403.307342526934,15.0323646035957,53.9305469331672,64.1955401918187,94.0746570352404,34569.1185694863,20016.4125033158,82919,2
2027,329.873942126594,408.186808656,686.971994830099,398.144041116995,14.8012523062953,53.0705758057747,63.67293755274,93.0040041012943,34503.0124232669,19999.4673703703,82919,2
2028,326.91009704212,404.314032524395,680.657411483469,393.744009783141,14.6131335891292,52.3758170031546,63.2458625826763,92.1548385492002,34430.8181728823,19965.5718790344,82919,2
2018,407.740718149111,509.52258225264,971.273699884257,665.335860855114,17.7893760381594,64.5212238867908,97.4274151082097,187.79619279703,34526.9945168853,19194.916791083,82919,3
2019,396.22958378833,495.048240600827,789.210485214089,500.291780405945,17.5077196654955,63.5409246740143,81.8096780679731,143.738357359701,34753.1870454571,19472.8298850806,82919,3
2020,381.249693460661,475.598205154324,703.695566316609,426.142876544481,17.1529372763195,62.164709031997,72.7659343751838,118.857110722615,34807.7732319155,19651.0116972479,82919,3
2021,365.727104157408,455.440260220362,658.748137558306,389.979203048549,16.7020120509851,60.3785230110132,67.539323008932,105.026705570785,34804.1756400367,19783.8042057908,82919,3
2022,351.867978873138,437.49375350163,632.118435418134,369.922341400401,16.2014084494121,58.4110723399282,64.4292648476708,97.1205427760526,34778.3934411219,19886.6519864627,82919,3
2023,340.402952033929,422.685166974137,614.560963822843,357.226762831008,15.705294769308,56.4884411065218,62.4829493379188,92.385953789442,34741.1395551731,19962.8127742637,82919,3
2024,331.263342243311,410.903237925593,601.961916358475,348.319498454705,15.2504433188248,54.7518343790064,61.1903824874797,89.3898074124638,34696.1064301217,20013.8951063186,82919,3
2025,324.101345822645,401.68297179631,592.3495915383,341.613613121314,14.8546077935602,53.2617712303201,60.2791970246356,87.3835656321519,34644.607742738,20041.6490802921,82919,3
2026,318.533909336197,394.519251536441,584.702310341635,336.314294353655,14.5221040202647,52.0257882276921,59.6021649513508,85.9669950430136,34586.9763557838,20048.0389354499,82919,3
2027,314.227838346887,388.974743623725,578.443500438494,331.971743134222,14.2496691256583,51.0238019133529,59.0780339369751,84.9179233484699,34523.216624054,20035.1483124846,82919,3
2028,310.914546734022,384.698020078688,573.212461565228,328.302387471476,14.0305045443199,50.2244591309933,58.6600644414653,84.1066733261687,34453.2597978743,20005.0439572691,82919,3
