"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,305.114803109282,344.658789034364,1121.99048948592,669.396479456507,28.4012905234469,79.4844577304299,160.831191166147,200.007583907783,NA,NA,23704.9949802895,14336.3481488843,1246.37154795123,228.727666932644,1854.91168253015,94958,1
2001,318.80225160866,365.990771647358,1290.08901376608,750.353072921542,31.8654484380078,84.5079823513245,200.295908780991,230.707786343936,NA,NA,25379.9922467737,14963.3850740542,1393.8726111879,268.419024249248,2053.44908502889,94958,1
2002,331.313344495026,385.740326074168,1436.24671513452,814.240098717732,37.3825846456505,91.4517402612058,252.66159375577,262.057679624308,NA,NA,26636.391761361,15291.7992692145,1520.13869246266,317.710622848532,2225.36325026065,94958,1
2003,342.239985246951,403.06479408332,1552.84127089407,857.790692956641,42.6610238004676,98.2556426056885,301.412405683103,287.469376795023,NA,NA,27494.31211578,15360.6212582308,1618.70484888346,362.223900358748,2362.3046961967,94958,1
2004,351.291616134151,417.583590129571,1617.60969289525,875.586020890039,45.322776537495,102.384100753558,321.458550290893,296.006829501701,NA,NA,28078.1123901479,15281.1359795857,1674.3156056644,380.561554903476,2466.16335421559,94958,1
2005,358.012378339663,428.917773637334,1629.85877520661,872.677286485993,45.3635468615348,104.90605462682,310.226749464688,291.672998119672,NA,NA,28553.5830520242,15190.3116840568,1688.50977798568,373.470158784467,2535.52670570418,94958,1
2006,362.152559144253,436.918156951968,1615.90370580849,860.835127584981,45.0535889670055,108.550810187542,291.990678873328,287.417947864297,NA,NA,29010.6489185395,15135.0489954644,1681.21079295635,362.755586162843,2575.62026088974,94958,1
2007,363.887625608949,441.859758784977,1589.00032800061,847.068744071274,41.3410832311944,105.266527530798,251.914528992525,266.091774529692,NA,NA,29511.1683509287,15168.474771464,1663.20938672242,327.330827587181,2598.69907314172,94958,1
2008,363.740861851692,444.346730532711,1556.16696415406,835.669201712582,39.3469075114252,104.292772416652,224.43619618229,253.439229153247,NA,NA,30078.6056289452,15311.4604289057,1640.85985705131,304.752626842503,2612.64989384785,94958,1
2009,362.204347812233,444.951482082439,1518.08318045038,826.082090884272,37.1500594563871,101.494486554556,197.93861047349,238.559245608968,NA,NA,30696.6426630984,15541.1160084516,1614.77544091958,280.831877358106,2618.83102277425,94958,1
2010,359.700101129109,444.15805945469,1476.70819678212,819.851502031413,34.3380917483187,95.1771546520936,170.374030531544,218.289160768663,NA,NA,31366.8405242916,15874.4110060533,1587.11791926565,252.076258829462,2621.70130480781,94958,1
2011,356.382847323624,442.064926147511,1442.17153814894,818.672393813355,32.042634961235,89.5363604254071,153.328027750955,205.583449692358,NA,NA,32054.6655869169,16288.8800355217,1564.42509527076,233.147906921681,2621.56835172823,94958,1
2012,352.046177745238,438.356341353955,1406.18043423552,816.055168777654,31.0887019993025,86.9715772785462,147.940081270621,202.710347438974,NA,NA,32695.004198844,16708.3522118118,1538.92972059803,227.193060144938,2613.67529662686,94958,1
2013,347.152862570752,433.70152361722,1358.29333802931,808.555076202508,29.5826894440712,84.1445338540553,138.124402906764,197.26811831524,NA,NA,33292.7793922935,17113.8015582368,1503.81187782331,217.205179786105,2598.42094166683,94958,1
2014,342.044662165094,428.67158842295,1303.17539693576,797.964506746472,27.8910761933993,81.0762430236673,126.337371754376,190.001299597868,NA,NA,33863.7707201974,17509.7214667666,1462.95382407431,205.108910973435,2576.65756824295,94958,1
2015,336.719681530354,423.259899095739,1242.55024338563,785.112279749866,26.5166874544602,77.5906930585721,115.203922287494,181.131317091951,NA,NA,34409.535601641,17906.7161179986,1417.6968246022,192.689993187289,2546.51639601505,94958,1
2016,331.01683324812,417.242269671153,1181.49062168418,771.528201798967,24.9795885344344,73.2193442375634,104.93749365298,171.239053018129,NA,NA,34935.2933112702,18312.4329611081,1371.39065429871,179.846095087085,2508.95361457804,94958,1
2017,324.802033736191,410.517752465097,1117.25315059874,754.060310224385,23.5226287185282,72.8520159203814,96.217793550534,170.740312966145,NA,NA,35414.8651614395,18678.009140595,1321.02974207261,173.760590898867,2462.99529126041,94958,1
2018,318.372199829846,403.501681704298,1072.0065742803,740.252580956961,23.1576642288157,72.3479628385698,92.5419249180184,169.936458985679,NA,NA,35816.0245149138,18960.8965197873,1282.76454051021,170.934826285638,2410.97999645228,94958,1
2019,312.463240692621,397.109875236222,1059.1586253797,736.47844349209,22.8565405218843,71.6548422482263,91.2748020676238,170.004582697943,NA,NA,36194.9465756815,19191.0572344049,1267.71847955792,169.798305089042,2364.48934115692,94958,1
2020,307.525390593067,391.986674804826,1058.75682438566,735.967344940899,22.5510989876698,70.932382541031,91.1451505180057,170.336348868462,NA,NA,36519.6148856128,19348.7272326204,1262.2152992192,169.4012426426,2333.7387537865,94958,1
2021,303.590791989988,388.140201153776,1062.83119761595,736.263024465819,22.2637172612708,70.2398559484048,91.5280207367891,170.908740815523,NA,NA,36802.1007389038,19458.3374341372,1260.71072487106,169.419852652629,2313.52799177163,94958,1
2022,300.55492187108,385.401862349982,1068.17301318445,736.462626466552,22.0093639576516,69.6371804049759,92.1620548807964,171.517905709399,NA,NA,37044.2126710668,19526.6334546466,1260.86879907234,169.652863905394,2300.6768971591,94958,1
2023,298.252672709683,383.552774622798,1073.57843624794,736.194000436241,21.7940130779908,69.1498627431981,92.899040082098,172.055352157575,NA,NA,37249.4390364849,19558.3536815413,1261.65947664104,169.984244708384,2292.61535756846,94958,1
2024,296.520499778838,382.381708169174,1078.5851511,735.315674935243,21.6176344330032,68.7797973004439,93.6556222311361,172.464050547509,NA,NA,37421.3643096618,19557.9709802119,1262.57561448554,170.343231639064,2287.54759387724,94958,1
2025,295.221167207203,381.712315859681,1083.01212292341,733.780761345955,21.4769157462382,68.5162078087399,94.385717335436,172.714459463052,NA,NA,37563.2759152271,19529.6158121472,1263.33995572952,170.68462910084,2284.27383310623,94958,1
2026,294.246856142553,381.406062791544,1086.79407479275,731.592530634535,21.3670514993257,68.3427879995022,95.0647818870176,172.793521956568,NA,NA,37678.1415018208,19477.1370923677,1263.79548695479,170.979271599534,2282.00251797084,94958,1
2027,293.515858914696,381.357699206016,1089.91633496046,728.781989119631,21.2829076165865,68.2421137040845,95.6806157409571,172.698807200008,NA,NA,37768.6143406537,19404.0769112727,1263.85510318777,171.208871985036,2280.21260587444,94958,1
2018,317.995743344733,402.764208776782,998.419892097677,647.707285284131,23.1674513958741,72.3369268522751,87.3477887109921,151.570498518878,NA,NA,35777.8576263396,18964.0051114497,1200.35197196121,160.000901951672,2392.88152873422,94958,2
2019,309.463105463373,391.844703643931,874.938635728767,517.786224311259,22.8709055144706,71.4527046024884,76.9506382760655,121.427740781337,NA,NA,35987.9625737542,19234.8871921534,1064.34840327907,140.480269126999,2264.2273690045,94958,2
2020,300.734256815894,380.090209630002,818.199406901927,466.10282180475,22.5290696510844,70.2763960022001,71.0753259116813,105.266883285203,NA,NA,36020.0339624282,19400.1879919243,999.590954539285,129.457860170608,2144.87257019666,94958,2
2021,292.851287063251,369.344273234279,790.807370057059,443.97264039855,22.1354763970375,68.8749679624255,67.6529569216626,96.5099143617198,NA,NA,35991.0745896133,19517.0798406607,965.178310495866,122.919186206942,2052.34587186816,94958,2
2022,286.301099254422,360.362226199223,776.361478638617,433.42396682901,21.7240004081724,67.4147683799811,65.6135920371504,91.5984461942619,NA,NA,35938.9180263344,19602.9867553408,944.635659798103,118.800409205183,1985.0476216348,94958,2
2023,281.137097622484,353.237356255321,767.755963282365,427.672593333141,21.3292168550889,66.031039688688,64.3644581569611,88.7497629001876,NA,NA,35875.0779097724,19662.532942288,931.071554734912,116.068423652833,1936.75573492049,94958,2
2024,277.196985284307,347.756284297328,761.906151034732,424.054537393071,20.9738292786515,64.8030351398043,63.5730890717574,87.0406697679073,NA,NA,35803.6141876304,19698.0325615869,921.402238012028,114.180662685715,1901.82193824718,94958,2
2025,274.255034128135,343.61654927063,757.431297954943,421.440910282263,20.6686362629294,63.7627536425283,63.0493191814631,85.973327792208,NA,NA,35726.0261518402,19711.5548020009,914.098780345559,112.832942789886,1876.09937039141,94958,2
2026,272.094981844592,340.526951032586,753.679083036792,419.303256074768,20.4158788959322,62.9111392628533,62.6828503099932,85.269921922077,NA,NA,35642.7410501844,19705.1616546075,908.314462855935,111.84365212705,1856.73806461976,94958,2
2027,270.534930923384,338.241932509967,750.321290919694,417.371138216595,20.2126186210926,62.2320308469831,62.40915675455,84.7712587874095,NA,NA,35553.8195720479,19680.9328104777,903.536711724597,111.098294039886,1841.81141687382,94958,2
2018,317.962056822028,402.720970977846,982.498847845746,641.299211872553,23.1672703288501,72.336279831275,87.217497750199,151.426298785921,NA,NA,35777.8822213265,18964.0365513222,1188.54525294835,159.864152950071,2389.37942705547,94958,3
2019,309.100660539397,391.380201600767,843.8025796077,503.588962945285,22.8667014445079,71.4375018375827,76.3186059480475,120.665383621695,NA,NA,35988.2246037626,19235.3227015581,1040.20628898495,139.782261319018,2246.9877965809,94958,3
2020,299.798827540644,378.895220950692,788.289313756175,452.027087404443,22.5112150998836,70.2130607083368,70.0730029943588,104.003121536419,NA,NA,36020.8742351543,19401.4391062958,975.560450618415,128.303354763781,2117.86176964242,94958,3
2021,291.397355587374,367.49384838128,764.547619290438,432.288044733992,22.0960321179355,68.7370961763256,66.5077455648535,95.0789445022892,NA,NA,35992.6349240797,19519.3404686205,943.678622896669,121.566130499907,2021.65294743212,94958,3
2022,284.503674153727,358.083291569631,752.633150752958,423.805670065916,21.6608699577507,67.1973422945224,64.4514302640204,90.2104071335565,NA,NA,35941.2151745836,19606.2324230418,925.092419177116,117.408208905198,1954.02162481297,94958,3
2023,279.152713112398,350.730493083745,745.2369313581,419.251537803904,21.2449359003223,65.7449360990796,63.2282433386216,87.4732084445679,NA,NA,35878.0600839279,19666.6159572433,912.536882643139,114.697459572222,1906.47428617504,94958,3
2024,275.122279546643,345.143994610449,739.716989644742,416.116535622287,20.8728560834148,64.4648813074052,62.4647031881573,85.8653328652697,NA,NA,35807.2266961956,19702.8102821694,903.177272878114,112.83733421203,1872.25834856649,94958,3
2025,272.134897189035,340.954798499714,735.097191277779,413.537874744533,20.5553828237794,63.3880486143356,61.9566683563539,84.8616137113835,NA,NA,35730.2261221697,19716.9226721656,895.770265151927,111.50326364349,1846.87390759368,94958,3
2026,269.942589228206,337.831349326511,730.990209810564,411.197784219424,20.2938028273868,62.5114101239343,61.5926844289538,84.1837439499143,NA,NA,35647.4993155275,19711.0543920655,889.674663864467,110.510458705824,1827.46347105821,94958,3
2027,268.348557285632,335.509392467668,727.219948508614,408.96169973889,20.0840564940306,61.8146130702404,61.3116761995411,83.6819330559854,NA,NA,35559.116266768,19687.3118809362,884.506179174239,109.747995494806,1812.20843851197,94958,3
