"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,345.714806081862,428.105653869029,921.100747640744,737.941396167123,26.6303384480413,70.2760126327579,92.8595520468355,157.962762728989,33601.1190413876,19411.6606898176,33743,1
2022,341.519622671301,424.013801476491,922.028975705866,736.27020171726,26.3355787519968,69.6556825739408,92.883842304871,158.055032679487,33861.7132562326,19494.0805157803,33743,1
2023,338.053375444233,420.797811242762,923.902128643849,734.355758758742,26.0640622358077,69.0929420554972,93.0909772603705,158.088658134329,34086.6531393207,19539.6507728955,33743,1
2024,335.240525777313,418.358159116399,926.169443470974,732.107943173133,25.8237642949552,68.6117572235176,93.3995099616995,158.04064792436,34279.2428757435,19552.7210558033,33743,1
2025,332.980850715829,416.566598696279,928.540114416399,729.491961635113,25.6174102610361,68.2195099550797,93.7570577320341,157.899380210236,34442.5321059481,19537.3199533716,33743,1
2026,331.175023854116,415.296821117393,930.843007165745,726.498516552634,25.444210833701,67.9130242135498,94.1300290797563,157.659429971813,34579.2914364543,19497.2189409791,33743,1
2027,329.736053323457,414.437543368179,932.96520995299,723.13159349204,25.3014926648564,67.6836183925827,94.4966402137249,157.319466801536,34691.9946141891,19435.876779854,33743,1
2028,328.589346315213,413.894123414778,934.832891060507,719.401942482051,25.1855289370113,67.5200049112094,94.8431699780972,156.880637268172,34782.8697498771,19356.4580251099,33743,1
2018,362.284209120569,445.154093070206,872.838032164275,643.829413715419,27.4975403023735,71.9710278806129,90.8487438672602,141.915123354,32535.8351676089,18876.5278613843,33743,2
2019,357.287415683856,438.706983429035,748.041942134822,501.24439694006,27.3039117996121,71.4961920342761,80.2379952616324,115.537429520666,32774.7738148059,19170.3751428993,33743,2
2020,350.12014744008,429.097340769134,687.149460942798,442.158289227414,27.0764675821067,70.8158711816565,74.0511205390966,100.758567371493,32848.319512876,19363.8543674225,33743,2
2021,341.475293878788,417.65686913966,653.236571005457,413.398059909112,26.74586103396,69.7968942335653,70.0839486992181,92.0902406524422,32865.1490455548,19511.2911734679,33743,2
2022,332.765703841945,406.263397395618,631.858159285942,396.515667207594,26.3232352691484,68.5181311711156,67.3872607275782,86.6525671800927,32860.0494012695,19628.7005722827,33743,2
2023,324.82075677844,395.956235035277,616.787385401229,384.884310921124,25.8509550178316,67.1215133317107,65.4751288703732,83.0282260391238,32843.4607027726,19720.0394375827,33743,2
2024,317.953683632168,387.102202873445,605.265146748824,376.031198139428,25.3709319215714,65.7320281419182,64.0737159089735,80.4849295657421,32818.9972963354,19787.2342180923,33743,2
2025,312.193019569773,379.709447867184,595.99511088929,368.920678077565,24.9136255191782,64.433359798922,63.0164828922953,78.6212591903141,32787.9374680616,19832.0677975391,33743,2
2026,307.444575710683,373.63632259207,588.308563962982,363.032778592966,24.4972436802643,63.270586754621,62.1978761261408,77.2044352978014,32750.5922130761,19856.3812328526,33743,2
2027,303.574480036341,368.696583227621,581.81690973649,358.054407156522,24.1302801536614,62.2605384441982,61.5492958383565,76.0923234124891,32706.9584804901,19862.0920828844,33743,2
2028,300.447156430533,364.706490195254,576.262773187696,353.768722426203,23.8146623233959,61.4023047697207,61.0251204603371,75.1940308222181,32656.9625252033,19851.0795515393,33743,2
2018,362.20454093717,445.056005431755,847.613846632142,632.352026624041,27.4970679431906,71.9696547109106,90.6186645505546,141.673579212126,32535.879236542,18876.580899951,33743,3
2019,356.304271660387,437.507651750342,685.959056245522,467.692886827207,27.2919495956793,71.4648753536843,78.9315910988144,113.939281087107,32776.1811046691,19170.5456043847,33743,3
2020,347.116978962815,425.430854226818,610.971599975839,396.658044342721,27.0178260788626,70.6495539529999,71.5140487636243,97.4419263238593,32851.1003352038,19366.0685844306,33743,3
2021,335.988535375657,410.972208837802,572.440269491831,362.902321028741,26.5989298584026,69.3800504856336,66.6056118413511,87.3379910659838,32870.0088834101,19516.6734986094,33743,3
2022,324.894005563628,396.69826769662,549.970027801222,344.362608606831,26.0586690816486,67.7735903113796,63.2821154703648,80.909282031421,32867.4204623497,19637.9651625593,33743,3
2023,314.933484004182,383.972732331803,535.079267714792,332.456521588931,25.4571988694434,66.023722655127,60.9840006662061,76.6706095615849,32853.5499134347,19733.5164193366,33743,3
2024,306.484659196843,373.234008523445,524.176774581389,323.855786593031,24.8512734078509,64.2964121841065,59.3603872284177,73.7762380373182,32831.864424001,19804.9964124229,33743,3
2025,299.539393925889,364.440359011443,515.657268541429,317.18382606004,24.2806742497283,62.6994977161715,58.1858793056786,71.7295686204096,32803.5506517915,19854.0262008293,33743,3
2026,293.932445507353,357.360547708977,508.739137891224,311.793249780377,23.7679583368025,61.2879662899996,57.3147799651084,70.2320983469498,32768.8715492462,19882.3675294548,33743,3
2027,289.456179335001,351.717258913481,502.994711003863,307.325354009936,23.3224108681021,60.0789561889017,56.6525687334388,69.100014531707,32727.7969828635,19891.8925599431,33743,3
2028,285.912197897375,347.249987473341,498.156641429737,303.549165449485,22.9447631373995,59.0668586339682,56.1376065137706,68.2173906780092,32680.2456876495,19884.473777501,33743,3
