"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,308.661291389753,382.296196251699,669.172598605207,389.139480786643,19.3884087650001,50.2209548402132,69.6281582613554,79.9033051947273,NA,NA,34139.4008211238,18575.1930190519,883.41613259623,107.821346139154,1655.66485217407,21053,2
2022,295.226425191447,364.973051970539,636.380021590105,368.320357955561,18.6388582583906,48.1277848924429,66.0276403459894,73.9904823714105,NA,NA,34106.5170276034,18675.3678751533,840.778564771101,101.819425965441,1560.56331617837,21053,2
2023,284.261348598016,350.840075815735,613.025987103421,353.701329014013,17.9481717946447,46.2136128786604,63.6021609678778,70.2491308238241,NA,NA,34062.1737254939,18750.8034328549,808.904095271007,97.5592865048188,1491.15207416248,21053,2
2024,275.577927785014,339.646884360038,595.687919644282,342.842578287115,17.3482419006895,44.5641573123534,61.8975055839901,67.7438130164176,NA,NA,34010.2213598428,18803.4097359429,784.601491494126,94.4240651086586,1439.5832053799,21053,2
2025,268.814476770668,330.920484494794,582.421788977627,334.504415033759,16.847946262149,43.1981151616708,60.6535919952319,65.9804275364976,NA,NA,33952.0078959963,18834.9311101869,765.83540730174,92.0605897983924,1400.60136470812,21053,2
2026,263.599006483839,324.176681157122,572.026660752,327.941041657013,16.4424065555126,42.0964791098235,59.7171433644808,64.6874095288589,NA,NA,33887.8625637992,18847.1918631136,751.189251818048,90.2505197464836,1370.70453322973,21053,2
2027,259.606808627747,318.994129600235,563.710761102431,322.653436222417,16.1203202758053,41.2240717851733,58.9941465147434,63.7065812121359,NA,NA,33817.7656348141,18842.0429713922,739.635869859767,88.8485219926692,1347.49575573082,21053,2
2018,355.344939098325,441.734680262463,903.202114970673,600.52351949442,21.4043367963236,55.7347687280003,97.9846361210152,134.762958636273,NA,NA,33871.6926195135,18002.3976213277,1159.90899214874,151.817806847987,2158.30262092164,21053,3
2019,339.345061154691,421.821767304125,714.726675026286,441.187357971534,20.7980800028413,54.1454132408209,82.3692058072151,104.918227128246,NA,NA,34100.9961068506,18273.9767952857,966.867328693636,128.67913856936,1923.35290556137,21053,3
2020,320.748585637879,398.028981459716,621.729331649131,368.769626423902,20.0660315842787,52.1200871703106,72.188904143715,86.2534392288603,NA,NA,34152.6193138193,18449.146487271,862.207343189702,113.327032828175,1717.58080434359,21053,3
2021,302.68312355477,374.854183140001,570.866157504562,332.436650071025,19.2264592823422,49.7699971234223,65.8128927367708,75.239251149701,NA,NA,34144.6433796128,18581.0236716505,797.493656096856,103.323606215409,1566.52090192738,21053,3
2022,287.090655118062,354.867468579239,539.869655256148,311.643733632544,18.3706210229757,47.3865953471603,61.8006745684104,68.6945491393782,NA,NA,34114.3031530715,18684.7470303582,753.474100321013,96.6180167923274,1460.41347238691,21053,3
2023,274.492813106996,338.73209689411,519.226007701684,298.217541472153,17.5778575443553,45.19823451871,59.1998505465804,64.6684119216917,NA,NA,34072.5463364,18763.8044551185,721.832359957849,91.9505518905971,1385.52145879116,21053,3
2024,264.673721251471,326.15755860217,504.550595278271,288.776838833755,16.8912587459996,43.319905603784,57.447724344,62.0733445048442,NA,NA,34023.1029254619,18819.9035607484,698.391673267932,88.5955645976517,1331.63316679142,21053,3
2025,257.169606635884,316.540166855338,493.618050825072,281.761771991867,16.32340988469,41.7786456197139,56.2201091580876,60.3182054501104,NA,NA,33967.2759451571,18854.7188338087,680.702883331362,86.126640756984,1292.05246568336,21053,3
2026,251.500124013414,309.259207645692,485.188869591575,276.347114114453,15.8685286454524,40.5515352592389,55.3286388377639,59.0776519511975,NA,NA,33905.3764007474,18870.0420610013,667.171244492863,84.2795765998026,1262.46108248863,21053,3
2027,247.251730160886,303.782247921021,478.514843949394,272.040275311256,15.5124151212625,39.5945882219288,54.6612795521686,58.1664045938663,NA,NA,33837.3906520786,18867.7379485937,656.697403784769,82.8812907277247,1240.01267606389,21053,3
