"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,321.689495705807,371.229491714732,1472.32553256272,829.0572681672,44.4729246107309,84.6556505725143,374.219146201533,274.634325608111,NA,NA,27548.6480130811,16353.904094279,1527.51402017596,392.028347011603,2141.94329624902,81523,1
2004,330.939733891651,384.500091657367,1527.34275365273,849.663768198911,47.4424428281171,88.1228533253296,400.152490634664,285.073556457006,NA,NA,27927.7861841421,16294.8000994176,1577.52047014118,414.126725394538,2231.13707410651,81523,1
2005,338.155183917757,395.107884684305,1531.88228427563,849.184293183819,47.5642953100171,90.2048736718004,387.006501652594,282.324139552614,NA,NA,28209.2970078762,16218.1543755664,1587.91356273334,406.598988778368,2280.97120051271,81523,1
2006,342.884870954056,402.697702187773,1512.38262277844,839.120262052306,47.3706915396582,93.1958049736422,365.509550035654,278.645960506366,NA,NA,28492.8290165926,16173.954006749,1578.20182279693,394.345807536678,2299.53379947582,81523,1
2007,345.128763241794,407.372868154936,1482.39254506483,826.417350107636,43.4683646753759,90.2094706565957,315.775907138828,257.628505798604,NA,NA,28853.144599212,16220.3745841669,1559.07694704203,354.087481172621,2302.21886028186,81523,1
2008,345.433225125747,409.716656497903,1448.73719483459,815.373176621669,41.6083478167167,89.3940635056843,284.020421569781,245.204916988922,NA,NA,29309.7864850726,16376.9473247572,1536.74348114677,329.686631841913,2297.51921411723,81523,1
2009,344.341133369357,410.303746303116,1411.8031739221,805.953385443404,39.2218291392689,86.7429515422955,251.399371477131,229.80270545143,NA,NA,29842.1336885676,16625.4977272468,1511.88891004261,302.349926906782,2287.35258144579,81523,1
2010,342.307394578542,409.625371998044,1373.39797948048,799.808456655622,36.2391266727471,81.1506062413563,218.009419135383,209.290627419127,NA,NA,30450.0284308158,16983.030768448,1486.65762456132,270.62287251304,2275.77781873107,81523,1
2011,339.472082777775,407.768306967328,1345.48101253436,801.336948789143,33.8400712926291,76.2687138786743,195.941431273619,196.882603025737,NA,NA,31095.5848041225,17426.5323448439,1469.65538527193,249.404256610761,2264.81341730713,81523,1
2012,335.669243283638,404.493817818749,1318.86144814789,804.000812548252,32.8144644696446,73.9685626676247,187.280622462693,195.056988813139,NA,NA,31713.7999746806,17882.8033501527,1452.68124003377,242.238241189455,2254.59461026843,81523,1
2013,331.520154627999,400.63442183778,1281.09583185396,801.952161042872,31.1860465330231,71.4730513074641,173.998355669183,191.097783100448,NA,NA,32307.1942966707,18328.9445067838,1427.00597920665,231.161970038466,2241.52273846106,81523,1
2014,327.366776086416,396.722841211424,1236.77470883508,796.989586317935,29.4192017654844,68.8800916098819,159.059707474825,185.506070549398,NA,NA,32887.0538015402,18765.3914545548,1396.40241929453,218.323490264462,2223.14077479396,81523,1
2015,323.125181439479,392.650054214733,1187.19741289874,789.648320391618,28.0034623936481,65.9705996830723,145.220711329195,178.214297062621,NA,NA,33451.9612843854,19201.4495854541,1361.72910230606,205.369346111177,2196.56031488297,81523,1
2016,318.522099565224,388.059152640523,1140.39105206939,782.162831165308,26.3499522825141,62.1613691216528,132.339531035395,169.414638363856,NA,NA,34006.7493352196,19647.660974724,1328.07508741102,191.72276230531,2164.07432682198,81523,1
2017,313.355224197992,382.773330253372,1091.99011183425,771.161224460017,24.8453173478183,61.9405449225243,122.11495704595,170.591810678622,NA,NA,34521.3320503859,20052.2243437643,1291.360737302,185.757103815379,2126.82553487329,81523,1
2018,307.906363680138,377.165368742931,1057.39046060702,762.591520216004,24.4869877194535,61.5262197724026,117.883790503512,170.908803785112,NA,NA,34959.2457812483,20370.2507825581,1263.02688861886,183.209981202589,2085.18144817986,81523,1
2019,302.588170283402,371.693583367094,1049.17442299956,762.17245544156,24.1847940272316,60.959148640602,116.370118946044,171.830879550722,NA,NA,35375.7224798384,20636.2299754495,1252.95154975281,182.381407649786,2052.1702350271,81523,1
2020,298.023694588623,367.167312136325,1051.41069305389,764.458978823951,23.8768636795231,60.3742768581743,116.385148310191,173.025589490546,NA,NA,35734.4197252156,20825.8165166482,1250.65936326235,182.499623549362,2034.50361643721,81523,1
2021,294.386503938936,363.775866792357,1057.7262509951,767.453786421066,23.5891423273204,59.8177504946259,117.117394698914,174.476711431615,NA,NA,36047.798822016,20964.7137752295,1251.941217171,183.149105675621,2025.92223727755,81523,1
2022,291.626418175543,361.431044640702,1065.33541197751,770.299566869167,23.3396367818283,59.3465159313825,118.192141062006,175.953763684641,NA,NA,36317.4904547244,21059.6447780348,1254.8175428858,184.056596385378,2022.96621792776,81523,1
2023,289.590558577143,359.940912815832,1073.0489814232,772.582482539923,23.1348248864304,58.9830116545304,119.396902897105,177.324720296639,NA,NA,36547.1564049303,21115.3559414715,1258.27951238992,185.060105530539,2023.25828448692,81523,1
2024,288.115102096446,359.102781149267,1080.33280502259,774.114992780778,22.9736439922649,58.7263737071137,120.615421287638,178.518968477868,NA,NA,36740.6362421244,21136.3785519061,1261.76815563945,186.063335401112,2025.29331880174,81523,1
2025,287.060449717181,358.743351514063,1086.93825590221,774.818703259749,22.8511967399105,58.56396188066,121.785091509704,179.500391711775,NA,NA,36901.4662940571,21126.9095440746,1264.95666868209,187.007475128497,2028.12740126696,81523,1
2026,286.31614776419,358.725530270975,1092.7634641989,774.682803463128,22.7610380010046,58.4786332597885,122.874364765887,180.25427126638,NA,NA,37032.8909086919,21090.9325097435,1267.66148957517,187.857466279163,2031.16468359247,81523,1
2027,285.799549114262,358.945632196658,1097.77157912532,773.731744128491,22.6968009836887,58.4532750361728,123.867573201753,180.777882063866,NA,NA,37137.7910942871,21032.0982783292,1269.78096665123,188.592393073056,2034.02681465601,81523,1
2018,308.080842904342,377.143201052501,994.182066707231,677.649263779296,24.499229735191,61.5252643199015,112.394998916291,156.542849554724,NA,NA,34919.5589132268,20372.0711960035,1190.0317811293,173.707140597256,2061.22370786542,81523,2
2019,301.922922679851,369.544898555192,890.577406080397,560.965985006777,24.2226134971837,60.8698559311883,99.7331619952709,129.239450647566,NA,NA,35162.6964581673,20673.8143215862,1073.59104978684,153.980416668055,1928.08896482766,81523,2
2020,294.61471772722,359.948375957472,839.998772166243,513.172799341037,23.9059554807881,60.0018108958951,91.8815190594891,112.152489051278,NA,NA,35219.5087992549,20862.7587470596,1015.80076403951,141.398240381132,1814.44371986059,81523,2
2021,287.329932241406,350.300969040208,813.30690037312,491.290562607978,23.5198840458985,58.8990547405016,87.2741237938643,102.518222575734,NA,NA,35213.2566745633,21000.3929724684,982.79677820225,133.822423532723,1734.44088475691,81523,2
2022,281.035121404355,341.934538612774,798.239504419285,480.082365478883,23.1017740198762,57.7066316784432,84.6160743578115,97.1749908653547,NA,NA,35183.066781111,21104.850687755,962.107126923911,129.198381576822,1680.67852912958,81523,2
2023,276.027634644106,335.245252598368,789.074973100511,473.747354482629,22.6971462725027,56.5644437828444,83.0691206864456,94.1789483612711,NA,NA,35140.5145631935,21180.874526555,948.318833790145,126.275346185556,1644.2902301177,81523,2
2024,272.226416824189,330.129434294976,783.015560524827,469.851247110883,22.3362578155865,55.5572456785933,82.1430569160519,92.4608935495619,NA,NA,35089.60209476,21230.9483097687,938.709008476286,124.355797962266,1619.04011434211,81523,2
2025,269.421474255516,326.315211408152,778.633942234709,467.233500302436,22.0326015824568,54.7183118023769,81.5617832210446,91.4461722670759,NA,NA,35031.7736059955,21257.3252927889,931.734057458969,123.050864239251,1601.00720006537,81523,2
2026,267.393726972971,323.517947647078,775.171497650177,465.275275507342,21.7879259010234,54.047454183987,81.1721009267348,90.8220289050183,NA,NA,34967.4130036281,21262.2385849846,926.450314893133,122.135933466569,1587.75890731975,81523,2
2027,265.956679479563,321.494368414298,772.210670662894,463.623641677448,21.5974847553786,53.5273762272175,80.8894184363771,90.4136429847112,NA,NA,34896.5477381091,21247.9013123473,922.257353608773,121.475072531014,1577.75138581297,81523,2
2018,308.030022725731,377.080246542146,974.970765102694,669.122535840867,24.4988623271029,61.5242415979102,112.146125910125,156.297002658801,NA,NA,34919.6081785298,20372.1279028997,1175.61013275808,173.458971985129,2057.20935568484,81523,3
2019,301.364075661104,368.853473250947,848.417017700702,539.466355097062,24.2141713377789,60.8462268174507,98.4979517093129,127.89446864093,NA,NA,35163.3085604596,20674.5605146241,1040.18909701321,152.680018913334,1907.6383602831,81523,3
2020,293.129599044851,358.115239739205,794.209651330749,488.255581476737,23.8701050074902,59.902136466862,89.8591519138556,109.813666194412,NA,NA,35221.3220555464,20865.0721917117,977.851961762094,139.167189931587,1780.89617407004,81523,3
2021,284.94079342782,347.360130792747,769.037314476205,467.116196423468,23.4404512897529,58.6804997370107,84.879385175595,99.6994093869425,NA,NA,35216.633528453,21004.7825010718,945.028597225797,131.092006169759,1694.31365221056,81523,3
2022,277.971281998382,338.173649805053,755.855744622527,457.422125020951,22.9739413555832,57.3588095883872,82.0982508147005,94.2373004429524,NA,NA,35188.0829883513,21111.3897607174,925.325294974242,126.261261360503,1638.0112764553,81523,3
2023,272.521783850048,330.952947368977,747.87555320304,452.19662669677,22.5251266096246,56.1014141708771,80.5317455410333,91.2746989117896,NA,NA,35147.1275455648,21189.4427548734,912.21478556623,123.265921377252,1600.80681096556,81523,3
2024,268.443271770093,325.508450839588,742.30480141823,448.833423293461,22.1282370603082,55.0027888150964,79.6131925144552,89.6175688979672,NA,NA,35097.7320028842,21241.3702937342,902.823146580802,121.316612274841,1575.2285999077,81523,3
2025,265.458093315166,321.483956622237,737.946972938851,446.311157603059,21.7970387467487,54.0957786600095,79.0362873389192,88.6413876985999,NA,NA,35041.3499090499,21269.4633170311,895.720649097255,119.985250009923,1556.86705110736,81523,3
2026,263.300821057961,318.537538327734,734.259599127599,444.188168017072,21.5318087789765,53.375390666168,78.6404946931533,88.0241162070647,NA,NA,34978.3752303996,21275.9821458337,890.110645413219,119.03599440082,1543.16963727264,81523,3
2027,261.758799378213,316.393851987777,730.976569325198,442.249828252535,21.3259005433113,52.8187888792101,78.3429455795902,87.597762494452,NA,NA,34908.8496678422,21263.175018161,885.509254629351,118.333393433233,1532.61629031058,81523,3
