"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,315.874679515289,348.082526278075,1029.34739564595,663.571671279273,30.6211780111485,73.3327231130743,177.432071970637,195.853945635205,NA,NA,22623.2402244618,15340.8036471257,1196.72538621088,235.269284290108,1581.96878978033,40394,1
2001,330.611237882079,369.55626006729,1189.88496614117,748.177525983433,34.4775041690858,77.9270872657792,220.479567115541,226.31158752476,NA,NA,24197.2079786112,16045.0062496889,1341.53076852927,276.855271625558,1750.83276898141,40394,1
2002,344.298084072313,389.763713720147,1329.91159108174,817.024232583982,40.3045583882504,84.2795196806509,275.89877030013,257.839378733416,NA,NA,25359.1149813616,16434.3241968183,1466.72064505573,327.707482003711,1897.15427511689,40394,1
2003,356.382577697627,407.693733718953,1440.66630610008,865.990243954952,45.8806248037017,90.4433775293037,326.877484124446,283.783017204834,NA,NA,26125.7488768635,16549.0801425766,1564.71424435092,373.409724809164,2012.89460308304,40394,1
2004,366.568904900382,422.908260299555,1502.00434301113,888.963987070735,48.9182558932219,94.2468953245816,349.89964808767,294.322846328944,NA,NA,26613.0297842447,16498.0696941307,1621.23545326941,394.264768433246,2097.74956823474,40394,1
2005,374.617836106928,435.284179263657,1515.75860767264,890.866112234711,49.0112751080577,96.5547974364079,340.11222593237,292.527424662058,NA,NA,26993.5174749135,16420.1389261511,1639.45224668969,389.105316330913,2150.43111695671,40394,1
2006,380.09063028734,444.412353820278,1504.89474435108,882.407627837653,48.7468250523375,99.8581555730449,323.229878881872,290.319222755643,NA,NA,27357.8718162949,16366.9012572666,1636.5941821236,380.076425361091,2176.81201494181,40394,1
2007,382.965774722256,450.310327855567,1481.29198639529,870.267233959391,44.7001854853153,96.776559769985,281.253332679263,270.145724278982,NA,NA,27772.2705964166,16397.1499995308,1622.2700383637,344.188365288888,2189.25164536635,40394,1
2008,383.826720705041,453.603800087082,1451.83378631232,859.179696478598,42.6205413022965,95.867177754223,253.873539490303,258.38723945968,NA,NA,28259.7163006822,16534.3833095582,1602.97898977415,322.197446317482,2194.50994030429,40394,1
2009,383.182796502855,454.859222580744,1416.83403350356,848.970668829717,40.2237915240233,93.1521778473626,226.862309032709,243.755856871006,NA,NA,28803.3505821239,16759.0399995699,1579.30162502676,298.144250937498,2193.2380137902,40394,1
2010,381.47831222413,454.584778248705,1378.15245398978,841.268923421034,37.2831557519527,87.4013067666791,199.070675460212,223.819699033508,NA,NA,29403.3001248487,17086.4418093185,1553.41624710793,269.642702599461,2188.80137691857,40394,1
2011,378.942583031807,453.011566383489,1341.81942755688,837.55742931326,34.9076121706385,82.3690148037818,179.186039998775,210.033482877774,NA,NA,30028.1153243904,17495.3332393073,1529.52635380134,248.904579164333,2181.67244713956,40394,1
2012,375.488764431837,450.019041815756,1301.17134448882,832.797626264887,33.7424032555657,79.6197916342551,168.549254561713,204.22564613249,NA,NA,30623.5488582238,17924.1365302247,1501.58285281735,238.54524181338,2169.34355047473,40394,1
2013,371.494195496581,446.19167824344,1250.10240911975,823.771585746144,32.1660587206712,77.0964238087149,155.272859496397,197.760844468506,NA,NA,31190.6567350551,18343.0905089243,1465.25793262625,226.305891815551,2150.77949182539,40394,1
2014,367.225994469744,441.997432284649,1192.57390007878,811.791708235397,30.3510922301742,74.2604380904636,140.589955196844,189.699968519516,NA,NA,31743.3127757293,18755.6149383587,1423.70857852641,212.309550358346,2126.4347865063,40394,1
2015,362.645145574183,437.3809082421,1129.69567823757,797.305174832453,28.8563790546739,71.0044758837804,127.092589418538,180.213043084731,NA,NA,32280.4983390374,19171.313088151,1377.70993780229,198.334488463938,2094.0943925597,40394,1
2016,357.544258020502,432.065019953842,1066.11124100761,781.599829737591,27.2017283601425,66.9727929821006,114.514362417216,169.62115669936,NA,NA,32804.9120125993,19596.3747429862,1330.18057177442,183.950464391527,2054.75818310685,40394,1
2017,351.749599654151,425.916394242786,998.423198336682,761.392137110542,25.6517063327423,66.6438396844165,103.694753120966,168.337472224185,NA,NA,33289.2979107772,19981.0639643369,1277.6402778934,176.392028846495,2007.98963845935,40394,1
2018,345.366882956972,419.102510923297,947.36738896915,744.390491957077,25.2680804700165,66.1548265758338,98.5176585127256,166.750109567882,NA,NA,33700.7884220783,20281.5989436585,1235.15905294567,172.397023439772,1956.16922174235,40394,1
2019,338.73720873286,411.99107489811,926.176230462878,736.817250731634,24.941105253915,65.4653432800441,96.2379996295983,166.087404443888,NA,NA,34093.2153094892,20530.6951195781,1213.17839603518,170.360330857782,1911.10586969531,40394,1
2020,332.655523015192,405.611230161448,917.652443709304,732.698574734894,24.5890978155495,64.7076457782731,95.4162212038337,165.778675142177,NA,NA,34432.6712045906,20706.0899687103,1200.3930528364,169.244079417033,1880.99143610225,40394,1
2021,327.489490534414,400.376361217627,914.968765666503,730.006932110437,24.2418284695388,63.9444101438069,95.2724892694925,165.813163468329,NA,NA,34731.0189358013,20832.5673126896,1192.50049901326,168.655575964873,1860.04937398009,40394,1
2022,323.303070698624,396.32952067055,915.023283408255,727.869634477236,23.9234923873417,63.2516382870916,95.4912579638758,165.970166222273,NA,NA,34989.7052881525,20916.6671752018,1187.44587264662,168.369196585207,1845.428758833,40394,1
2023,319.990703500623,393.331486479243,916.392185906132,725.83690504501,23.6464392742546,62.6678067902861,95.8927787695665,166.133148162165,NA,NA,35211.9738224181,20962.9883304094,1184.1183721493,168.257675888141,1835.08728272692,40394,1
2024,317.400049755892,391.190319155594,918.35646118332,723.674644435052,23.4140142843862,62.2028785572813,96.3753356252321,166.240178505154,NA,NA,35401.1929364242,20975.8760950864,1181.84476508224,168.243593001044,1827.66185443508,40394,1
2025,315.385755323713,389.723509939716,920.520136183026,721.256752994085,23.224219947749,61.8504589158769,96.8814149968098,166.257954190175,NA,NA,35560.5319561542,20959.4386590177,1180.18716378482,168.276491439385,1822.23246262343,40394,1
2026,313.82431607354,388.775890161215,922.647564170798,718.514935036608,23.0723442545989,61.5963167802138,97.3784514488742,166.16910775409,NA,NA,35692.8198340103,20917.4659522146,1178.84664290708,168.321807675038,1818.15800887716,40394,1
2027,312.615424930428,388.221437672534,924.595429154134,715.418567496206,22.952689616396,61.4237162266837,97.8480191940713,165.965659457493,NA,NA,35800.6277339848,20853.5098116715,1177.6181150641,168.355300591046,1814.97876604957,40394,1
2018,345.765266793407,419.352877047776,881.274637136513,650.967014242078,25.2821693439953,66.1610206761174,92.9174303509925,149.38359181969,NA,NA,33664.0605170326,20283.3362855037,1157.21147475109,161.571652028026,1934.76385321749,40394,2
2019,338.736890623034,410.637220174732,761.640506081243,516.537924268491,24.9957339911545,65.4273414402001,80.4638650615285,118.463783598574,NA,NA,33894.7508895054,20567.6226644259,1023.1294157245,140.439257188161,1801.04808352469,40394,2
2020,329.509264180086,398.706035050361,699.271064249976,458.087244928351,24.6471964927142,64.4231904314651,73.2065053123079,100.905758102043,NA,NA,33953.6586497536,20742.4097900663,951.973764583146,127.986685265335,1685.72958970745,40394,2
2021,319.665688313068,385.988186695024,663.24156048217,428.305833360954,24.1948502049979,63.0854877268308,68.9008891781697,91.2137623085522,NA,NA,33953.9555685464,20867.8109556591,907.50063649104,120.466758311482,1600.058371802,40394,2
2022,310.683293060441,374.424853737419,640.589755419345,410.612662674698,23.6802819961681,61.577258511294,66.2796856680857,85.6673004159163,NA,NA,33931.8671561845,20961.7624612253,876.822762944477,115.615322126383,1537.89036675131,40394,2
2023,303.131971619991,364.734340311148,625.197778879452,398.759674788256,23.1602084794209,60.0763887300109,64.6189203832444,82.3070994696346,NA,NA,33898.2312594701,21028.8896412704,854.400942041282,112.269076814668,1491.9628653857,40394,2
2024,297.042329860723,356.94078948758,614.03922194132,390.158899870741,22.6759677493438,58.7015420744069,63.5140719436703,80.1394984433102,NA,NA,33856.8046394451,21071.4782355614,837.432507825832,109.837065864176,1457.17130340114,40394,2
2025,292.235907545183,350.804425913512,605.533232789914,383.57425165429,22.2495005772617,57.5093575018815,62.7393939867088,78.6544600466268,NA,NA,33808.9279521045,21091.5560177539,824.28502204116,108.004526198622,1430.25058281106,40394,2
2026,288.48856737262,346.030054192518,598.794496422736,378.32205740873,21.8880813459633,56.5131797737598,62.1681125191105,77.579962679502,NA,NA,33754.9377562593,21091.1404887234,813.907535402528,106.590159350508,1409.09399329641,40394,2
2027,285.595004045904,342.348127039194,593.293899372708,373.985175161051,21.5903313179944,55.7025700938569,61.7283120653178,76.7639012578039,NA,NA,33694.8543604501,21072.3184557009,805.586974896487,105.48106127351,1392.27852686525,40394,2
2018,345.660997018118,419.224520050858,851.923196772445,636.898801237891,25.2814843811474,66.1590103816562,92.5964251917703,149.025968208861,NA,NA,33664.1230748664,20283.415715762,1134.55532028636,161.233048480753,1928.5478064935,40394,3
2019,337.537888455686,409.16802507385,691.976019846249,476.951156585073,24.9794932452198,65.3832305080545,78.803478144343,116.316928795849,NA,NA,33896.3109381711,20568.1036011841,965.56012292984,138.533243146013,1767.58758490275,40394,3
2020,326.118666051285,394.559535840729,616.294063622139,406.23537361893,24.5738129074269,64.2125273865417,70.2697896308482,96.8345451837626,NA,NA,33956.8874100889,20745.4868677962,879.168394057298,124.408648366727,1626.31857752823,40394,3
2021,313.861485689176,378.907715665705,577.372813615092,372.446415409656,24.0235493460689,62.5955997357087,65.1738665316957,85.8281119551388,NA,NA,33959.5114298842,20874.6023803171,828.677227860509,115.684281506014,1523.40259774997,40394,3
2022,302.809529043712,364.845093919071,555.38078727303,354.35157166845,23.3908183033193,60.757380188858,62.1442370917625,79.5755328082936,NA,NA,33940.0457947895,20972.7861684759,795.939968936196,110.076899071603,1451.1942325031,40394,3
2023,293.699383724818,353.286589626343,541.631763562672,343.334479288956,22.753263538556,58.9353869098002,60.3051211168755,75.9072219283384,NA,NA,33909.0958316297,21044.2360760003,773.118749979871,106.283823672637,1399.76545702643,40394,3
2024,286.519887570295,344.198942259011,532.185409995493,335.835712365207,22.1653651877398,57.2834407891034,59.1442737783064,73.6464830982959,NA,NA,33870.297902201,21091.01214797,756.422951354325,103.59593053303,1362.07195625169,40394,3
2025,280.985462514721,337.207823412941,525.179967773038,330.287018958682,21.6543768047985,55.8704808598197,58.3724077363781,72.1697201197999,NA,NA,33824.9394758814,21115.0461975571,743.797264399516,101.621117898086,1333.69386521944,40394,3
2026,276.767786468939,331.889032482474,519.688565313395,325.928394881402,21.227840764852,54.7082465540379,57.8290832713765,71.1453359556172,NA,NA,33773.3467608843,21118.348611,734.018578953912,100.132332137516,1311.88654356822,40394,3
2027,273.578187799244,327.871197045789,515.214795362555,322.349511845282,20.881865344508,53.7777574785661,57.4257347151399,70.3929848316247,NA,NA,33715.5315063327,21102.9869535864,726.303473502607,98.9896587994097,1294.88484971408,40394,3
