"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,333.511134764197,419.463171476509,1100.31183086559,733.59359771049,22.2885778716759,60.4616606333936,116.241879118628,176.146456631394,NA,NA,34895.8438495214,18488.1311785495,1308.60178444205,182.272896983062,2148.80918646966,51985,1
2023,331.875732061426,418.587401063532,1109.89158883552,735.228717879425,22.1509815809179,60.2472148603457,117.371043317435,176.98188709318,NA,NA,35097.7362246408,18500.6773484093,1313.33246480843,183.102298105848,2150.32246590539,51985,1
2024,330.758637404264,418.314271112642,1118.50500958157,735.814268375272,22.0461319070548,60.1171235915253,118.467609381506,177.589711345473,NA,NA,35264.6179997971,18481.0128695328,1317.6138363893,183.868290548401,2153.08088639785,51985,1
2025,330.027933096777,418.474506988531,1126.02849099255,735.375873671351,21.9705030724811,60.0614349672052,119.487970337688,177.95904569251,NA,NA,35400.0935197288,18433.6640333078,1321.23953176713,184.535660608367,2156.24329673212,51985,1
2026,329.575327289518,418.929132180043,1132.44144354265,733.971795331026,21.9191341371308,60.0657136227777,120.410536451151,178.09181855545,NA,NA,35507.3821774919,18362.7712830237,1324.10149135399,185.084263864192,2159.27016203473,51985,1
2027,329.31714724988,419.57013103392,1137.76936686824,731.679140679468,21.8868927905333,60.1149748570467,121.226086865285,177.997545986013,NA,NA,35589.3746044134,18272.1314878988,1326.15312079714,185.503809272561,2161.82440524571,51985,1
2018,347.318282772649,431.580869596895,1014.72284743722,643.287781544023,23.0795209906003,61.8376270436926,108.212973351851,153.247830228057,NA,NA,33621.1067788443,17995.4269780543,1233.98215584448,168.657641272501,2174.71898750814,51985,2
2019,342.026454542548,424.851820605685,921.908972398468,539.28716283257,22.8956688694221,61.3772322491953,96.4585968138548,124.856057368808,NA,NA,33845.8907445884,18279.8675018666,1130.12110305537,149.205213866117,2084.89435844507,51985,2
2020,335.786432097883,416.279324538707,879.320502636402,499.366857474936,22.6812686527278,60.725697162233,90.4818446429641,110.69197526295,NA,NA,33893.0894783269,18466.7712237475,1081.26886698923,139.198550638744,2001.73096503296,51985,2
2021,329.397026622836,407.427900098609,858.652122531186,482.897336581291,22.4095587848062,59.8631463578858,87.2576870888307,103.553818667643,NA,NA,33879.073393931,18607.0215897617,1054.79945961566,133.723376609403,1938.0877552442,51985,2
2022,323.678549884282,399.485576439469,847.882655703839,475.459219304918,22.1057269155356,58.904215892593,85.4480423816743,99.8102954684529,NA,NA,33841.3842122611,18715.734550397,1038.61663295992,130.4841039749,1892.34550563178,51985,2
2023,318.978374143457,392.924460817873,841.651237496317,471.713075593603,21.8040553964748,57.9640532856258,84.3928474070713,97.7722837896014,NA,NA,33791.3842381027,18796.660912029,1027.77606320633,128.432196307245,1859.8731798133,51985,2
2024,315.314219016025,387.764262293504,837.538354597343,469.576901282889,21.5293772897338,57.1178891661456,83.7517323343565,96.6244934726327,NA,NA,33733.1219020887,18851.8546366882,1020.02964407309,127.062860552792,1836.6329113582,51985,2
2025,312.557884418485,383.829697651164,834.421382992297,468.153861784981,21.2945433498778,56.400580743888,83.3406224358641,95.9524566202006,NA,NA,33668.1253220958,18883.3549897528,1014.20760067879,126.11199842563,1819.70295240758,51985,2
2026,310.540637868774,380.892210692559,831.755727737695,467.008215325847,21.1030995910954,55.8182722185143,83.0566361724498,95.534353347941,NA,NA,33596.8640937536,18893.3121487389,1009.61913069824,125.428429849408,1807.07765504295,51985,2
2027,309.102399746312,378.735155135574,829.26626304569,465.90680712577,20.9529957385246,55.3610394874095,82.8415640706623,95.2465051094306,NA,NA,33519.4365342567,18883.9275772013,1005.82268771005,124.919195909771,1797.3906585966,51985,2
2018,347.246538929942,431.490792970474,991.393223632781,633.860455954221,23.0790709577624,61.8362976680256,107.976511849867,153.025621882432,NA,NA,33621.1516772489,17995.4763696443,1216.77264819439,168.426690268262,2169.69362137704,51985,3
2019,341.24051988817,423.867427371092,873.297835505963,516.820752823259,22.8853282540828,61.3469051138161,95.2774865874571,123.628738436537,NA,NA,33846.5046858372,18280.4655492252,1092.30535154905,147.984183793543,2059.33994123089,51985,3
2020,333.691865885147,413.664297550622,827.952653562159,474.255988731316,22.6373503708035,60.5971037493813,88.505837135011,108.522716458549,NA,NA,33894.8067501455,18468.7459446492,1039.30908579205,137.054344067017,1959.36569910668,51985,3
2021,326.001285018845,403.203669812006,809.110272349448,458.83313499135,22.3122176536116,59.5810228932764,84.8533723502644,100.876761266129,NA,NA,33882.2478087068,18610.8306740535,1012.8942568137,131.016862440549,1886.5049811064,51985,3
2022,319.273661131171,394.025606751564,799.857902161985,452.748170461132,21.9486245594907,58.4539478325052,82.8486171316075,96.9434703376455,NA,NA,33846.1393927469,18721.4966912765,997.060331460236,127.476225033194,1836.36484215802,51985,3
2023,313.869444741334,386.612966276684,794.158786696559,449.740536733739,21.5915398227018,57.3614509540367,81.7060310296591,94.8602605613569,NA,NA,33797.7248755651,18804.3154906474,986.08998270036,125.256575377557,1801.68078107229,51985,3
2024,309.723999682102,380.878929440559,789.859004760591,447.733323387619,21.2705957524096,56.3911460775362,81.0158126772552,93.704008954353,NA,NA,33741.0057436336,18861.2745036805,977.791091477731,123.774733590936,1776.98216563694,51985,3
2025,306.62356418723,376.539817449926,786.172384512885,446.045266107734,20.9990818848963,55.5777245776451,80.5638320830953,93.0142839986369,NA,NA,33677.5088142564,18894.4336959101,971.180320540176,122.729589741884,1758.75604928693,51985,3
2026,304.340454281859,373.293042903168,782.79505601168,444.436483075321,20.7790494655555,54.9220469650212,80.2379432407932,92.558474280457,NA,NA,33607.7088479437,18905.9683116949,965.721619793985,121.956814040005,1744.82726567504,51985,3
2027,302.680235573428,370.879251274677,779.595700871229,442.807159972636,20.6064256587864,54.4079148041398,79.9794385761248,92.2167784146448,NA,NA,33531.710295749,18898.1024895178,961.074310436636,121.360977887397,1733.83146062899,51985,3
