"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2023,297.688321219405,400.606013102368,989.861652016029,618.544349775333,16.5570321084643,51.8179410856259,89.7262324157006,132.097907955392,NA,NA,39285.311267312,18467.3695740418,1164.67422039407,141.824151388265,2005.47163246094,93662,1
2024,295.217491501074,398.27382835654,991.755791607961,617.284634365008,16.379607497938,51.3752342436081,90.3483345466652,132.468612338943,NA,NA,39454.5495234153,18481.7566399686,1162.697568384,142.037848054016,1995.49269594674,93662,1
2025,293.398212603798,396.732589593259,994.106561437586,615.923059780143,16.2429868211782,51.0533413985328,90.9982582369679,132.77437620172,NA,NA,39591.8023743468,18470.4919892618,1161.63652911438,142.314314056536,1988.97650854092,93662,1
2026,292.08275259826,395.789580321463,996.591143346244,614.35380438896,16.1405075658362,50.8311928970453,91.6429252631086,132.997719402673,NA,NA,39700.2720196963,18436.8634346166,1161.09886953773,142.614450919025,1984.77180410838,93662,1
2027,291.151002122789,395.288065635199,998.990627152602,612.508980530533,16.0656464250293,50.6880977225277,92.261167157907,133.126711438659,NA,NA,39782.8504610804,18383.9450929747,1160.79758626146,142.908385681739,1982.04696365011,93662,1
2018,325.142995832289,430.845928923344,957.638303963214,556.523205155967,18.112337466511,55.911667024231,85.1188119545215,116.159808618521,NA,NA,37784.6887706007,17858.271289768,1147.64827190769,134.721094005122,2167.26399851418,93662,2
2019,313.540808179852,415.422674440198,817.437703677201,437.776071895963,17.7113673155374,54.6766377880695,73.1943707149185,91.6371464369688,NA,NA,37994.5883097414,18110.9076120957,1003.81129006807,116.271247631016,2009.15846363212,93662,2
2020,301.431201580709,398.527931225002,742.356083641459,384.328215217562,17.2564271763121,53.1465988657748,66.3292054435349,78.0241014245974,NA,NA,38013.8823788116,18269.3820549245,924.211249652102,105.39214488702,1861.02698073627,93662,2
2021,290.219762081678,382.719231946533,697.991460246666,356.297939664554,16.7572806656766,51.4311595190684,62.1484462214187,70.2175485296846,NA,NA,37968.412509156,18385.1856149224,873.888783430052,98.5147746644145,1742.45827085701,93662,2
2022,280.601173977018,369.102922955461,668.988150995198,339.132882552166,16.2579060208556,49.7182939313129,59.4565309077785,65.4669379624831,NA,NA,37898.9487286313,18473.8045480364,838.740817956479,93.8424576034288,1652.54445528412,93662,2
2023,272.72488296925,357.909845084284,648.407034967785,327.342588227865,15.795402932167,48.142128014507,57.6274739701215,62.4129678765785,NA,NA,37817.8570752385,18539.371355404,812.677909946847,90.4956867515948,1585.11112983491,93662,2
2024,266.459132881804,348.955677121943,632.956166159841,318.661409314846,15.3903942332788,46.7702187541793,56.3253504395526,60.3586296940136,NA,NA,37729.4657144451,18583.8907717584,792.722001283572,88.0158358462566,1534.30769844138,93662,2
2025,261.572007842245,341.91279105022,620.924114316451,312.003372711227,15.0498704062673,45.6210943651551,55.3618564317963,58.925076095401,NA,NA,37635.3275893852,18609.0864635383,777.1721917735,86.1399982240609,1495.66298831269,93662,2
2026,257.819898334462,336.437370191087,611.314522606199,306.753049731523,14.7722184434744,44.6844602666219,54.6263047957925,57.8935862126063,NA,NA,37535.8373983562,18616.6624138902,764.916908609477,84.7026834945977,1465.95224414301,93662,2
2027,254.982534477299,332.219444413809,603.484747150127,302.512866055258,14.5513366430383,43.9362148796682,54.0504599977585,57.1307203932706,NA,NA,37430.9819305955,18608.3097590975,755.164186314985,83.5916148796523,1442.86978205233,93662,2
2018,325.066965162504,430.744726714278,922.061273835266,542.971463820445,18.1119107651811,55.9102286134137,84.8786308401803,115.932619650907,NA,NA,37784.7324049747,17858.3194061508,1122.05990948681,134.485964268327,2159.92484127737,93662,3
2019,312.620964839546,414.198323495853,732.027015883295,399.22773221073,17.7007577383486,54.6402812824117,71.8611009359544,90.2113712018617,NA,NA,37995.0377242305,18111.7091681708,938.795431076084,114.873197580993,1967.45267096284,93662,3
2020,298.715430083872,394.920086852564,640.615279244321,333.647940455508,17.2080846935473,52.9839261314586,63.8618949235279,75.1412095926069,NA,NA,38015.6502540056,18271.8880009477,842.745444134407,102.63359887917,1784.14557510254,93662,3
2021,285.384193831499,376.311233216701,592.88460257533,301.500109394137,16.6423988748825,51.0484646511608,58.8866328937073,66.2210554946784,NA,NA,37972.0889593854,18390.2758589571,786.305261995027,94.6781281303179,1640.6138150002,93662,3
2022,273.818135663393,360.136889251892,564.843901524567,283.73553259063,16.0605639188922,49.0669831122416,55.717016698264,60.7771508483501,NA,NA,37904.8544529242,18481.9733183137,749.19922942252,89.2606597147196,1535.51985871642,93662,3
2023,264.375893673866,346.900773307792,546.47847720555,272.634682117431,15.5141166942482,47.2217585415541,53.6303309743018,57.3482373863739,NA,NA,37826.1120503428,18550.7974421868,722.888325677896,85.432599545155,1459.7511112699,93662,3
2024,256.952249355714,336.448692716739,533.439341369956,265.016554960409,15.0336249710941,45.6120110884054,52.2081939921374,55.1217256303017,NA,NA,37740.0697877312,18598.5614374669,703.430937647833,82.6577158295427,1404.88774819377,93662,3
2025,251.260563034409,328.376811999829,523.665986609296,259.45643515943,14.6308086190036,44.270165595183,51.2058106705613,53.6336087949901,NA,NA,37648.2102197018,18626.8748602488,688.717656410036,80.6124923286129,1364.71227556675,93662,3
2026,246.98077659734,322.237872975603,516.068722353895,255.229799490083,14.3050120350299,43.1875737007912,50.4770490948637,52.611685201741,NA,NA,37550.8892851933,18637.37954754,677.447860090298,79.0890552655258,1334.91535934903,93662,3
2027,243.820225644791,317.624935705664,510.003229697309,251.915342238015,14.0489309302753,42.335137609893,49.9323593133521,51.8913553829104,NA,NA,37448.0860746595,18631.7628665609,668.734383274648,77.946390119318,1312.54439958574,93662,3
