"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,329.999802133816,433.060779565975,1002.99914860901,718.601879902378,24.7626332033533,61.888303705058,114.162859690347,157.848509309694,39143.2684849179,20445.8312164949,96242,1
2026,328.783978525472,432.366493696683,1005.62843960123,716.587382222487,24.6575301528452,61.7444981680654,114.671050895487,157.828576461776,39244.3271330109,20397.5235219315,96242,1
2027,327.834222635487,431.955722668768,1007.71171716974,713.964319301802,24.5725424591947,61.6441079091292,115.125545117761,157.654838490583,39319.2848838594,20327.9053099516,96242,1
2028,327.099329500117,431.762157907472,1009.2507435186,710.788720826265,24.5055015530477,61.5814369015099,115.519107624785,157.337261995117,39370.7804139214,20240.1667609344,96242,1
2018,350.302249133141,451.184104630765,935.651911505007,632.122987980121,25.8677204532581,63.4435589642335,108.783933150674,140.769765648318,37372.0993786088,19834.08699109,96242,2
2019,348.250868403619,448.304744635628,835.109526449039,516.660174256215,25.8258406713757,63.3901540238312,99.5333252534878,119.293662766696,37581.3877939961,20115.3983560695,96242,2
2020,344.952816656997,443.013384761786,785.421571828286,468.600601924928,25.7940052051958,63.2293241319159,93.9037150896469,106.930216498762,37599.4419552237,20292.9343831654,96242,2
2021,340.342637900157,435.891157521545,757.474397153416,445.502748141228,25.6935024600749,62.8311080373214,90.1438979866538,99.5759434557892,37552.5598629287,20423.2077209714,96242,2
2022,335.351507321684,428.347989651434,739.677816781638,432.40478636696,25.5171733487295,62.2224974735255,87.5068567378773,94.9452661635021,37481.7575103899,20523.2822698464,96242,2
2023,330.629190158375,421.274666836578,726.89104369735,423.705225294536,25.2894036312126,61.4885518958831,85.5886725711568,91.8779966024212,37399.4043063825,20597.5022604186,96242,2
2024,326.470224663738,415.05246762725,716.802211229745,417.203662048348,25.0391393904677,60.713659520468,84.1474326717245,89.7502356008988,37309.8025633369,20647.9377103886,96242,2
2025,322.951926203692,409.765587807624,708.339076405959,411.954520667629,24.7895999302276,59.9600147086616,83.028604335333,88.206331722625,37214.4663719038,20676.4004059264,96242,2
2026,320.0466117358,405.358255353408,700.96878797763,407.496393905894,24.5560681314843,59.2653091827029,82.1308485686673,87.0341871541716,37113.7611824767,20684.753031116,96242,2
2027,317.686808929729,401.724160286894,694.400855808321,403.572742500776,24.3470161239899,58.6480093423254,81.3876504886098,86.1036360601866,37007.6624258905,20674.9102674434,96242,2
2028,315.795765301989,398.747628997039,688.454178441281,400.022599713591,24.1659743034872,58.1135411545526,80.7549221912779,85.3325522746676,36896.0533101231,20648.7491630938,96242,2
2018,350.190375947177,451.039832407956,899.805538127077,616.788304217531,25.867058749003,63.4418149843537,108.325381149618,140.373750548552,37372.1872982348,19834.1771811087,96242,3
2019,346.890285390954,446.558409597786,747.938485597544,472.539877807643,25.8092970831461,63.3488543785126,96.9632572663425,116.742407640215,37583.3863787206,20116.116259663,96242,3
2020,340.874266028743,437.781973453555,679.233414683449,409.562351586774,25.7146297396411,63.0207695393925,89.0214698227162,101.727581981124,37604.1417455567,20296.9841261534,96242,3
2021,332.98503484038,426.475026122598,644.533000213065,380.194541007347,25.4971546419909,62.3153434333245,83.5466921070042,92.2406211010667,37561.2929734693,20432.3728823684,96242,3
2022,324.869283050176,414.968591902436,624.101285304708,364.568493583455,25.1664807787182,61.3070702470057,79.781604881542,86.1682567416485,37495.3337218537,20538.6727500209,96242,3
2023,317.483807605543,404.540370309651,610.106240771646,354.755137940375,24.7696129923659,60.141664237683,77.1561326181311,82.1983707679238,37418.2244130541,20619.6429426638,96242,3
2024,311.175512984142,395.630530313879,599.390738880306,347.676625599692,24.3535112798191,58.9499310990935,75.2807281953388,79.5219461396725,37334.0028022934,20676.9641935073,96242,3
2025,305.965433104642,388.244861721394,590.610272604512,342.096418285121,23.9522852074435,57.8206759015622,73.8987710776542,77.6466133949783,37244.034001309,20712.242272479,96242,3
2026,301.741703688594,382.215953015138,583.135704842667,337.463244635108,23.5862095709324,56.8025732156929,72.8444990368225,76.2747558409024,37148.5937989475,20727.2160609371,96242,3
2027,298.356975658998,377.333204558229,576.633155204303,333.491018285935,23.2648103569772,55.9151020107101,72.0120953387047,75.2261876386843,37047.6117425003,20723.7441734668,96242,3
2028,295.669011748506,373.396299547224,570.894440612715,330.003771222972,22.9904740548567,55.1594741484159,71.3338510881691,74.3902929621866,36940.9416114126,20703.6662930574,96242,3
