"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,368.487350520704,454.001476183355,1273.61389019051,729.23283892088,24.9957110714662,73.6020070856776,140.607220612041,172.570870527826,31661.945038254,16440.7966851137,23536,1
2014,366.307840203998,452.901858972967,1228.27939646878,724.702393407833,23.6094311172057,71.119730627676,128.355083294771,167.114493475769,32233.9580839971,16816.9305518683,23536,1
2015,363.837588656098,451.398990576842,1177.0526272525,717.744872274129,22.5784469490811,68.4886943998094,117.874853975239,160.72236642435,32791.2878469777,17191.9880063829,23536,1
2016,360.875690477934,449.191858644759,1123.03856864073,709.252757246181,21.3630863155271,64.9368369989361,107.093259763894,152.380654232935,33338.0871075505,17576.990905503,23536,1
2017,357.500992955628,446.439659967596,1063.48790666455,696.198587399714,20.2519559439814,65.1979423463194,97.5352601753506,152.597914919556,33841.2629522844,17917.9844860535,23536,1
2018,353.697978723095,443.127963828306,1018.83611822249,684.974219176319,20.1047066356568,65.2522299514294,93.5074635596934,152.272668448504,34265.6505130263,18176.1814793822,23536,1
2019,349.289537858546,439.028932246364,1001.03173714858,680.04155798539,19.9779549085585,65.1197830358567,91.6283646020698,152.10031473275,34667.7223170221,18379.7250694414,23536,1
2020,344.862615778989,434.935551590962,993.997339485088,676.66517095092,19.8242799118105,64.8746908393186,90.8270899132755,151.768531464608,35012.5912017406,18511.626728957,23536,1
2021,340.825334087898,431.298130691572,991.604278819967,673.694146112595,19.6560574440671,64.544980397893,90.5003480785786,151.527529413526,35312.5476005233,18596.0724880063,23536,1
2022,337.383276879342,428.343232402104,991.275383496009,670.691142894769,19.4882838964885,64.192897903941,90.447089784165,151.267140787003,35569.4397375892,18640.1654756604,23536,1
2023,334.54923012409,426.083216275467,991.868674342547,667.454311025406,19.3315589379242,63.8625497020463,90.5463358875132,150.94228218858,35786.9908953343,18648.9466643324,23536,1
2024,332.256770149376,424.434589802097,992.815942634199,663.901006580656,19.191871019075,63.5783205334305,90.7232062425711,150.533492255512,35969.0175728773,18627.059897739,23536,1
2025,330.418299532567,423.287791219063,993.811014354674,660.002570201073,19.0715531109745,63.3497294175077,90.931334365155,150.032763936685,36119.0687092137,18578.7782192359,23536,1
2026,328.950226718935,422.537834562642,994.677256163256,655.759969480315,18.9705573141737,63.1769226351051,91.1422921891971,149.43868973302,36240.3277184663,18508.0047404513,23536,1
2027,327.780741545185,422.094335353125,995.30983078941,651.191946146104,18.8874750047412,63.0549158247947,91.3389370135601,148.754070296272,36335.6465469396,18418.2986693431,23536,1
2028,326.851394593036,421.883400131824,995.645459829677,646.327071442407,18.8202965775812,62.9765230429784,91.5110874870851,147.984518967839,36407.5635780736,18312.8480245865,23536,1
2018,354.584480196931,443.950052518753,959.286047708705,611.305662417285,20.1196953630659,65.2661808071618,89.2741773689275,140.05142804403,34227.5553016395,18182.1326124959,23536,2
2019,352.51336862326,441.434573278446,855.597401699584,508.938825695642,20.0649863613916,65.2098940262996,80.0422947766231,118.958215168289,34463.8543034539,18442.4159415633,23536,2
2020,348.698461145116,436.011042086301,801.401140828576,465.172967111378,20.0178311843795,65.0442119201861,74.613790029117,106.602705620178,34518.293466008,18606.4009780355,23536,2
2021,343.354367540642,428.534654997528,768.746796957576,442.885880956175,19.9142913575413,64.6151660673986,71.1430475763906,99.3727284920591,34510.67957245,18725.7751116505,23536,2
2022,337.696201504398,420.719446215814,746.968815344449,429.369984906748,19.7502734916407,63.9568404477217,68.8038215794509,94.9169958495413,34479.4877449273,18815.9451278823,23536,2
2023,332.471090067718,413.550429546272,731.179973431023,419.881080990727,19.547629660975,63.1699702014585,67.1564549014454,91.9961121650761,34436.2641369405,18880.6769289511,23536,2
2024,327.965870276449,407.388017515009,718.982663942751,412.53265590162,19.3308721065198,62.3504483656388,65.9512500030385,89.9568609760667,34385.0300500779,18921.8862578139,23536,2
2025,324.216888222949,402.263375381987,709.111877709834,406.479889953839,19.1187366507812,61.5654585470456,65.0374629429974,88.445649897013,34327.2276748276,18941.41791118,23536,2
2026,321.155584783414,398.072558740708,700.843592117445,401.282220973705,18.922874679389,60.8530626315466,64.3202722799767,87.2630808685955,34263.2238028652,18941.2012293918,23536,2
2027,318.6828836527,394.674377651667,693.732428953574,396.678752108052,18.7491633367387,60.2295949340492,63.7388352343558,86.2921390854302,34193.0206906444,18923.2185670346,23536,2
2028,316.700898935523,391.931564252486,687.483251258187,392.49965424269,18.5995336046049,59.6975855784489,63.2534064457429,85.461423127145,34116.5373332762,18889.409747038,23536,2
2018,354.44599128702,443.775678683137,917.415565195771,593.279482471616,20.1190912031334,65.263985088199,88.8600253345871,139.553524052284,34227.6354499989,18182.2412548311,23536,3
2019,350.870669849522,439.369394262643,753.697265281063,457.131384725348,20.0498634036394,65.155187305029,77.7624083306627,115.870834732999,34464.971887134,18443.9135374798,23536,3
2020,343.92369482823,430.021690113369,676.705269289018,395.715754426847,19.9475380414267,64.79107970764,70.3915796587144,100.431224018816,34521.7948106453,18611.6919948757,23536,3
2021,334.938385919251,418.005294853848,635.863613362701,365.942080042059,19.7437654510187,64.0070470661177,65.5361559656036,90.8463653673443,34517.6275331901,18736.7692452076,23536,3
2022,325.934603984746,406.041268026511,611.245618862901,349.536111520775,19.450411896189,62.8985353044456,62.3267235109819,84.8862801081007,34490.4782644008,18833.737493746,23536,3
2023,317.962008836344,395.484220262656,594.634400010477,339.026270206897,19.1090809021619,61.6376137391132,60.1640945891639,81.0861213899281,34451.5471295721,18905.7062061206,23536,3
2024,311.324192492654,386.706718648442,582.419049157794,331.413351616373,18.7592341831735,60.371455142175,58.6657319457352,78.5596399730928,34404.6443352597,18954.1813581007,23536,3
2025,305.963287302921,379.616416427042,572.86985475463,325.427590707588,18.4280691367082,59.1942067515948,57.5918364306419,76.7910699507251,34351.0965663908,18980.7865627504,23536,3
2026,301.696421978195,373.963631086193,565.080771956295,320.469235527907,18.1305889275486,58.1527956325615,56.7928875720945,75.4834690574807,34291.2166674132,18987.3549726482,23536,3
2027,298.324428157808,369.481214776473,558.534294426835,316.213713174651,17.8728094559117,57.2617251350384,56.1758463862798,74.4647239881259,34224.970502089,18975.8007841284,23536,3
2028,295.671331470001,365.934410770384,552.907484850053,312.464385732526,17.6551096301737,56.5165284908516,55.6824904498487,73.6332039443743,34152.2783931998,18948.0754550933,23536,3
