"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,353.933664736414,432.474942682391,1507.38240993247,897.091530762838,32.4538794244007,84.5634198027002,203.670189487181,235.29715280113,NA,NA,32470.1025613292,18222.9224674799,1624.93657855502,273.347163325969,2750.93520303022,66766,1
2010,352.309919837262,432.55690416516,1451.51790215923,887.26086831799,30.1293113456682,79.558893944537,176.398556886699,214.807606278382,NA,NA,33151.9365328143,18609.0194837338,1588.80468744577,245.550110589641,2721.86806763961,66766,1
2011,349.111603029627,430.408652296201,1411.16795000214,885.300130002645,28.2538335438945,75.124842613567,157.476249751312,201.023298458905,NA,NA,33854.6976134291,19076.2206955426,1562.86897069795,225.879837230148,2689.20448390903,66766,1
2012,344.273052154561,425.925446245973,1374.63669674,882.970030819245,27.38657631724,72.8567558063605,149.186415582981,196.978946098047,NA,NA,34513.4709434213,19544.926749555,1536.88802562413,217.975967846063,2663.48156435638,66766,1
2013,338.972244686008,420.649693501327,1321.16521286994,873.3585427205,26.0149832074683,70.275289689887,138.075517155135,191.311536177551,NA,NA,35130.1694796535,19995.1673260204,1497.60584236746,207.37096609177,2633.01511887504,66766,1
2014,333.629578995451,415.237904879607,1257.29720359117,859.292484716139,24.4847442162962,67.5457451903186,125.723206275888,184.165909038467,NA,NA,35721.0019230331,20430.8897558183,1450.46099754335,195.271161820116,2592.39664790704,66766,1
2015,328.119849506535,409.525993163438,1185.13993790379,841.592289401106,23.1974561775846,64.4046288410859,114.057013991043,175.159562302429,NA,NA,36287.8776108619,20865.4227567803,1396.85452887685,182.685934669472,2537.99749847918,66766,1
2016,322.083042019248,403.042427031762,1116.07083967389,823.265045498543,21.7963287562173,60.5829554724239,102.891252508219,164.785192547223,NA,NA,36835.3026959676,21306.4760872437,1344.04603352643,169.413034259748,2473.20946479289,66766,1
2017,315.28461188556,395.565038295234,1045.30507907346,800.366014170589,20.4641036029464,60.1222864976061,93.3427389610051,163.777223572679,NA,NA,37334.6893523738,21701.8838784439,1287.41794227148,162.730640375926,2403.2774929862,66766,1
2018,308.02123704205,387.50309712347,990.784078969609,780.442095778496,20.1052949546746,59.4999000540917,88.75911975259,162.247151501171,NA,NA,37751.8611737234,22006.8068299568,1240.64281674133,159.036674878483,2329.75709251842,66766,1
2019,300.602792435692,379.21510569331,967.980794375311,770.665743721728,19.7721498476998,58.6937274999046,86.3720008651642,161.310454761974,NA,NA,38145.7941161344,22254.8435412374,1215.81837478446,156.756728437424,2268.60514023609,66766,1
2020,293.901873490696,371.858114691956,958.686435969936,765.024830277276,19.4216184363282,57.8237587925419,85.3946240579565,160.794420679382,NA,NA,38482.3298103428,22425.3227775848,1201.15080153135,155.407570568554,2229.67484908,66766,1
2021,288.322537891289,365.913455625526,955.8012470966,761.427269945634,19.0810014825769,56.9610684836637,85.1688673329647,160.678844283079,NA,NA,38774.2666483046,22543.8091557715,1192.20359214397,154.661566020303,2204.23449499814,66766,1
2022,283.901642818926,361.398261565985,956.059876819191,758.82713361271,18.7724823660039,56.1847407638668,85.3561059034404,160.753877902979,NA,NA,39023.4156267847,22617.4233885065,1186.7254146924,154.285261681278,2187.74867230824,66766,1
2023,280.490483224818,358.120264262934,957.894679549637,756.622693786832,18.5070955328836,55.5345075768892,85.7562288379323,160.892943580706,NA,NA,39233.4913309957,22651.1973993865,1183.40953815694,154.13538789198,2177.14235259189,66766,1
2024,277.89785527884,355.836631858918,960.479410848623,754.472731120141,18.2873916273305,55.0198037441466,86.2553915320782,161.021296982976,NA,NA,39408.3200479164,22649.8850727065,1181.43085561666,154.121386479413,2170.42571931283,66766,1
2025,275.947736352397,354.324045927247,963.346210410544,752.175520247266,18.110800271242,54.6323767181646,86.7894127715328,161.094407908804,NA,NA,39551.4174444707,22617.8879450475,1180.24247241274,154.182953763358,2166.2858891752,66766,1
2026,274.495229020229,353.397885669523,966.21363120236,749.613345066667,17.9722981768407,54.3557672802939,87.3217723029609,161.085699375452,NA,NA,39665.9611760343,22559.3187975601,1179.47288764449,154.278074286867,2163.82399860576,66766,1
2027,273.42516301337,352.911204347539,968.906540035525,746.719286439231,17.8659930908224,54.1709211181189,87.8316736170362,160.979720776343,NA,NA,39754.7955495926,22477.9783606223,1178.86550353355,154.376736465256,2162.40425808763,66766,1
2018,308.618380622381,388.005840953325,917.280151309499,676.557376013589,20.1199498323882,59.5112575129885,85.1719870310842,149.821056987427,NA,NA,37711.2174790625,22007.6429972123,1154.17807465209,151.541300837713,2295.74190836282,66766,2
2019,301.172822969112,378.506624600718,784.843476136585,525.234962946141,19.8357617465574,58.6966033935171,74.50699680078,121.732731383006,NA,NA,37926.1401217039,22289.1302914641,1004.91171129499,132.646870669367,2093.10982922486,66766,2
2020,290.954792418207,364.893035092409,714.142996607899,458.247055282833,19.5015534663353,57.6093593437789,67.0706938024871,102.125589302696,NA,NA,37953.9270477253,22456.1563149759,924.028756547734,119.168544971666,1919.44808943297,66766,2
2021,279.83681996911,350.086676100922,671.701121706437,423.175762653474,19.0662161762941,56.1519733980682,62.2906016429657,90.1774552813163,NA,NA,37918.5526801959,22572.6103987893,871.995698408895,110.345753508519,1793.45204983344,66766,2
2022,269.653297436459,336.560228789827,644.104981425651,401.746689011654,18.5653615412033,54.4879470124672,59.2569160559753,82.9860016705873,NA,NA,37859.6841824054,22657.1753302777,835.361259884552,104.476268282963,1704.28041035936,66766,2
2023,261.114728702902,325.234843692393,624.938005922648,387.120024085394,18.053947948842,52.8132688948936,57.2868525049131,78.5149534978025,NA,NA,37789.1346167507,22714.382712012,808.325661126961,100.39415172046,1639.7482450891,66766,2
2024,254.260798530236,316.14563596907,610.866600812513,376.430828208822,17.573762672225,51.2645071347046,55.9543441948169,75.5937253069525,NA,NA,37710.9790726321,22746.4312242443,787.802125232032,97.4268377136777,1591.55859271182,66766,2
2025,248.874105764238,308.995111337925,600.054073962049,368.265375106059,17.1478396286317,49.9099469306971,55.0086901092517,73.583199218002,NA,NA,37626.6677800376,22755.355701289,771.889808331796,95.1945042726659,1554.58383371894,66766,2
2026,244.686263350248,303.422603888239,591.438254089391,361.8135160484,16.7846101487646,48.7687481728696,54.3048510002242,72.132058749351,NA,NA,37536.5665903048,22743.2476683147,759.329692616586,93.4739170168928,1525.63501224056,66766,2
2027,241.453905489858,299.102795250831,584.372634645439,356.562005484097,16.4834416401728,47.831753398967,53.7585683299156,71.0400668703939,NA,NA,37440.6729115078,22712.2284970631,749.25490956859,92.1250532941042,1502.63800249386,66766,2
2018,308.541775891872,387.908442459055,890.418333178762,664.092557022988,20.119532150706,59.5098697005844,84.910791424655,149.512291259846,NA,NA,37711.2686983369,22007.7117001952,1133.63104034765,151.25810335909,2290.06338384105,66766,3
2019,300.289632713312,377.385951302326,721.376806538075,490.474658060628,19.8256773289338,58.6635070243809,73.1460653162911,119.912451026971,NA,NA,37926.8981761569,22289.9970979998,953.229431656983,131.061200699195,2062.4040236166,66766,3
2020,288.46335052705,361.740004709938,639.495146946435,413.278723830178,19.4562164086452,57.4603693860333,64.6973933262231,98.6748050956202,NA,NA,37956.0741743226,22459.1990774521,859.817917722108,116.223669105086,1865.20284062104,66766,3
2021,275.57919713473,344.714589485694,595.50868778401,375.386774171146,18.9599761424644,55.806233335024,59.3148611512584,85.6488243507608,NA,NA,37922.5779948051,22578.71449147,803.720981420567,106.464138150652,1723.92536750084,66766,3
2022,263.888305647943,329.307609030387,569.424864657186,354.250592538481,18.3849587785399,53.907311803855,55.9912289619294,77.9120541062193,NA,NA,37865.7918833287,22666.7204451818,766.39745818966,100.043554092498,1626.22152662684,66766,3
2023,254.222938232811,316.588086987874,552.43735870604,340.877631501627,17.7991778890867,52.0020564405636,53.9118006560519,73.2348639132073,NA,NA,37797.3402958474,22727.3908959821,739.897104585152,95.6631713357656,1557.31508949959,66766,3
2024,246.588934875037,306.543331789413,540.411047775879,331.537873281698,17.2528414637896,50.252782680939,52.5604484055144,70.2827231190972,NA,NA,37721.2023857642,22762.734599551,720.263671476541,92.5437690555439,1507.04582409483,66766,3
2025,240.686626809957,298.769112747778,531.30071060481,324.543634592688,16.7725522969417,48.7373254441052,51.6357337650878,68.3169105231293,NA,NA,37638.7958245864,22774.7242840022,705.26576085641,90.2393276416808,1469.19755286211,66766,3
2026,236.168481684295,292.803706144182,524.048658731803,319.043253272776,16.3670955588531,47.4742743160778,50.9671370588683,66.9354934768642,NA,NA,37550.4734912356,22765.424006558,693.539612914401,88.4899032557385,1439.998485916,66766,3
2027,232.72881926582,288.243014755079,518.073434116811,314.557345555551,16.0343787505739,46.4486599429912,50.4587058300553,65.9158286481765,NA,NA,37456.2484495683,22736.9969720076,684.199964169808,87.1356149415924,1417.07719718618,66766,3
