"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,298.792040557741,328.100483579033,1020.00920228581,601.010050322609,19.9755058217551,63.189737671403,175.259247752831,206.849510577735,NA,NA,20867.2849037302,13550.0571417721,1149.41841624222,227.750542849685,1590.77070902453,22828,1
2001,316.647264032699,352.667095178027,1193.48745919233,680.986677038252,22.7977967559399,68.0328948030505,220.206659906903,239.614099103629,NA,NA,22339.1357702138,14101.1660464355,1303.5073938228,271.037466710786,1787.17063447488,22828,1
2002,333.47989123713,376.065722265135,1347.9628671092,746.180346147699,27.111458355336,74.4530594135915,279.485209664631,273.454083768084,NA,NA,23419.1627683612,14364.7447980553,1439.27540266351,324.487103241462,1960.80845259823,22828,1
2003,348.529691805693,397.045659188558,1472.94728049769,792.197878828776,31.3277751121814,80.7314538779754,335.093516491897,301.122798140453,NA,NA,24121.3411513339,14381.0354862466,1547.74356422474,373.103099389412,2101.48881520356,22828,1
2004,361.287128967195,414.912882073901,1544.55230331213,812.420348872864,33.6827127265577,84.7827369650198,360.588355081834,311.22254444302,NA,NA,24563.7086533325,14261.123264092,1611.89293166145,395.022263863276,2208.87907461699,22828,1
2005,371.301907412295,429.225008883077,1562.62787385522,812.016688899992,34.046961780888,87.3896049988029,352.550232086387,307.655157911579,NA,NA,24905.9862490528,14141.3697637845,1633.57075979484,390.260263003443,2280.33951773858,22828,1
2006,378.22830019906,439.698179633077,1553.64100014235,802.738318006743,33.9445499698383,90.7283503987568,335.161519184645,303.778254929012,NA,NA,25237.2066673363,14066.8710234816,1632.7218210844,380.127512333142,2321.33246283884,22828,1
2007,382.223166423423,446.550396034347,1531.15139163152,791.546484661059,31.2468598197653,88.0559882122907,292.880893119789,281.542458865665,NA,NA,25620.2656816628,14089.3290567177,1620.27631048329,343.863950716733,2345.22856549889,22828,1
2008,383.993059110862,450.585457307269,1502.52842607604,782.483827638345,29.9891345720155,87.5633216270667,266.662633860925,269.621211185308,NA,NA,26072.7259456311,14220.2109270304,1602.88898313659,322.926116453127,2359.0075954544,22828,1
2009,384.08088002275,452.434202104857,1468.44566820024,775.300692440682,28.1762654454626,84.9610964398735,237.626765533025,253.915289353112,NA,NA,26584.5532654256,14444.4312084835,1581.37438880961,297.515905179867,2365.52226868779,22828,1
2010,383.038176171479,452.714184643437,1431.06043590508,771.619298287321,25.9872649478101,79.4572358497405,207.914307293883,232.77577485551,NA,NA,27155.3783344723,14776.0733998005,1558.17556436184,267.892746279885,2368.95665342276,22828,1
2011,381.263488114308,451.878482398538,1401.9877801959,776.164593576728,24.3226408415025,74.9246061876778,187.689105798806,220.969505361903,NA,NA,27751.8473601873,15185.5686626885,1542.30867735991,248.414092708151,2370.34274269919,22828,1
2012,378.970333977328,450.241916168156,1374.08032259712,782.52538404956,23.6146979021285,72.8372711617992,178.201322454957,219.845764247723,NA,NA,28321.8149194267,15597.7105623629,1527.21883647432,241.257520521991,2369.09095354917,22828,1
2013,376.412458026936,448.180762349133,1334.38565878755,783.647018943234,22.5034618610417,70.5321006571678,164.813174837706,216.033478686462,NA,NA,28867.2160947675,15995.4807650117,1502.83170720863,230.410270075116,2363.90051612856,22828,1
2014,373.713920599044,445.953501390429,1286.84204982626,781.335918946008,21.2031034878503,67.9632473991803,149.609134685973,209.874732786691,NA,NA,29403.914911492,16386.5286159012,1472.35589170434,217.301886965788,2354.64760784746,22828,1
2015,370.757153844102,443.40596174961,1232.68181263566,776.213205869685,20.2317097509883,65.2858735040342,136.270021251482,202.381195289728,NA,NA,29927.2546749827,16777.6308758111,1436.63213407793,204.814310606707,2337.04766971228,22828,1
2016,367.341832106692,440.251228189543,1180.65218877371,770.725473985369,19.0948042322121,61.7128452833243,123.487378757147,192.867972345692,NA,NA,30440.9594635911,17179.8378265168,1401.43109428572,191.288964165708,2312.75819107956,22828,1
2017,363.441430356137,436.54662283905,1126.80159983153,761.664394514555,18.0104098372084,61.5447342037889,112.485212000166,193.887556761338,NA,NA,30919.994945393,17544.1897757282,1363.16749974297,184.86133826961,2282.35025631817,22828,1
2018,359.076913409599,432.356863119167,1088.16054450941,754.502370778074,17.8186461722285,61.3213088037728,108.189387090874,194.631438458068,NA,NA,31330.3577354276,17826.217755301,1333.89176473503,182.574638993039,2245.11868101208,22828,1
2019,354.508094186831,427.941403132378,1078.90094273178,755.024397661976,17.6579151804182,60.9566438961318,106.835439603124,196.032870016846,NA,NA,31724.5123457228,18056.350861646,1324.35444579765,182.188359000979,2212.20985668835,22828,1
2020,350.299839663614,424.038877249688,1081.04125599816,757.413391929223,17.4875848405198,60.5588576400907,106.818293678456,197.356527258464,NA,NA,32068.1460833452,18214.0360570409,1322.49840939693,182.50142469701,2192.07947198931,22828,1
2021,346.745555770724,420.96698540806,1087.5984428778,759.887965771366,17.3219518147894,60.1571399564523,107.365944168246,198.712038185476,NA,NA,32372.5397298402,18323.9274795374,1323.90660549606,183.146541836618,2180.53754894795,22828,1
2022,343.928004089351,418.787554719751,1095.63012371963,761.868232521297,17.1735238126642,59.8075792909421,108.195244557565,199.933534446342,NA,NA,32639.0121908234,18392.8067887411,1326.73733048057,183.92362329516,2175.05034174867,22828,1
2023,341.784199109652,417.41048134548,1103.93047301462,763.125081042084,17.0485602001044,59.5375524762018,109.151082709463,200.954262276917,NA,NA,32870.5651654626,18425.4570404086,1330.13424773785,184.731927757112,2173.48880004513,22828,1
2024,340.198009705027,416.686295848262,1111.96325113206,763.580606102331,16.9483548116448,59.3526264077608,110.144425591259,201.74797015766,NA,NA,33070.3547264904,18426.3698660113,1333.62926111342,185.513288963878,2174.30439209145,22828,1
2025,339.048320788267,416.461204419858,1119.46245210024,763.214661777517,16.8711642869075,59.2458183611492,111.122949271183,202.304939986403,NA,NA,33241.3123517227,18399.6820918365,1336.92740310201,186.230217266999,2176.4179641896,22828,1
2026,338.227700153473,416.598694860803,1126.28586943478,762.040810521451,16.813749149762,59.2043261863183,112.05553093381,202.624156866181,NA,NA,33386.114465829,18349.2437741168,1339.833606075,186.857539646353,2179.08791955644,22828,1
2027,337.647554024322,416.986159729628,1132.35976081349,760.09437720535,16.772393060663,59.213782471764,112.924051064623,202.71064756929,NA,NA,33507.1851570553,18278.6078071262,1342.22204452208,187.379046858497,2181.80971260232,22828,1
2018,359.191647969085,432.260950093167,1017.29807403796,667.274648629718,17.8251354180718,61.315734990888,101.498677326577,174.500821590232,NA,NA,31296.3853845843,17831.3381117606,1255.9083987341,170.041951031104,2227.75338135321,22828,2
2019,353.576588559116,425.457547701971,901.44139849609,548.801020470353,17.6728253046804,60.8411860082483,88.9846438999049,142.869913826812,NA,NA,31541.4492856433,18112.4368395457,1132.6458200871,148.958774573211,2116.83710443652,22828,2
2020,346.201254582379,416.002981477751,845.462408402914,499.950056174635,17.4783500585373,60.125559603799,82.3693607139275,126.022544364336,NA,NA,31624.4207462228,18292.0688034579,1071.32137192202,137.515807520359,2011.32496113339,22828,2
2021,338.179891169008,405.713193127304,815.682989994494,476.878685988589,17.2196549327664,59.1313983946435,78.5861158417368,116.797895066503,NA,NA,31651.6379336956,18424.5523071022,1035.27873549649,130.830978945073,1927.05836780463,22828,2
2022,330.648993266783,396.102042440766,798.113472655291,464.175954666083,16.9216762106112,57.9930670170494,76.282028710865,111.44256043024,NA,NA,31657.016873956,18526.2239597904,1011.21661556294,126.578850288225,1863.53366547991,22828,2
2023,324.157717599371,387.864365165204,786.623885121117,456.12091262668,16.6182279266016,56.8520729778575,74.799128857701,108.152683038899,NA,NA,31650.7602212697,18601.384883644,993.797832556372,123.683560001222,1816.24205250275,22828,2
2024,318.834460595536,381.147845519865,778.457067907959,450.452374314011,16.33468505342,55.8045851419471,73.7992712846851,106.026157128535,NA,NA,31636.4223073267,18652.2802473431,980.619135573563,121.617922211083,1780.89593577646,22828,2
2025,314.602682392409,375.840283293705,772.291616756764,446.158970339043,16.0852329867396,54.8988762830859,73.0980891060975,104.586155214291,NA,NA,31615.2786728091,18680.9458314761,970.402665410797,120.099516526228,1754.21464101732,22828,2
2026,311.307160738461,371.733108952538,767.422463059407,442.709709719509,15.8749735060062,54.1479238629143,72.5890540881227,103.564638273696,NA,NA,31587.6638661087,18689.4275797341,962.340912923413,118.960204088212,1733.8298971527,22828,2
2027,308.781744271268,368.606579543534,763.433665258822,439.788306828204,15.7034165845206,53.544521057081,72.2080865274866,102.803347001491,NA,NA,31553.6026370136,18679.7926278346,955.871784865625,118.091591163779,1718.04394569149,22828,2
2018,359.118668996764,432.171602123975,992.030394949878,656.28406702452,17.8247675424238,61.3143055786734,101.288712970892,174.219398852457,NA,NA,31296.4261155205,17831.3990210242,1236.77742463897,169.800037182431,2222.23413043573,22828,3
2019,352.698627694171,424.385132104488,841.368609482739,518.270017429498,17.6637355334056,60.806475506279,87.8184355426821,141.126745653191,NA,NA,31542.0709863011,18113.2343916064,1084.48664169987,147.520818601103,2085.5475193827,22828,3
2020,343.630422673703,412.871269889501,774.524862241152,460.671134726165,17.4368972629073,59.9675976244443,80.2048553029582,122.570772897624,NA,NA,31626.2639684203,18294.9831047366,1011.3863187987,134.697170097657,1953.74859918172,22828,3
2021,333.644781569047,400.205150277515,742.330737639649,434.974511129009,17.1215951712502,58.7620990581893,75.7175854287914,112.089158149234,NA,NA,31655.2520446614,18430.6153714992,970.712701739521,126.941556895242,1850.7517077325,22828,3
2022,324.334035898259,388.454538792688,724.680699712112,421.906088036013,16.7540313782845,57.3693824647458,72.9771519099714,105.974979566295,NA,NA,31662.7106184022,18535.9928758239,944.527788101883,121.960150620641,1775.43605047375,22828,3
2023,316.41576658711,378.513450754044,713.560845411935,414.055755684062,16.380074920258,55.976093599426,71.2378064942637,102.271266060938,NA,NA,31658.666567696,18615.0518658588,925.877341090711,118.587633639553,1721.00220769944,22828,3
2024,310.019768270775,370.525770455839,705.722773313211,408.616946528399,16.0329825247455,54.7059961653705,70.0901481478787,99.9298362105318,NA,NA,31646.5699557572,18669.8267188272,911.842501392066,116.209594285308,1681.31253679135,22828,3
2025,305.006270073261,364.299112783979,699.763642630876,404.463921749466,15.7303088943295,53.6176968200598,69.3033732673745,98.3787004433427,NA,NA,31627.6402677841,18702.2484473802,900.979058464221,114.482411252723,1651.91806886519,22828,3
2026,301.149631087596,359.537349291485,695.008103664868,401.08154778728,15.477654820296,52.724132066178,68.7439061949339,97.2980608131776,NA,NA,31602.1863500137,18714.3258413745,892.425330489366,113.200420412478,1629.77601328541,22828,3
2027,298.222365028848,355.945690034101,691.08374936288,398.191049365444,15.2733765682073,52.0126529078009,68.3324463714396,96.5038191462277,NA,NA,31570.2181521763,18708.1075342117,885.592847666443,112.23237018604,1612.81543671705,22828,3
