"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,359.025349699846,426.263693126881,996.731262852482,512.978759037362,28.8496227116342,75.8230775073631,183.640105364869,163.231801638173,25970.7396290435,13542.9077625308,42073,1
2001,378.34122981358,456.827395443911,1158.80975072313,584.117731041853,32.6572300309232,81.2215205286061,230.647873259426,190.969158598515,27687.2395961603,14161.444660926,42073,1
2002,396.922162064034,485.854942856652,1303.33404226162,643.533275002587,38.6460647486094,88.5523436494715,293.332221612482,220.383587392767,28929.2912387925,14498.3248425258,42073,1
2003,414.132786287436,512.102904641449,1421.45286523219,687.667204185478,44.28186353262,95.7451123301486,351.137494929704,245.54988750706,29730.2736589612,14591.0299973234,42073,1
2004,429.076773136509,534.470296009213,1487.38577133297,709.831216049666,47.5968165863217,100.497877875244,379.443506759519,257.357388807932,30223.9313294298,14538.6831853762,42073,1
2005,440.426944086941,551.795011511553,1499.5846042924,713.046647183504,48.0808377984925,103.615019168383,370.781876718909,257.561991962523,30609.5615983925,14469.5549693514,42073,1
2006,447.527408083966,563.62129531977,1484.70052042477,707.064965522232,47.9264130991344,107.489921192907,351.009744214338,256.302075589067,30992.2573531484,14432.3815822367,42073,1
2007,450.38421379016,570.152648419217,1455.65927644856,697.704628046552,43.9649257836837,104.286851222811,303.428840036121,238.558804830439,31444.0612046828,14477.5576862283,42073,1
2008,449.868855433699,572.474047734525,1419.29407928127,688.561826721718,41.9401008056922,103.342833391953,272.052119594724,228.169091935106,31984.7692206839,14622.1759108582,42073,1
2009,446.937670228922,571.732944561532,1376.452365346,679.665591738239,39.3372353856934,100.044806451917,239.565858826712,214.483057811309,32596.1914919182,14850.9168672624,42073,1
2010,442.232241226611,568.666555066901,1328.82683771063,672.46056106654,36.2121567413512,93.303319022804,206.761850862683,195.81702048608,33275.057775238,15177.0245922859,42073,1
2011,436.142395170827,563.601079483765,1295.10053797505,670.773275557718,33.7364007790989,87.5140820960141,186.098821068345,184.194653789064,33979.6341649065,15576.2069322648,42073,1
2012,428.628101260668,556.298045827967,1264.51152262337,668.509698539931,32.5539951495601,84.4550994364544,178.295044983594,181.160950347029,34638.1341766359,15981.6819185016,42073,1
2013,420.38491035608,547.767016974035,1218.44406284825,660.780393605002,30.8301934854882,81.1648306568892,165.773650039601,176.164559530675,35252.4210507044,16374.7126573481,42073,1
2014,411.786769400875,538.672473528868,1162.86648451241,649.757990414348,28.824300115205,77.4720028363311,150.630419246118,169.16835532059,35843.5059689429,16762.1001022567,42073,1
2015,402.924677032113,529.076532874015,1100.25734082093,636.313103553129,27.1849359423889,73.4854378151171,136.566858840782,160.833065161973,36411.8379176333,17152.385156072,42073,1
2016,393.572868712448,518.636043233512,1039.65672011045,622.617374081934,25.3790982324775,68.6431705287522,123.355559396689,151.309559069268,36962.9158052225,17553.3551169242,42073,1
2017,383.56552975599,507.158323608799,977.123914851239,605.433786076376,23.6902676392374,67.9327458031092,112.095974624812,150.851005081476,37465.9940290318,17916.2895151156,42073,1
2018,373.393584122887,495.249108058395,928.158355403779,590.179838604874,23.2447418442806,66.9495318143172,106.802325057648,149.3217037084,37885.0782661128,18201.1425471222,42073,1
2019,364.171092766826,484.427313548403,907.013475571864,583.035620678918,22.7823225739322,65.8242348424479,103.716553082323,148.44065793823,38278.6515424447,18439.1163705282,42073,1
2020,356.544783991467,475.683767705325,898.047980671195,579.360178129777,22.3358128914832,64.7290749664377,102.448379143634,147.980926097977,38614.4836850257,18607.6932327866,42073,1
2021,350.47555716363,468.92823396461,894.675568907424,577.299440789708,21.931458367535,63.7275430155265,102.139097391482,147.948328500527,38904.2938103953,18730.722312707,42073,1
2022,345.777431689544,463.893091268553,894.041892634445,575.895100958746,21.5840605725288,62.8727389509565,102.331118847942,148.114229898792,39149.9606938755,18814.2532990408,42073,1
2023,342.186617675401,460.234226812489,894.799546241131,574.65653159845,21.2966017317015,62.179646212822,102.766752160133,148.335403823379,39355.3035890529,18862.5283160328,42073,1
2024,339.460342499282,457.636967843114,896.23713276781,573.342308868167,21.0652154535439,61.6397792114828,103.307482355944,148.531849813749,39524.3317706662,18879.6484067924,42073,1
2025,337.402978117636,455.846999435552,897.94051088441,571.824407185147,20.8830560572715,61.2340802782421,103.878834219422,148.660499779508,39660.7045166445,18869.4022018755,42073,1
2026,335.860556429947,454.664429332494,899.657709260467,570.035584906823,20.7422723985269,60.9399134521327,104.440725081802,148.69894046292,39767.7336443306,18835.3527125162,42073,1
2027,334.715251819678,453.93558731977,901.229119196299,567.944392428415,20.6354343394216,60.7355616075027,104.97081081595,148.636113445322,39848.4120859811,18780.8324902633,42073,1
2028,333.876928853145,453.542185075051,902.549764254141,565.539524312706,20.5560086695998,60.6018193583262,105.456235696272,148.467733140267,39905.3538178217,18708.8184379194,42073,1
2018,372.7700402327,494.069648452169,867.45172803047,519.311849468573,23.254936585101,66.936352133135,102.664470639438,137.508004920902,37842.7673992895,18202.7153857114,42073,2
2019,358.745944314255,475.319751141659,749.876785490285,413.344214892569,22.7755610195762,65.5591569358922,89.5104998948104,111.240827581521,38051.1812014173,18473.7087559867,42073,2
2020,343.738940728863,454.399688093454,684.564507955348,365.779717813133,22.2170156649382,63.7915716237307,80.2701642913587,93.5692054914017,38066.8245408493,18646.7541770936,42073,2
2021,330.177317778178,435.296144569387,645.277805508194,340.999492746477,21.5860201760279,61.7573444612359,74.524244746011,83.3093199415053,38017.9132245363,18776.2884216635,42073,2
2022,319.075111900412,419.55544499476,619.917937358887,326.042001676681,20.9469668902255,59.7056077950631,71.050735633262,77.4679995070828,37945.4159639154,18877.5013821167,42073,2
2023,310.415622358202,407.183589655123,602.452609995205,315.972705836972,20.3545928860287,57.8186485381704,68.9074314044831,74.0358438555215,37861.4529718638,18953.9699515614,42073,2
2024,303.803391150353,397.641751380008,589.738329382791,308.709104089732,19.8379262233076,56.1845511275845,67.5202614275695,71.9040422387088,37770.1828342822,19007.5027823617,42073,2
2025,298.800922253598,390.327175991989,580.054024846815,303.227265562605,19.4055536215489,54.8235366220784,66.5671568197446,70.4958823238223,37673.076917527,19039.8624610283,42073,2
2026,295.041251511966,384.731152826182,572.406853955611,298.945218757003,19.0542302176911,53.7190091755855,65.8724045775701,69.5114334060105,37570.4926387865,19052.8884829629,42073,2
2027,292.240042265398,380.45779022047,566.187049819424,295.494981873583,18.7750559810568,52.8383763686331,65.3394634890648,68.7884962195239,37462.4122947103,19048.4628386672,42073,2
2028,290.183819785944,377.208710912631,560.998925536964,292.629636112548,18.5575145726212,52.1457321008073,64.913934551989,68.2343443546116,37348.7388916377,19028.4329011124,42073,2
2018,372.699997328642,493.9767406745,834.863056749309,506.903424286951,23.2545549273202,66.9351839326898,102.278858992053,137.170244978774,37842.8412602111,18202.7922643483,42073,3
2019,357.941286795774,474.255212078448,674.09180129323,379.28570104939,22.7665663738888,65.5319505344252,87.5515579778648,109.293998906915,38052.3339944347,18474.5816769357,42073,3
2020,341.477238140636,451.411501381615,597.088762034651,322.37995550126,22.1768667315971,63.6674644407336,76.9505895414747,89.9780936281674,38069.8914691602,18649.9905530753,42073,3
2021,326.336921368212,430.234240409403,557.227728313245,295.265106158901,21.4928123203646,61.4702500747823,70.4690968519516,78.6967155755035,38023.5403106658,18782.8200710826,42073,3
2022,313.903813174992,412.75727511141,534.348691060192,280.734676499674,20.7900982804824,59.2259342043954,66.691705011915,72.3777531337011,37953.8348286988,18887.697807621,42073,3
2023,304.2550681716,399.105991665154,519.771082072626,271.870301108256,20.1346726505153,57.1514834730942,64.4696458279191,68.7893319207784,37872.6531739034,18967.8308064884,42073,3
2024,296.955951617383,388.68566890697,509.596642624699,265.845979643698,19.5624382955673,55.3552048897862,63.1034312880179,66.6552865839559,37784.0466505293,19024.8520534106,42073,3
2025,291.493822760429,380.791969396699,501.969591827725,261.420409588575,19.0846443603123,53.864265300024,62.2075248503811,65.3050190892943,37689.4502145774,19060.4618867653,42073,3
2026,287.432282188775,374.823499123485,495.948009080588,257.987282476827,18.6979802790093,52.6608327733846,61.5775984624609,64.3941178918885,37589.2201647441,19076.4975205136,42073,3
2027,284.436016693445,370.316751484117,491.016552817568,255.214128363898,18.3923168300933,51.7078371315353,61.1060677536553,63.7427475963949,37483.3585731415,19074.8768464131,42073,3
2028,282.255750066311,366.926225148134,486.865391250387,252.896219137052,18.155429112439,50.9637915620199,60.7351692714856,63.2526758557365,37371.7643184978,19057.4345645851,42073,3
