"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,274.542301094149,315.551419560072,954.869647784093,492.45328032031,30.3571252559458,77.4145746761184,151.638292230503,138.361671982602,NA,NA,24721.7902132119,13399.7079573422,1042.28192106987,196.996508635224,1544.28995715581,44153,1
2001,287.220331136315,335.589059587278,1106.65269958021,558.30121209218,34.0453094387154,82.1866684601592,189.126996257768,160.229911779696,NA,NA,26414.8145165725,14062.4746950732,1171.98772774174,231.71266559078,1715.98634593214,44153,1
2002,299.680983133238,355.085400379636,1243.53224849216,614.384627630415,39.7966122131141,88.9383891457672,238.587928822112,183.662494615678,NA,NA,27666.8315484263,14452.579718884,1288.50198233409,275.816643737804,1870.08937502707,44153,1
2003,311.386926122097,373.082462245479,1357.01772164996,657.401241000351,45.3272695908353,95.5934012446647,285.224636540157,203.92497675732,NA,NA,28500.7462250552,14603.2453102901,1384.78148422743,316.75395368481,1998.79509907701,44153,1
2004,321.923704884078,389.10784430694,1426.66009660559,681.955325202141,48.2774700040481,99.8270685480457,306.956873521311,213.224720456748,NA,NA,29047.7459997941,14610.8046149924,1446.69182359002,336.438627897318,2100.76259565981,44153,1
2005,330.913076543665,402.978366487856,1452.89284329763,691.410000725125,48.6051543322393,102.7643457365,300.483671651079,213.663346351833,NA,NA,29489.2542657982,14598.5959974659,1475.93740444224,334.504117066684,2172.04549963606,44153,1
2006,337.810818410312,414.211760159441,1456.78656690191,693.684335815515,48.4669380380013,106.761100063995,285.848676124196,213.63685544838,NA,NA,29922.1117738874,14613.9506392043,1487.42753841707,328.090569000607,2217.42245887454,44153,1
2007,342.464419497775,422.696171330479,1448.29096101364,693.33607905748,44.6377725692627,103.9738897218,248.794879935167,200.057877424092,NA,NA,30412.7543084072,14704.5959761567,1488.6419189842,298.178765482582,2248.20333807821,44153,1
2008,345.28367322545,428.883139488564,1432.62810619743,693.145735888865,43.0835504616545,104.029575531076,226.186004709576,193.318441940567,NA,NA,30976.2783003348,14882.5099687986,1484.10068789491,281.847768924274,2270.31106249442,44153,1
2009,346.616761565262,433.141983873109,1409.96793581922,692.929745963082,40.9018459628138,101.864064275765,202.042068523376,183.756296704166,NA,NA,31598.7593037708,15134.9858051378,1474.11171736427,262.063153790045,2284.98139279607,44153,1
2010,346.817586484645,435.869193664626,1381.93533412121,693.972869352067,38.0510676696076,96.2165152971031,176.600493637397,169.528484237425,NA,NA,32280.1390902342,15475.9283262173,1460.45246672343,237.540404628663,2295.20814771422,44153,1
2011,346.087116123975,437.215786498659,1361.69183404947,699.672943843982,35.7762967058646,91.303781426572,160.209744103445,161.032549599874,NA,NA,32981.713995071,15882.4141984398,1452.02952499902,221.230074230307,2303.70923326485,44153,1
2012,344.48460931772,437.147777900628,1340.1935555058,704.524698566705,34.859889915858,89.1954065501654,154.816288987828,160.488712890987,NA,NA,33632.5907508854,16284.4800194246,1441.37278990545,216.564146039083,2313.21748869137,44153,1
2013,342.530295288613,436.386108581365,1304.48338615989,704.214864263287,33.3906355784752,86.944005733908,145.989977424323,158.448870155763,NA,NA,34236.4000572815,16665.5710984723,1420.02529303582,208.96934853891,2318.35598893995,44153,1
2014,340.421953183733,435.309961464859,1259.51607416238,700.540084124905,31.6096029600457,84.2470827728507,134.859765268814,154.489015845399,NA,NA,34813.3779319508,17034.9791621569,1391.82860473797,198.875952324082,2316.79974492737,44153,1
2015,338.034961706318,433.770242754448,1206.93233657608,694.035322626778,30.2482333233131,81.2024249021456,124.642129331916,149.14741084646,NA,NA,35364.4575277216,17402.0767917214,1357.80131161308,188.74675623683,2304.52136388111,44153,1
2016,335.111388865198,431.433399727409,1153.18430549713,686.165831846359,28.7461057289799,77.3820982669281,114.971602862743,142.759008578669,NA,NA,35894.1479359024,17772.0907039219,1321.87209708179,178.028208951124,2282.89656058009,44153,1
2017,331.561313024147,428.210719088736,1094.60628033721,674.278551107267,27.1992249757662,77.4128453599535,106.23112650226,143.600047187149,NA,NA,36375.8998425731,18105.9796668101,1280.76952617895,172.77323628647,2254.23627665008,44153,1
2018,327.483596391035,424.235340084061,1049.46226385033,664.031187757648,26.9589746783847,77.3553326505408,102.876284727528,144.138473699593,NA,NA,36776.008511243,18364.933130947,1247.22172443982,171.024073461322,2217.12790369491,44153,1
2019,323.00706518059,419.646199434012,1031.47495953748,660.569677746262,26.759704311972,77.032470198299,101.415683074222,144.744002236989,NA,NA,37151.0982620659,18576.3573914289,1231.19733170973,170.249820650813,2181.47152357186,44153,1
2020,318.657417832871,415.192285108407,1024.69153243631,659.07180386258,26.521829644781,76.5787035267346,100.956873448898,145.216126882592,NA,NA,37470.7783144995,18721.4421649809,1222.35974940806,169.886277261319,2156.15518104955,44153,1
2021,314.760435973523,411.28100414837,1022.82695931346,658.018455273347,26.2687699447853,76.0416371289606,100.981704163645,145.736899917935,NA,NA,37746.6285620294,18823.1017980275,1216.92569418667,169.764187663848,2137.88349335397,44153,1
2022,311.464650031556,408.081129506092,1023.12376524489,656.886228391838,26.0234236180983,75.5046297489968,101.285924568166,146.203448829277,NA,NA,37980.6135616687,18887.4033475015,1213.29774992647,169.775180124746,2124.93278799349,44153,1
2023,308.769902211692,405.593374724371,1024.3753232251,655.469710751883,25.8001867696401,75.0196982543601,101.738027826892,146.567550356751,NA,NA,38176.4128942066,18918.5619375102,1210.71860113122,169.856693885922,2115.7455537387,44153,1
2024,306.613421571926,403.739325867929,1025.99667445007,653.6944831025,25.6062638805887,74.6120701888861,102.254925853009,146.80892854832,NA,NA,38337.8002201737,18920.5413741661,1208.76233172696,169.969357191903,2109.14741987207,44153,1
2025,304.913036842787,402.4152032102,1027.67287616432,651.533066147268,25.4435949514867,74.2885495002489,102.785533344029,146.920910822594,NA,NA,38468.2242785039,18896.988591195,1207.1508476729,170.086321072982,2104.29351781864,44153,1
2026,303.588237730933,401.518276496139,1029.21994116658,648.983358593428,25.3109286750596,74.0451999799773,103.299036602402,146.903641664862,NA,NA,38570.819805622,18851.3283164479,1205.69103942655,170.188346159264,2100.57956048674,44153,1
2027,302.568371643333,400.957191853626,1030.52074596924,646.056304215018,25.2054040333422,73.8728002630708,103.77692974633,146.761066151915,NA,NA,38648.35560345,18786.6787012936,1204.24308613606,170.261388073986,2097.56953861933,44153,1
2018,327.864746255588,424.458111866993,989.275676554709,592.85800348006,26.9757931739757,77.3613741963498,98.8630923463964,133.241533361376,NA,NA,36735.8712717689,18365.7119259081,1182.39192530123,163.933638033803,2202.29991300175,44153,2
2019,323.808374590166,419.17848593054,880.517632202232,491.946651030222,26.8379369682404,77.0242647300131,89.751711759809,113.922358473097,NA,NA,36934.5626726252,18602.7637183255,1072.43735089439,150.036954328649,2100.20517442185,44153,2
2020,318.401519963713,411.377147988166,822.130855052835,447.528714754969,26.6666639180638,76.4209544036423,83.8113913256931,101.785446278062,NA,NA,36947.7037543372,18742.0490359274,1013.7071638468,140.978132988382,2001.5210281665,44153,2
2021,312.100088738429,402.264724885101,786.503633472403,424.131025625444,26.4036626801635,75.4648155948877,79.7867885011016,94.2433161597423,NA,NA,36898.1328052071,18837.837574061,975.872504353551,134.828785387816,1919.7620810088,44153,2
2022,305.828202220301,393.236907716046,762.308037507209,409.431731098181,26.0643400621623,74.2653239712904,76.9779446953901,89.3718226403747,NA,NA,36825.6110988085,18906.7251485493,948.29840808865,130.396064673015,1854.98158662956,44153,2
2023,300.134122409216,385.058152218495,744.36536070337,398.862422266693,25.6878899998743,72.9702423433521,74.9531174574835,86.0750920098426,NA,NA,36742.1725054909,18953.0949747905,926.726522753898,127.037767661405,1803.82832377562,44153,2
2024,295.222829927297,377.999154125817,730.200380359126,390.603672260573,25.3100212874094,71.6980972555516,73.4434303634032,83.7369227401152,NA,NA,36651.9960651546,18978.9901935565,909.211207639862,124.401997791384,1763.03031658284,44153,2
2025,291.109453671099,372.067477892799,718.545293713885,383.827788858144,24.9551241794727,70.5227267760011,72.2787834518315,82.0031698231961,NA,NA,36556.5599607934,18986.1355297669,894.694392517501,122.282743543781,1730.05933551803,44153,2
2026,287.72852491661,367.160965958798,708.691127891207,378.09083353597,24.6369151643063,69.4807931388212,71.3510795051746,80.6642205056299,NA,NA,36456.2107000404,18976.2098021534,882.504279925582,120.550499378313,1703.06789020342,44153,2
2027,284.984746286188,363.139065329806,700.190138057022,373.113823572497,24.3607907498239,68.5825019643438,70.5900748496602,79.5905361793104,NA,NA,36350.916765055,18950.9111419004,872.153222967501,119.11608335995,1680.7139371242,44153,2
2018,327.746842965474,424.304274536148,945.480802291024,575.281219410633,26.9749216449301,77.3585674924696,98.3850512348619,132.777096438527,NA,NA,36735.9618349117,18365.8146101648,1150.24736779692,163.459962568509,2193.06472035082,44153,3
2019,322.384746673566,417.32002197883,774.978607133621,441.815787250192,26.8160441297273,76.9506242376918,87.1054547035477,111.050735880324,NA,NA,36935.2099532549,18604.6803279761,990.203797813396,147.244039305367,2047.53347844208,44153,3
2020,314.197312444809,405.90230511697,694.10053637257,380.682670692709,26.5661445454095,76.0967813609379,78.91832633983,95.9826227093393,NA,NA,36951.1079214055,18747.5599940855,908.454165792803,135.473969915875,1903.24050599471,44153,3
2021,304.57608458159,392.494655504266,651.051530560951,350.467954972793,26.1609484563914,74.6938818719765,73.2870672113525,86.1813614594963,NA,NA,36905.5209749686,18848.8015970155,859.74310439384,127.143672427837,1787.07130757927,44153,3
2022,295.177307274439,379.444687011989,624.795688838097,333.4198105727,25.6392771309749,72.9319937842682,69.4697564937125,79.8607219991992,NA,NA,36837.689610429,18924.2260541834,826.47984277321,121.148576257496,1699.05433080062,44153,3
2023,286.861480262266,367.915182258325,606.734747568029,322.294731877698,25.0689679580896,71.0508572482375,66.8535901160139,75.7243577483789,NA,NA,36759.2498864427,18977.573226093,801.672094955772,116.71413696543,1632.80557764434,44153,3
2024,279.884540606585,358.234980362822,593.185147611051,314.176013674818,24.507089235177,69.2336902640794,65.0161344338881,72.9356374800815,NA,NA,36674.1404201664,19010.498711384,782.270155889698,113.345913227275,1582.32788384697,44153,3
2025,274.199881649382,350.325634716906,582.433696930588,307.818059974824,23.98992502877,67.5874506998905,63.6835154024011,70.9820586798914,NA,NA,36583.6900845055,19024.4872084356,766.710440677572,110.731165137201,1543.20434561318,44153,3
2026,269.647052638582,343.958300785927,573.595863807222,302.621287484724,23.5354467216837,66.158097679773,62.6825914882315,69.555574557431,NA,NA,36488.1759717774,19021.1182289476,754.045480548133,108.66694497576,1512.37897362685,44153,3
2027,266.043099436962,338.876826870011,566.160559269582,298.250370500826,23.1490090881422,64.9525610177275,61.9048782813228,68.470710839446,NA,NA,36387.5220405515,19002.0264395263,743.627337713636,107.016439347316,1487.74593496799,44153,3
