"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,284.872913894861,351.273642325592,822.218049015596,670.16347697736,19.5475705866,50.2460469046736,80.3669491361953,136.360418590419,35414.423528787,21566.9900544711,63158,1
2025,283.196903225927,350.144651887807,824.133863634844,667.701896233639,19.3888661512882,49.9694375169293,80.664126108559,136.150831819793,35567.1996305606,21541.2886673322,63158,1
2026,281.962836725269,349.51577514339,826.118212157977,665.058634179224,19.2699892408956,49.7899818304374,80.9773769540704,135.912605093457,35693.0873491961,21489.5056635721,63158,1
2027,281.055211312395,349.244804581803,827.985452234289,662.14668220905,19.1822935345538,49.6847638205449,81.2837937586857,135.62126011533,35794.6658607067,21415.3355919226,63158,1
2028,280.386501578559,349.223692904643,829.616276998281,658.919900148107,19.1184615005757,49.6345370786635,81.5692902698663,135.26234215597,35874.2576369009,21322.1617575653,63158,1
2018,314.065101197847,380.542720271051,798.836334610017,615.503472771246,21.6943284163541,54.8624550880328,80.7442055709013,129.352982400169,33716.5491715941,20905.0033418826,63158,2
2019,301.876739307579,365.645155817087,684.716140109788,484.509589793887,21.1609842893886,53.5008344621294,70.6327499665422,104.417191546634,33943.051906961,21192.8121273653,63158,2
2020,289.149082245497,349.707143577384,623.245553080746,426.021773113576,20.5531133506048,51.8755549404453,64.0621281559253,88.8237546126456,33999.0592220276,21369.2193914833,63158,2
2021,277.714921169366,335.340308329354,587.600008662427,395.975659200555,19.9006363739265,50.1071002110652,59.9507770233373,79.8425809058311,33996.7860934461,21495.1377618947,63158,2
2022,268.34530339002,323.568423171327,565.441110874397,378.205441829241,19.2688791732354,48.4028581586773,57.3974789558236,74.6199955357316,33972.0637277186,21588.7656735137,63158,2
2023,261.054064178053,314.410094331345,550.765147206669,366.494272454648,18.7056202319532,46.8980926579092,55.783822386875,71.4515285502238,33935.6312097506,21654.7709089186,63158,2
2024,255.542948657051,307.485801530412,540.515793013234,358.210866071187,18.232046461842,45.6462974508483,54.7332789180007,69.4229680853214,33891.2481820351,21695.50645249,63158,2
2025,251.451916277833,302.339933333897,533.040585560127,352.066356720347,17.8501442723376,44.6467984707802,54.0248778153484,68.053122387444,33840.2868212389,21713.0716699385,63158,2
2026,248.45716567363,298.56379084582,527.384992871067,347.33118796293,17.5515466613783,43.8718721822015,53.5293718737261,67.0820245298778,33783.1306246295,21709.5769510871,63158,2
2027,246.296034100174,295.826336289062,522.962150500857,343.547515264626,17.3237865093685,43.2845158021059,53.170133255396,66.3622021773485,33719.8303964768,21687.1597223062,63158,2
2028,244.764440654692,293.870540344671,519.389276477877,340.408713821584,17.1538653724342,42.8478996616412,52.9004761674067,65.8050571318045,33650.3631816437,21647.9026172115,63158,2
2018,313.992532953047,380.454166963772,771.166587374555,601.798991483874,21.6938138797696,54.8610289223839,80.4271968024712,129.003864168876,33716.6112224721,20905.0815807609,63158,3
2019,301.04410287982,364.634221419281,620.214594103699,446.753783273885,21.1490415898011,53.4694332538996,69.0169805523794,102.380822566475,33944.1992730193,21193.5739388307,63158,3
2020,286.804931733746,346.864875949378,548.3413545136,377.816208186733,20.5005516162798,51.7320088508088,61.2951424509433,85.0499477509598,34001.8190285531,21372.4171612318,63158,3
2021,273.736729266964,330.529341289836,511.753147927097,345.12370731447,19.7809387695452,49.7818630609601,56.5442137886121,74.9757578411945,34001.7205881473,21501.7377790337,63158,3
2022,263.005427104134,317.128335521214,491.383613711893,327.794565181327,19.0715978243495,47.8717709016969,53.716880702598,69.2382183895703,33979.382028706,21599.1539356677,63158,3
2023,254.729684376228,306.801946496285,478.967468725543,317.409955751064,18.4349656127758,46.1762940895826,52.0273677641065,65.9033051939873,33945.331916586,21668.9479654041,63158,3
2024,248.570325077833,299.116562038256,470.765660685386,310.512914402888,17.9003158334702,44.769162835161,50.9928985575099,63.8790861669597,33903.2312737113,21713.2801142482,63158,3
2025,244.083646781476,293.512767753117,464.974653696322,305.569424950778,17.4719356193769,43.6541798649285,50.3360787419018,62.582351252268,33854.4255447067,21734.2045009478,63158,3
2026,240.866325559668,289.484786982969,460.659070331906,301.816030782209,17.1403547546551,42.7994087354901,49.9007762942614,61.7033679500316,33799.2918263654,21733.8149155734,63158,3
2027,238.594614871784,286.627662226679,457.296987979284,298.827284166117,16.8906060093169,42.1604463792304,49.5990298316885,61.0737863594226,33737.8891568589,21714.2646069661,63158,3
2028,237.021549245672,284.633028098024,454.572211061618,296.340391602698,16.7069296184019,41.6928575949886,49.3802935136122,60.5980130780678,33670.200026571,21677.6446230351,63158,3
