"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,371.980087596565,455.242652282841,1698.26665459198,836.506381363399,32.1538231182704,94.192960705777,306.329509572335,289.440156769364,29605.9813741611,14909.9552309995,36220,1
2008,370.243535096275,455.394324261241,1657.63413717024,822.648033554857,30.5064258270541,92.8137084594605,276.325837527847,275.749899084954,30107.5138632392,15045.9994416532,36220,1
2009,366.619028317831,453.104696717711,1610.34047517229,810.250428832182,28.3610672076504,89.2248362554557,244.286972434618,258.471670240089,30678.4400812614,15283.7118440748,36220,1
2010,361.73432589089,449.073147186735,1558.53943101679,800.672013322533,26.0342564588293,82.9605712239852,213.426131089788,236.65851778986,31311.9681134502,15629.9066921154,36220,1
2011,356.01169402524,443.777338690412,1511.07183589171,796.257904975132,24.2313949676475,77.8307190109037,192.523461559674,223.954479823163,31970.218145833,16050.4924701067,36220,1
2012,349.708675645584,437.545535302281,1460.58058033354,790.938145021539,23.1921438761593,74.6536725915547,181.381381980115,220.03727201837,32594.5771691239,16474.3426935791,36220,1
2013,343.17431287143,430.903513480871,1398.3824331761,780.202935410825,21.9118969053673,71.7577143242137,167.364073190153,214.647768572336,33184.7709406829,16877.0983234201,36220,1
2014,336.475800027402,424.013818223169,1328.83413950661,766.177447886008,20.4007416319807,68.4275205176314,150.916767369394,206.374689704343,33760.6930905292,17273.29695632,36220,1
2015,329.556416788972,416.743315867224,1253.1969092078,749.412909223182,19.2669633575184,65.0941861381102,136.685317593626,197.078003867092,34318.3188290518,17669.4869873052,36220,1
2016,322.169857803956,408.730000579107,1177.94845275114,731.699084520182,17.9450604627354,60.7729943198685,122.840858030369,185.652152722322,34863.5646261565,18079.0180454139,36220,1
2017,314.339873647542,400.075683978633,1099.52730614862,709.453748049518,16.8113530253057,60.1929129569474,111.80429413342,185.396151045293,35363.1174558271,18442.2196735614,36220,1
2018,306.379855573054,391.198353327525,1038.35257888578,689.570894162506,16.416464852343,59.2948053436988,106.204668844595,183.571816237551,35784.897268874,18719.7248145814,36220,1
2019,299.161591774985,383.22125925685,1010.91701804683,679.370187189994,16.0866211873803,58.3011032666499,103.288540062784,182.236697197157,36184.5456863922,18942.984930117,36220,1
2020,293.162036170579,376.81609581957,998.62606332258,673.269911763559,15.7772068146056,57.381715776392,101.920530563976,181.256477196049,36528.2904292042,19092.2583959653,36220,1
2021,288.364951151602,371.909507674634,993.472925931361,669.092439706578,15.5036765270506,56.5693011293374,101.39675853466,180.775281688754,36828.3919352904,19192.2839918602,36220,1
2022,284.649726058941,368.328086005428,991.918592205135,665.803987504661,15.2738631144004,55.9031326594292,101.375706231391,180.547412701631,37086.4530412193,19250.0565372287,36220,1
2023,281.827705479861,365.831531963482,992.289493524287,662.864435466971,15.0879601675477,55.3888697819213,101.643293189157,180.415612607423,37305.9479612213,19270.5313867985,36220,1
2024,279.710799688007,364.181319379205,993.685621813157,659.977167512499,14.9418777504341,55.0128988325348,102.067381452316,180.284149979751,37490.5343358786,19258.4150224379,36220,1
2025,278.136872539758,363.171179331321,995.565644797564,656.960723632985,14.829726253572,54.7535856459681,102.566226877723,180.094541642462,37643.5952505942,19218.0504368638,36220,1
2026,276.974598562631,362.633036397418,997.580680294176,653.705867201007,14.745314276841,54.5877655135558,103.088574386661,179.811269796237,37768.2142946837,19153.4900699449,36220,1
2027,276.120844206621,362.434025447236,999.49709400176,650.151044029261,14.6829193730799,54.4939765693348,103.601747271525,179.413939171003,37867.1500825678,19068.4398177504,36220,1
2028,275.495983297496,362.471143510607,1001.15826270315,646.267219107517,14.6376085759758,54.4537951233087,104.084814540988,178.892498356638,37942.8564778929,18966.2299388659,36220,1
2018,305.703787072865,390.060703505152,967.952468288447,608.168203793822,16.4181690368676,59.2655969830387,101.177773393081,168.444116156,35745.9251973174,18724.9837897126,36220,2
2019,294.282415024109,375.469210320678,828.627493332016,484.281347927549,16.0450649859961,57.9367320738032,88.3021427257165,138.273320955424,35975.7784440251,19003.2756090398,36220,2
2020,282.344870535503,359.626323939577,752.311515775197,427.823964715093,15.6133088831028,56.269414205175,79.7591059436833,118.902147601711,36023.3486457907,19183.3648264495,36220,2
2021,271.511871629076,345.124708872291,706.883740646016,397.988616753728,15.1433014426739,54.4166372577527,74.1654365042821,107.207433783039,36009.8591486901,19318.9661010671,36220,2
2022,262.438065925171,332.943143685557,677.416390157412,379.703765340538,14.6811328609653,52.6014438638703,70.4798109552769,100.047952226579,35973.6696160978,19425.3888817399,36220,2
2023,255.17096915449,323.164799919944,656.855802250289,367.177338318812,14.2613126812751,50.9680803310871,67.997947371388,95.4978026410881,35926.087074026,19505.8608650556,36220,2
2024,249.496475788254,315.506203863149,641.72814006188,357.978510985314,13.9005373349764,49.578289673295,66.2775352187627,92.4731198194231,35870.9212692037,19561.9202431732,36220,2
2025,245.133834373223,309.591618787321,630.179662224826,350.923461901142,13.6023224796664,48.4390465362862,65.0470812407379,90.3710743717953,35809.4613606655,19595.2185856081,36220,2
2026,241.818072000409,305.065718724479,621.121224111018,345.336061795328,13.3627070377254,47.5288404286261,64.1399971260875,88.8487963475889,35741.9670213202,19607.6016469146,36220,2
2027,239.325051301783,301.627927560819,613.854446912498,340.782283455004,13.1743573278107,46.8149223696939,63.4525217839905,87.7033184712184,35668.3677576286,19601.0402689052,36220,2
2028,237.474027286967,299.035997632152,607.899012578443,336.96311890774,13.029049293575,46.2629144153207,62.9182465280038,86.8088090185365,35588.5373885308,19577.5126908098,36220,2
2018,305.626445018942,389.961284917623,929.381322261174,591.980202615785,16.4177373178922,59.2638586643637,100.742042802737,167.886163777969,35746.0122767771,18725.1091208041,36220,3
2019,293.365179185055,374.290277554783,737.679116928623,439.075260467188,16.0347213372704,57.8941886101084,85.9934661156764,134.967337221653,35976.7468416223,19005.1444066519,36220,3
2020,279.697424994954,356.233102121266,645.150251656252,369.154411413527,15.5674677796206,56.0856395783976,75.6786529112629,112.580757976682,36026.7454173194,19189.2823015286,36220,3
2021,266.895375757677,339.22425459202,596.87470922789,335.063977772834,15.0368269865542,53.9955845111461,68.980775281829,98.8509398067809,36016.648174835,19330.7496640314,36220,3
2022,256.082216740446,324.840938675273,568.859887258037,316.414925150909,14.5018822664612,51.9012789792187,64.7277544825744,90.6135482659989,35984.291730127,19443.8861869961,36220,3
2023,247.471949977666,313.373573141214,550.900885518583,304.877176634786,14.0103096815954,49.9985893596343,62.0081383779597,85.6104857082646,35940.6363849896,19531.2227818803,36220,3
2024,240.843479867793,304.524498465865,538.459696134655,297.009057424234,13.5870134498295,48.3792937106261,60.2299178667166,82.4746646411561,35889.3104084457,19593.9290892198,36220,3
2025,235.843704790257,297.822337981053,529.345563974733,291.268715684703,13.2387677174741,47.0605849625652,59.0313865047302,80.4268925270629,35831.5155618486,19633.4834224269,36220,3
2026,232.125488590863,292.805425027007,522.392947254006,286.87504998231,12.9615883216132,46.0188869905047,58.1958807681838,79.028964328063,35767.4831629306,19651.6847185694,36220,3
2027,229.3946383281,289.083436504431,516.92039234057,283.380027156405,12.7464995376313,45.2138717761406,57.5935544027129,78.0310490492648,35697.1418544424,19650.5114063239,36220,3
2028,227.417110024589,286.346354802852,512.493089419191,280.499029961945,12.5831017400618,44.6022044153885,57.1452952291073,77.2861447398493,35620.3702749965,19631.9572669747,36220,3
