"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,272.779592874979,312.640367991383,948.924437725753,527.89166937973,26.6680918435607,77.6294896705852,178.604701700444,184.641491427249,NA,NA,25835.6608320581,15104.8497274364,1055.12453685994,230.182853715553,1742.23622890317,94092,1
2001,288.813964279664,336.744979379278,1103.92885665045,597.66263584915,30.3258382028997,83.9855012681279,225.459015078618,215.869356496751,NA,NA,27490.1060299633,15667.7941412181,1192.80632489482,275.009614480333,1957.8328039771,94092,1
2002,303.602625064532,359.139545966482,1238.57877244167,652.784873945256,36.0360199262309,92.2042411483886,287.595033927588,247.814912110095,NA,NA,28656.4241885039,15906.5909632366,1311.01229818549,330.775499918937,2146.51185109162,94092,1
2003,316.657202685408,378.791395383848,1343.98726918362,689.811394350282,41.608461044166,100.177213205911,345.737648943547,273.768030416146,NA,NA,29360.3301977295,15869.6078301206,1402.33382251723,381.498759027242,2297.03660484663,94092,1
2004,327.746274588965,395.391252638394,1402.73033055327,705.15181755181,44.738677821229,105.36448049273,371.459861860785,282.900358261569,NA,NA,29756.2479329809,15687.2437902014,1455.14688787306,403.989174381601,2407.66864896147,94092,1
2005,336.760797315028,409.056503449527,1418.74149692184,705.222163096253,45.3120235856031,108.81469734644,361.319871340393,278.961663931859,NA,NA,30049.4838516754,15518.43434415,1474.68657614866,398.374781148717,2474.76826919456,94092,1
2006,343.116365008097,419.292548773885,1413.59670287999,699.036789050809,45.336120257564,113.223496271475,341.482710200897,274.655506281759,NA,NA,30350.4757875818,15413.8374283054,1476.71245309582,387.284269162564,2507.90788658852,94092,1
2007,346.745427187787,426.11159815291,1398.05463194416,691.860398391047,41.9984939217798,110.496319870354,297.120826651091,254.51626096269,NA,NA,30730.6298133896,15424.3848647104,1469.61627542193,350.487065544728,2522.40279843462,94092,1
2008,348.14477750284,430.11730293383,1378.55186331674,687.244770138688,40.2087514031456,109.955880732891,266.698682567022,242.659046566477,NA,NA,31215.9546198156,15569.3816854746,1459.09536578169,326.980850784829,2528.14494503417,94092,1
2009,347.957650654464,432.035938412287,1355.5116749588,684.644761829491,38.0868764960377,107.325283527481,236.851384561161,228.750317901567,NA,NA,31779.2089009626,15818.4406013541,1445.7635107299,301.788497209757,2527.01262700619,94092,1
2010,346.724666319675,432.497898993849,1331.20707655986,685.839562042957,35.1933650116806,100.64266259479,205.124798516505,209.34351023253,NA,NA,32422.729976539,16191.7661602258,1432.18880650161,270.912465690894,2524.13658951482,94092,1
2011,344.576355584634,431.597945343623,1313.1481430562,692.586857195443,33.1657031060161,95.5987146726638,185.584484835569,199.77938830979,NA,NA,33099.064715842,16647.500849791,1423.42781365381,252.400310623478,2519.50583735183,94092,1
2012,341.129446159499,428.820530406346,1292.53905180638,698.261015280271,32.2170021533651,93.0688114679358,176.489486756534,198.965689718335,NA,NA,33743.254884543,17107.9940536973,1411.18474392948,245.302730348717,2511.67367216386,94092,1
2013,337.178207433092,425.239069886114,1261.94784197814,699.461222514966,30.6766212803656,90.2160892701133,162.869666155242,195.410450815946,NA,NA,34357.8945098178,17553.3185449502,1390.72504885463,233.994520254392,2498.43244020078,94092,1
2014,333.219988991314,421.608029238717,1226.0995159157,698.413367761965,28.9318858113508,87.1045775693674,147.480755821301,189.80610708145,NA,NA,34957.9289890773,17989.5329881181,1366.30222177107,220.56929741824,2479.42582728832,94092,1
2015,329.238233615006,417.899276882903,1186.15854384974,695.728687882935,27.6392200830528,83.8191954146319,133.852915162647,182.902694309539,NA,NA,35540.4871971231,18424.4312791281,1338.81789027213,207.741240242584,2451.46851655088,94092,1
2016,324.90933459184,413.65454916658,1148.10357596726,693.054878977766,25.9958572023155,79.0598543615494,120.865470202734,173.952285895372,NA,NA,36112.9431572974,18874.5245979027,1311.95428466936,193.534685956435,2417.36583855223,94092,1
2017,319.846512936808,408.46537296452,1107.10792440231,686.352243092037,24.5075341727937,79.1699797142691,110.439762608306,175.740045463866,NA,NA,36640.2330472687,19276.8286968109,1280.87570996656,187.70878264248,2376.44430652671,94092,1
2018,314.376236584927,402.762016023828,1078.22902099154,680.653635572583,24.2723474153679,78.8240771238796,106.513553607896,176.305276467443,NA,NA,37084.8205320972,19585.7611432373,1256.61065028273,185.477388094998,2330.18252219822,94092,1
2019,308.863595465403,396.969729515403,1072.20759439424,680.564800653585,23.9980153859255,78.2305719219925,105.255927680636,177.61411007128,NA,NA,37504.8899559088,19835.9466929802,1247.5655192733,184.932821889935,2293.62869104997,94092,1
2020,304.03539816948,392.077596315167,1074.9670326268,681.985472223521,23.7062580149835,77.5600979307817,105.421873737194,178.925860896494,NA,NA,37864.0433551682,20004.9608480362,1244.88677978036,185.141492902537,2273.7240403209,94092,1
2021,300.153765268653,388.394386460074,1081.10173823707,683.601703082467,23.4243521634797,76.887958228301,106.174553029397,180.25452003588,NA,NA,38175.4597409829,20119.668175701,1245.2499545666,185.689794611608,2263.39837323797,94092,1
2022,297.194036257893,385.854870645873,1088.22024462527,684.84994024065,23.1732905604096,76.3008594636148,107.173609830873,181.451777432428,NA,NA,38441.1136071479,20187.8875408433,1247.02350929508,186.372480732641,2258.89478612627,94092,1
2023,294.99803901422,384.248792064613,1095.27479472114,685.448406875287,22.9624085483829,75.8382849464747,108.249664339213,182.449704235665,NA,NA,38665.0195708255,20215.2316174651,1249.31425244793,187.087945988023,2257.73157749864,94092,1
2024,293.390405939092,383.347284668931,1101.78532354374,685.280790113615,22.7928329773763,75.5059387168675,109.315789462424,183.218142942291,NA,NA,38851.3383182148,20206.984096148,1251.60211121055,187.777807938401,2258.36512760544,94092,1
2025,292.220841397518,382.954498637721,1107.53723816313,684.315056453958,22.6610435599109,75.2911952632617,110.326889290886,183.745527636642,NA,NA,39003.871144194,20167.9688004846,1253.58148049774,188.404538028339,2259.832486267,94092,1
2026,291.372437956655,382.917458082949,1112.4487713944,682.571147712937,22.5615135316328,75.173893883442,111.259830000041,184.031072696123,NA,NA,39126.0624110193,20102.6632735497,1255.08169115857,188.943139713964,2261.52367379422,94092,1
2027,290.758116971589,383.12160604796,1116.50471955737,680.097476224655,22.4883168810011,75.1326475750694,112.103477706642,184.081284860662,NA,NA,39220.9740286623,20015.140871561,1256.01559454796,189.377718405948,2263.04946925714,94092,1
2018,314.808455921246,403.022766184532,1023.75206985394,614.571470411489,24.2882557258515,78.8267348169645,99.6882954506597,157.244387928966,NA,NA,37044.4717597537,19594.2553144719,1197.35983363439,173.28907027548,2305.1893447407,94092,2
2019,309.27082348115,395.823923112654,935.948526958602,525.941699112653,24.0654423630801,78.1678720067778,86.4290550805893,125.889893807093,NA,NA,37289.4754277857,19917.6702832932,1102.79742759543,151.691389294047,2165.03229357408,94092,2
2020,302.179231642672,385.884145664026,891.838877285174,490.15711579275,23.8110093015117,77.2190152129622,79.4094883820606,109.035296773876,NA,NA,37341.0283222014,20135.2293410118,1053.82966975537,139.827828762013,2046.96179091934,94092,2
2021,294.780765984754,375.439086559012,867.413618627631,473.88387104395,23.4772759729277,75.9149563832985,75.7085302980469,100.325519487315,NA,NA,37326.575337828,20301.8990932291,1024.06455605277,133.204545779778,1964.18892782104,94092,2
2022,288.282294163937,366.226369099331,853.05741614036,465.711640746462,23.0945546445789,74.4345299641389,73.7142852036784,95.777294388716,NA,NA,37286.7897296615,20433.7148952706,1004.54768152593,129.261496590624,1908.34573522286,94092,2
2023,283.096470589981,358.817066139978,844.10813111067,461.296558732098,22.7093538168788,72.9717956106814,72.5929079315408,93.351929093896,NA,NA,37233.8594558516,20534.6371937938,991.242745217201,126.746319391392,1870.15018435368,94092,2
2024,279.170847432362,353.139122217523,838.1142171418,458.761240327387,22.3558651360514,71.653630719935,71.9245128615328,92.031899038904,NA,NA,37172.0794684981,20606.9439542215,981.891544523965,125.051377832375,1843.25653738848,94092,2
2025,276.291300274006,348.900041236952,833.73427132043,457.169168189119,22.0519319597154,70.5376065008748,71.4963041838353,91.3001392203554,NA,NA,37103.04098459,20652.9405461083,975.083274165898,123.865528817886,1823.73201723008,94092,2
2026,274.224627768883,345.781021976517,830.216566522184,456.003788861787,21.8026691648151,69.6327062464707,71.1980750856749,90.8834997211,NA,NA,37027.1982544259,20675.0301951398,969.899340190073,123.013823792147,1809.14777095081,94092,2
2027,272.772501848378,343.5097522817,827.13993598145,454.969134890702,21.6057950372374,68.922178725028,70.9718588920672,90.6319740370012,NA,NA,36944.6144061456,20675.6538920089,965.742898017069,122.389210610631,1797.9537306787,94092,2
2018,314.735521960063,402.928345015533,998.617713469875,604.374943811816,24.2877963377267,78.8250027254538,99.4844809591888,157.008010270599,NA,NA,37044.5119624464,19594.3086268264,1178.71514301392,173.06990644637,2299.92375591895,94092,3
2019,308.496086215464,394.823169910774,883.678077288352,501.58679677729,24.054999709772,78.129539927843,85.4484864685379,124.626358263529,NA,NA,37290.1103272695,19918.2065734591,1061.94447487227,150.563490493277,2139.21050364992,94092,3
2020,300.181039276183,383.310418400795,837.1959277417,463.158736113291,23.7669249815921,77.0563758936261,77.8282657110502,106.889324328087,NA,NA,37342.596787386,20137.1771438181,1009.12249665586,137.901267240216,2005.75207876402,94092,3
2021,291.647761690103,371.417333250858,815.780693785987,448.521070138528,23.3804449183515,75.5624581597146,73.8459685082035,97.7742614205332,NA,NA,37329.3234300343,20305.634995773,980.504030093488,130.828264239923,1915.74002835469,94092,3
2022,284.349086915288,361.194958397078,804.203470752821,442.419029053889,22.939857134148,73.8800675265789,71.7531975918617,93.1359338926018,NA,NA,37290.7670166568,20439.2640761898,962.575724487924,126.668297092417,1857.3047332513,94092,3
2023,278.67066109952,353.174285593993,796.815204086381,439.358066237511,22.5023406364195,72.2410701615652,70.6068835580189,90.7442110570833,NA,NA,37239.0253391136,20541.8593292616,950.210080078688,124.046304046399,1818.31890610476,94092,3
2024,274.454166478236,347.143700651628,791.367264187732,437.403521151631,22.1066221281302,70.7860941196127,69.9323814591024,89.4735657119856,NA,NA,37178.3724933161,20615.6734191557,941.116610055091,122.285042671366,1791.03162508104,94092,3
2025,271.390326296986,342.687152492392,786.902285694838,435.850951797111,21.7704887414263,69.5699749187539,69.4956040337303,88.7660602130688,NA,NA,37110.40425152,20663.0369902852,934.093805114361,121.042193432469,1771.00991339643,94092,3
2026,269.187589193657,339.410571488871,782.985902980323,434.420809674447,21.4972012080148,68.5932508140017,69.181658078911,88.3431697676529,NA,NA,37035.5908273437,20686.4042986835,928.439018161091,120.133042980059,1755.73787077378,94092,3
2027,267.617339903603,337.003023109366,779.404580436089,432.988222827789,21.2821050951865,67.8298657444368,68.9340912595763,88.0625784183977,NA,NA,36954.0084484392,20688.2533621841,923.712795932369,119.449341990325,1743.72660095833,94092,3
