"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,365.347402167171,393.400073605185,967.970667875201,669.428578601345,23.992836709808,74.2909701310393,159.503473751927,229.943062146286,NA,NA,19849.8439323655,14420.546907299,1217.44639406419,235.219931987253,1690.61695158046,97417,1
2001,389.403663669576,425.006513436817,1135.05424215249,758.664827963459,27.5910516719973,80.5943758538296,199.279537874361,266.858710048756,NA,NA,21294.37645995,14948.0163946881,1379.00711324812,278.3376413182,1911.82432839478,97417,1
2002,411.515290919747,454.727242707721,1282.75703408291,829.300243134575,33.0228837221683,88.731854313912,252.136896092794,304.73986998035,NA,NA,22370.0239788519,15161.0298094753,1519.66423433298,331.260686816597,2111.52301453547,97417,1
2003,430.832135882153,481.161749902818,1402.11259290633,877.028780187258,38.1377262247746,96.542505163383,300.705561963888,335.13662235586,NA,NA,23094.7846009258,15110.8031793597,1631.23087909434,378.288165490053,2278.47891770027,97417,1
2004,447.149639458852,503.807408916132,1472.49141490221,896.741888319034,41.1995526013776,101.728496228675,325.360730165853,347.181344548254,NA,NA,23567.4511707441,14919.0991496114,1699.26763842727,401.520754495073,2406.52063028378,97417,1
2005,460.493513201136,522.67509013996,1496.39398481551,896.494605302577,41.6595266340298,105.137087294441,319.33851966129,344.652331237254,NA,NA,23945.7089956078,14739.4888584349,1728.70056343829,398.677699829754,2488.22612906706,97417,1
2006,470.129790279926,536.960293234946,1495.49414733329,887.441961227599,41.7147380003117,109.487346756234,305.837477110208,341.833238038269,NA,NA,24311.5930140681,14618.349669034,1736.06164689681,391.565960209886,2531.27338394372,97417,1
2007,475.980066246506,546.573514202807,1480.73109560755,876.326582261472,38.4625297482388,106.730436166937,267.850987985949,318.212453017934,NA,NA,24721.7462445823,14607.4225891134,1730.4529364691,356.594754942939,2551.47549547951,97417,1
2008,478.846678113289,552.373093526641,1458.57581972476,867.663103715356,36.7845204777664,106.13788361123,242.960967704834,304.902395610109,NA,NA,25196.51053288,14722.3010756655,1718.31671567721,335.346511684539,2558.95245497358,97417,1
2009,479.469740432507,555.229757992419,1429.75457685638,860.95350045027,34.5242365703446,103.047021073541,216.397589612938,287.731550395544,NA,NA,25725.5329965292,14941.460159835,1700.62349095836,310.093309260187,2556.3039194168,97417,1
2010,478.545541096924,555.928922974377,1396.10524441458,857.608325842636,32.0507046760737,96.901546996594,190.787761411415,265.61289129252,NA,NA,26303.7296285561,15270.6822209686,1679.71291884885,281.886695718287,2546.83908715155,97417,1
2011,476.212700720437,554.599757938598,1367.81397327761,860.403236036802,29.8707252192423,91.0322104644768,170.531586960075,249.447257815283,NA,NA,26904.038071995,15688.8547377389,1662.7421936216,259.591823565831,2537.00341969048,97417,1
2012,472.107895905529,550.924276644374,1335.11347519324,860.494930866733,29.0203693085423,88.4958076303325,161.100781721246,245.310455884119,NA,NA,27470.1444245689,16106.7351582441,1640.01250086928,250.821674407304,2530.46595359406,97417,1
2013,467.472253672292,546.48882965672,1289.95124735642,854.971367550317,27.5504563083897,85.3367819699726,148.449041238842,238.541376666671,NA,NA,28008.3715955575,16511.5468067872,1607.04243065451,238.472757076639,2519.14829051763,97417,1
2014,462.792452907991,542.022832995526,1237.63524808409,846.211408371614,25.9565252317793,82.0991112003217,135.063823429808,230.353889174419,NA,NA,28532.5305271185,16907.5009008834,1568.51196274904,225.007733499675,2498.7771942043,97417,1
2015,457.873944580598,537.253987204093,1179.0925365153,834.797089281572,24.6707773763073,78.4672397633917,122.8918727262,220.283244996185,NA,NA,29042.1241984238,17307.2605192678,1524.98413190945,211.47185167207,2466.16345661244,97417,1
2016,452.205631866511,531.516789937361,1120.53190763333,822.423638466369,23.2314885327371,73.9267858514867,110.711924913765,208.062495437893,NA,NA,29540.2925490648,17719.733117314,1480.19319516923,196.563106506368,2424.7619428529,97417,1
2017,445.319244619853,524.404546725316,1056.96284835162,804.14904807242,21.8566922798476,73.6405161188416,99.9500179159683,207.589874960373,NA,NA,30002.1622841566,18088.0002685158,1428.75723622096,189.278295078279,2378.24147927115,97417,1
2018,437.619638304801,516.466870750889,1007.95126194783,787.600781756632,21.5915333069219,73.0787912808694,95.5026866369384,206.400920688164,NA,NA,30396.1418028084,18367.8136555031,1385.6597088687,185.847068946106,2324.73806853725,97417,1
2019,429.528193824013,508.139483263609,987.596398985099,779.639631985158,21.3053932247227,72.3104110153244,93.5150337806043,205.931334530011,NA,NA,30774.91253176,18590.5727295311,1362.34212588942,184.035329005068,2277.54300872041,97417,1
2020,422.029809112715,500.654173522489,979.64674487599,774.552950403372,20.9980742114192,71.4756682055244,92.8696858766991,205.603297413906,NA,NA,31105.511169773,18737.3032680537,1348.09570623288,183.014859063027,2246.29651644832,97417,1
2021,415.630659325177,494.552695633074,977.575605418866,770.618709561568,20.695966534461,70.6469269996942,92.8315273839352,205.530398329791,NA,NA,31398.8343930489,18833.4171504186,1338.94710278757,182.455895832576,2225.2816249202,97417,1
2022,410.44157242294,489.910793396925,978.361727430172,767.158717368083,20.4204953084685,69.9093598454451,93.1209195586093,205.494049732341,NA,NA,31656.1570558824,18886.3195889434,1332.9620620422,182.153779180142,2211.49613219545,97417,1
2023,406.346021868171,486.566204660085,980.590310516759,763.787215608568,20.182441351783,69.3036686269978,93.5784483875948,205.401265395892,NA,NA,31880.331689913,18901.3085270696,1329.02500428521,182.001305745525,2202.66021592057,97417,1
2024,403.157517148871,484.281191368745,983.513842615576,760.281090085349,19.9844504304255,68.8376877385256,94.1132533598585,205.208016229198,NA,NA,32074.3367157933,18883.3290377351,1326.40180059457,181.93282056672,2197.17286672965,97417,1
2025,400.688952306597,482.82158882958,986.694726703886,756.505771582118,19.824185984323,68.5005111759896,94.6729127553956,204.890723084865,NA,NA,32240.9590865684,18836.9539656631,1324.57571084546,181.902579799074,2193.90720623371,97417,1
2026,398.778277504246,481.985273666591,989.857494439382,752.385325963811,19.6969313784442,68.2729705088241,95.226411316839,204.436532167706,NA,NA,32382.7245805949,18766.394562783,1323.17634496998,181.876758700851,2192.0545318398,97417,1
2027,397.292914240879,481.607174137271,992.824061796849,747.884587230135,19.5971928998222,68.1338153350741,95.7550525532844,203.839600841165,NA,NA,32501.9176603097,18675.5161422939,1321.93943182967,181.83019206993,2191.02626297982,97417,1
2018,438.161470328652,516.846139905837,945.250359911795,697.343925263781,21.6028123919808,73.0850642184638,90.3330485353815,186.507840272087,NA,NA,30364.2434951246,18375.128472672,1311.7493572881,174.464041568257,2300.54852304363,97417,2
2019,429.655563351632,506.700045889024,830.054652114468,567.509246725564,21.3494745447267,72.266367538127,79.0454255296244,151.143938692293,NA,NA,30603.2583785983,18664.9407845939,1181.05095535246,152.556821694624,2149.81192928826,97417,2
2020,417.848111910908,492.089168878007,766.930835210215,509.344697580381,21.0306571375052,71.1209044289953,72.4053549941344,130.440724859712,NA,NA,30690.4912877902,18855.8061507624,1106.89853260713,139.364518344007,2013.24426880988,97417,2
2021,404.761497667087,475.934484216869,727.812614267633,477.819898097822,20.6080907877805,69.5596778458548,68.3268958540221,118.541393839722,NA,NA,30725.5562227474,19001.0061288544,1056.47296428828,131.137240290553,1907.14338761535,97417,2
2022,392.431482167036,460.809001888344,701.385907802133,457.74103436826,20.1204218889321,67.7722985285266,65.7154313962034,111.391879329766,NA,NA,30740.0374942712,19115.6447557942,1019.08540960637,125.629755270352,1827.09270529588,97417,2
2023,381.750543136158,447.799226063676,682.332617698955,443.467812435649,19.6216010656162,65.9741588051548,63.9588639318118,106.827550036653,NA,NA,30743.3664946472,19202.9529052315,990.256588239461,121.695370077699,1766.12837426868,97417,2
2024,372.883666722055,437.08214614064,667.95015502017,432.644450593713,19.1517684827708,64.3117095732925,62.7189014884571,103.730394224587,NA,NA,30738.8098318001,19264.5969368577,967.601154435803,118.751299340294,1718.92338415636,97417,2
2025,365.683783853229,428.452542998322,656.744019668791,424.101097012726,18.7330376220855,62.85731731156,61.8058823797525,101.512894719125,NA,NA,30727.533812956,19302.3719432569,949.590578754138,116.483301447005,1681.83324337973,97417,2
2026,359.905549677999,421.589903083965,647.804544392468,417.150230870512,18.3734484285605,61.6304684953013,61.1099189199281,99.8508056527439,NA,NA,30709.8466780794,19318.2979449115,935.132069281093,114.704022625777,1652.36137234287,97417,2
2027,355.301317927907,416.175759473541,640.536459451982,411.342818587284,18.0725291422773,60.6210995111124,60.5651021836493,98.5550106154519,NA,NA,30685.7680395835,19314.5035775881,923.414450167022,113.291157235459,1628.73665320358,97417,2
2018,437.994310091584,516.645030133848,905.679931353625,678.19786755669,21.6019966951017,73.0819325668433,89.9769734185513,185.978436341058,NA,NA,30364.3139203105,18375.243957179,1280.64791197918,174.032750569718,2291.89465567623,97417,3
2019,427.694109943772,504.349296331963,734.481875795148,512.78084672788,21.3296598804053,72.1932255937921,77.1393683417764,147.909267164904,NA,NA,30604.6371723105,18666.192824496,1100.67134483176,150.044967734156,2101.73726581856,97417,3
2020,412.195390420616,485.335221446511,651.230393466143,436.462626111937,20.9410147009728,70.7859078658689,68.9469571043186,124.128234602373,NA,NA,30693.8633196524,18860.9549850933,1003.26533369895,134.500096931991,1925.36373684,97417,3
2021,394.881323932618,464.168607421054,606.114779237053,397.888323962308,20.3972568882707,68.7803908078483,63.822894493759,109.973543031299,NA,NA,30731.7459822303,19011.8464973002,941.866095566856,124.451557991941,1790.51310051493,97417,3
2022,378.744332104059,444.561459372709,578.803903645303,375.818075911181,19.7609679978295,66.4603066034686,60.595396836193,101.461097575181,NA,NA,30749.4645727276,19133.1025550849,899.059341854032,117.693866470901,1691.78863296262,97417,3
2023,365.022725898193,427.998863975761,560.620724856007,361.533492703037,19.1114173437937,64.1339727668807,58.5016310585161,96.160447638078,NA,NA,30756.1715114783,19227.2986787297,867.494577900698,112.935629038521,1619.0934202194,97417,3
2024,353.883425337503,414.647203559505,547.607768423035,351.382767178485,18.5054850528199,62.0051446352336,57.0891087021967,92.7018974735448,NA,NA,30754.9723055628,19295.7131390496,843.511253142498,109.456019701752,1564.5820512553,97417,3
2025,345.04953163374,404.138489647491,537.810618550287,343.703442046338,17.9728281399343,60.1688110572275,56.0961572197607,90.3307478153771,NA,NA,30746.9553985902,19339.9600141134,824.963705642278,106.842635432708,1522.97215050395,97417,3
2026,338.125549730615,395.969332310698,530.174549270764,337.640634697979,17.5227487760725,58.6449492973649,55.3711336267178,88.6267229551301,NA,NA,30732.3953889598,19361.9869763406,810.440938638818,104.844422065198,1490.76393623672,97417,3
2027,332.73415249401,389.665593421915,524.078235905784,332.698437562967,17.152649248613,57.4131055822092,54.8249503217258,87.3492196960594,NA,NA,30711.3042049356,19363.9140909108,798.956418056592,103.298325183812,1465.57513437714,97417,3
