"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,424.686485659679,500.527774494341,1373.95758067032,768.689963618875,35.6828334880477,105.917728697949,266.630592096122,297.051891698339,NA,NA,27427.3421212253,14697.7919238404,1570.37316181115,345.712863852431,2693.94325743658,397,1
2010,423.810861266994,501.378482109265,1351.18259658401,768.542168555301,32.8853841980393,99.159113767061,234.550401031511,273.775237124708,NA,NA,28005.838646913,15028.3373707583,1557.26032127908,312.91537130081,2697.65940999452,397,1
2011,421.979471398658,500.848676166531,1330.19088882416,772.539070521302,30.9434777887775,94.0596694806896,213.250295178906,260.720567964946,NA,NA,28610.0741351859,15434.8465579287,1545.77509478793,291.865812026428,2696.97327635775,397,1
2012,419.209539424561,498.973100995729,1305.27519565531,775.204825271361,29.9391843187039,91.2035073990331,201.009266195037,256.669483136856,NA,NA,29187.5001405871,15848.116262254,1530.33548113721,281.360494660946,2688.93256624438,397,1
2013,415.801280301208,496.202025756912,1270.81867671043,773.170165961336,28.5560037866034,88.4635411559914,185.711676974724,251.08519513585,NA,NA,29738.3620127952,16244.1094193365,1506.67550503853,268.29728936851,2672.51498483873,397,1
2014,411.995890288188,492.948285199094,1230.03429741516,768.040477536801,26.9558555892043,85.3822001214727,168.915782084297,243.163111912574,NA,NA,30278.6075804578,16631.1364598354,1477.64180438922,253.109870188677,2649.28722791392,397,1
2015,407.751149132218,489.121884063964,1184.04364925242,760.714499822554,25.5832364048293,81.6495032321942,153.353705921413,232.759424896213,NA,NA,30807.8721409561,17024.4045371227,1444.19623168774,237.410849573383,2616.80665791642,397,1
2016,402.8587310787,484.442225309516,1136.87737728847,752.225185491392,24.1644248009916,77.2826899423395,138.992087564865,221.165689354384,NA,NA,31326.3720760156,17427.0153407323,1408.84241057089,221.588917311824,2574.78646795139,397,1
2017,397.185894195883,478.844959600618,1085.44788912224,739.283510134812,22.7841922900112,77.0642780646449,126.000876571151,221.125577277434,NA,NA,31807.7359913918,17788.0240855039,1368.33260210815,213.348077880853,2522.461803426,397,1
2018,390.763315431725,472.413053595519,1047.40169327448,727.711640209786,22.4863809599657,76.6297357063649,120.158711535291,220.294535997398,NA,NA,32217.9136307111,18063.8124087069,1335.26672784219,209.335860880953,2463.16974019314,397,1
2019,383.975427805915,465.547858947044,1034.03317404542,722.786089489828,22.2167799131729,75.9620611349621,117.536119319377,220.055495756315,NA,NA,32611.0231925635,18284.2841014623,1318.70216835447,207.318436782417,2412.68758129173,397,1
2020,377.803763171382,459.498777586774,1030.71642510134,720.041106830505,21.9261692808675,75.2156771412615,116.609329490902,219.889963126611,NA,NA,32952.062932995,18431.2095120322,1309.49331887524,206.247214312423,2380.81289695365,397,1
2021,372.693811202983,454.762210959219,1031.86366340252,718.150182537842,21.6431284278965,74.4737081136524,116.49364173128,219.937815041414,NA,NA,33252.6813655857,18529.2352884415,1304.36000333082,205.732985874878,2360.53844199374,397,1
2022,368.6915425608,451.350066460904,1034.97636351393,716.490539317551,21.3897455989922,73.8269720471689,116.804083082901,220.02714773338,NA,NA,33514.2329833221,18585.4637825432,1301.64444747838,205.535463965522,2348.05366822481,397,1
2023,365.645588783856,449.065564540252,1038.89913253013,714.689179068605,21.17599757409,73.3152048221883,117.329323133553,220.066183599987,NA,NA,33739.8245963028,18604.8823047753,1300.35755319383,205.518463109351,2340.61609630728,397,1
2024,363.359364667662,447.662785096,1043.02689035676,712.543275779375,21.0031770031236,72.942530143958,117.950750472778,220.001105450914,NA,NA,33932.766825779,18592.2119771237,1299.84946969191,205.594390166718,2336.37438788139,397,1
2025,361.652275208893,446.917400326421,1047.01619523054,709.94251022968,20.867682690606,72.694275799011,118.599999975867,219.798295867504,NA,NA,34096.1331959537,18551.7926949911,1299.67738206742,205.701896828375,2334.07706698134,397,1
2026,360.377189717045,446.646226732796,1050.66389001991,706.837898973165,20.7638629824273,72.54850433923,119.236560630319,219.437596360559,NA,NA,34232.7081125399,18487.6302841874,1299.54149090333,205.796871040674,2332.86620699706,397,1
2027,359.419875778183,446.70648004322,1053.85122917286,703.222886757661,20.6856668734303,72.4824008720303,119.836102510616,218.909314263902,NA,NA,34345.0237688506,18403.4296297699,1299.24446873757,205.848229650857,2332.14950533051,397,1
2018,391.161445191261,472.632766989282,991.014228380079,653.815347376798,22.4982804680724,76.6335618458636,114.017510142212,200.827993571033,NA,NA,32182.3576094272,18068.7773772039,1271.61261290919,197.452268054647,2437.15904736066,397,2
2019,383.673076224488,463.64402170836,892.318497546085,549.95037039201,22.2589899892477,75.8864364471327,100.029071871734,165.272072788085,NA,NA,32419.7832537311,18342.8758920757,1162.42344621346,173.735621867784,2276.77880502668,397,2
2020,373.59504408122,450.887142894623,838.545112385843,504.722388417721,21.9537607734065,74.7762419260079,91.7458489001135,144.076601431165,NA,NA,32490.138354828,18516.6112678646,1100.95312133472,159.275351348567,2136.42872365152,397,2
2021,362.841974126044,437.235045475083,805.654957944599,481.375774698799,21.550232561645,73.2545075799794,86.7927868168514,132.095260601842,NA,NA,32503.8095531932,18644.8015844752,1060.02326472669,150.452689092999,2032.13381336316,397,2
2022,353.100423982335,424.894210157744,784.052406167844,467.382452023947,21.0922758910195,71.5403565939277,83.7361955694196,125.196360820958,NA,NA,32495.7638839835,18743.1097954885,1030.68796873143,144.78729558892,1957.29475602135,397,2
2023,345.007828730979,414.669928075543,769.056900227078,457.989384840386,20.6347157616044,69.8561243128085,81.7614955542759,121.040568918592,NA,NA,32476.339191297,18815.0251068302,1008.94631405045,140.933070169433,1903.11053764055,397,2
2024,338.581479976694,406.573480992673,758.154991868657,451.173594728255,20.2155619331678,68.3415664687151,80.4226108073984,118.390385970745,NA,NA,32449.0737992911,18862.3348867892,992.511863813135,138.184077909248,1863.08043194269,397,2
2025,333.596753550114,400.312041873953,749.890851416619,445.922704613454,19.8533755476479,67.0563467372041,79.4726430504194,116.594867708174,NA,NA,32415.2088114783,18886.8929880104,979.86657178719,136.155295191013,1832.89424410659,397,2
2026,329.778748137668,395.531480179596,743.373358991815,441.653252521482,19.5527358762396,66.0073762803424,78.7705481908941,115.302153905273,NA,NA,32375.0387891423,18890.695475628,969.94322323569,134.620285497197,1809.70521731812,397,2
2027,326.876434902164,391.909424625258,738.035897710016,438.001303629482,19.3102197957878,65.1740048067778,78.2325147901188,114.31370185276,NA,NA,32328.5548807405,18875.836191791,961.980876478981,133.434862526036,1791.57973686695,397,2
2018,391.056250988021,472.503736391539,960.027365876702,640.19293298621,22.4976874364564,76.631257040407,113.70495774433,200.405914917925,NA,NA,32182.4192534962,18068.8703753161,1248.01860511214,197.091018096927,2430.52951069149,397,3
2019,382.465140860179,462.165213683303,820.200455101228,512.97151475812,22.2448024952808,75.8315939743477,98.3760607877266,162.796042120778,NA,NA,32420.5551857825,18344.169327962,1104.18904049398,171.694585850689,2240.748949629,397,3
2020,370.223410931019,446.771156407866,755.324316839522,458.252342939212,21.8914029886957,74.5386856071828,88.8440614607559,139.418553895184,NA,NA,32492.6128724024,18520.8480045273,1029.96651694816,155.474130803508,2072.93776669205,397,3
2021,357.13688972919,430.291439385254,721.172149716215,432.692996091426,21.4073773353247,72.7182118053349,83.1230011150995,126.014869139362,NA,NA,32508.6301779505,18653.2123148544,984.837492737156,145.42310768348,1950.81154773885,397,3
2022,345.423675410351,415.577282750983,700.701262895839,418.961507430617,20.8546631841702,70.6608304536613,79.6580786585765,118.373868499845,NA,NA,32503.2049932773,18756.1973422132,954.132213139179,138.999841089583,1865.67525446919,397,3
2023,335.849621352889,403.582578412494,687.093865507047,410.345872259536,20.3048808004472,68.6508935750392,77.4816954386787,113.884131915569,NA,NA,32486.4772748974,18832.8725086784,931.927188493352,134.690446302973,1805.69495738005,397,3
2024,328.372222104729,394.239666597682,677.328155355019,404.228504477846,19.8056027884691,66.8604965217815,76.0482555873086,111.103339634203,NA,NA,32461.8696890391,18884.7872431827,915.322460252894,131.663495414412,1762.34074183472,397,3
2025,322.659761642675,387.121959986065,669.904076471865,399.496013426285,19.3786045110719,65.3576721227539,75.0564788104335,109.267210198369,NA,NA,32430.5801902406,18913.7215310367,902.612701079959,129.459578902201,1730.1743979409,397,3
2026,318.340274104994,381.755969986893,663.999875475488,395.601363545166,19.0278794655301,64.1445098030015,74.3378548110687,107.97044770388,NA,NA,32392.8824500916,18921.6374681843,892.679192231899,127.811161344292,1705.76346118737,397,3
2027,315.089968415598,377.730794479947,659.128616608628,392.238276148919,18.747721385483,63.1904367014609,73.7954681589084,106.992514081692,NA,NA,32348.766704305,18910.6413880529,884.751612063472,126.551528188043,1686.87599391077,397,3
