"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,361.550940943776,453.923234836702,1361.34518369483,664.927085303065,47.5628733042907,102.664773190492,273.059455225423,202.41797237956,32180.3758107934,15314.8537044317,67165,1
2010,358.528292712251,452.397809769986,1318.99476117054,659.671633579114,44.1996472059389,96.3904008188622,236.151616271577,184.653855012681,32838.7948308045,15663.6988979833,67165,1
2011,354.519176612133,449.553377334537,1291.81911788651,661.900905330241,41.5133252327005,91.0701562169742,212.12912908249,174.431694575811,33536.2376755338,16080.8946044459,67165,1
2012,349.916365885027,445.7171192554,1269.45060433662,666.051853412267,40.1168113702917,88.0395546978116,201.392059397018,172.464584643293,34197.6765371642,16503.5919173744,67165,1
2013,345.331458407536,441.732468991406,1232.75500272253,665.12624755768,38.1601536973536,85.0667261753568,186.464560993296,169.001377056666,34822.7968414534,16911.6316814849,67165,1
2014,340.835944093837,437.822960937051,1186.92444584988,660.902706162718,36.0175931348144,82.0184754677231,169.502741702508,163.921843086178,35429.9499315263,17308.8688111638,67165,1
2015,336.184278600087,433.638797375504,1133.43166959038,653.85321753609,34.2518735041868,78.5535294156139,153.234400116625,157.057655935008,36021.0125938511,17706.6496119342,67165,1
2016,331.051381832485,428.722573957796,1083.45890237198,646.491472855104,32.3154256861359,74.2815708939091,138.505664136837,149.209766034341,36599.3170571778,18111.3970894562,67165,1
2017,325.435915642173,423.0728904122,1032.01874422233,636.006595689479,30.3167526548594,73.9409881060482,125.690686707623,149.447469818161,37132.6573337578,18480.3386335481,67165,1
2018,319.618632265449,417.004487459667,991.499557135356,626.659539737261,30.0045197554561,73.5547715015289,121.128761302874,149.680953315831,37579.3957571229,18770.0671500611,67165,1
2019,313.824815398984,410.817674749338,975.893407168249,623.525576026913,29.6480828182262,72.9564991168273,119.825701850205,150.665980751361,37999.6008177466,19010.9497153698,67165,1
2020,308.718492181149,405.468291770671,971.139645881789,622.69641159523,29.2727969032991,72.282401671237,120.062673591007,151.682720032689,38356.1783196695,19181.2890676322,67165,1
2021,304.542957733522,401.251791257913,971.38991007373,622.833038742942,28.9100480500902,71.5982811827926,120.852955592931,152.773069808063,38662.6707104076,19304.8047925345,67165,1
2022,301.312503391591,398.170833521517,973.945776465387,623.262058998102,28.5851509110654,70.9814768204833,121.874013601427,153.806036585163,38921.3105371469,19387.7933925537,67165,1
2023,298.89456699475,396.060158765003,977.500153818556,623.605421759808,28.3102530454447,70.4719081445557,122.971896881853,154.725691744766,39136.4277084513,19434.726406616,67165,1
2024,297.126109855484,394.715285654805,981.362541073825,623.654217304939,28.0878242104643,70.0804277773972,124.066682303435,155.504694425554,39312.4366524938,19449.8116833376,67165,1
2025,295.859942165469,393.950128584549,985.145954798227,623.291719153772,27.9145930425148,69.8006699618332,125.114487292755,156.127966046353,39453.3923658547,19436.9588988346,67165,1
2026,294.97557250211,393.611681076168,988.628133547729,622.459963556729,27.7844202693645,69.6177707966424,126.091163275175,156.587986362005,39562.9615220243,19399.8386699942,67165,1
2027,294.379431958781,393.580410276201,991.67647973155,621.135897234158,27.690361448813,69.5142742365929,126.983304595721,156.882333183582,39644.3677651837,19341.7959875519,67165,1
2028,293.999705094117,393.764367083019,994.214727604954,619.320640856278,27.6256741714998,69.4731157341144,127.783998408726,157.012718556837,39700.4806870103,19265.8789660768,67165,1
2018,320.043731854985,417.252287079066,933.871054866471,558.887827664772,30.0253816671398,73.5610345181343,112.378478892631,131.302357054134,37537.149063025,18774.3452915634,67165,2
2019,314.085114058416,409.485059608247,829.435766293394,461.509546945741,29.7355966280455,72.9205660395886,96.5084845672823,102.487440848514,37773.9795113908,19061.3315556374,67165,2
2020,306.3445350863,398.548213778149,770.988749404061,417.391270768179,29.4051501744924,71.9938049278072,88.4493664640557,87.7501975306506,37808.9627476679,19250.559810675,67165,2
2021,298.017120621823,386.698957559469,734.384229111248,393.852012121594,28.9644132805927,70.7043575973274,84.0779887575976,80.0748027991191,37775.4062423924,19394.1246416744,67165,2
2022,290.403114276224,375.839324242436,709.786786156725,379.398472062366,28.4467705536623,69.2037672650551,81.4985783132672,75.7975902527,37716.1642896609,19507.4843322821,67165,2
2023,284.02009327564,366.688764732975,692.253909126501,369.572868846542,27.9105732749168,67.6715772191934,79.8293660483174,73.2271825803415,37644.1410406008,19594.7670472775,67165,2
2024,278.899698902468,359.286272684272,679.103472657786,362.424937509022,27.4018038644945,66.2358249725781,78.6570310140945,71.5748889759123,37563.8830712957,19658.143045963,67165,2
2025,274.882608063228,353.408926818621,668.801736657152,356.963208916036,26.9470145879231,64.9641141439837,77.7774569275887,70.4521230015788,37477.0528048647,19699.5699202311,67165,2
2026,271.769252921346,348.778886892577,660.431950446201,352.614365978418,26.5570586640569,63.8792001907481,77.0831743032798,69.6525308689279,37384.0865947932,19720.976791179,67165,2
2027,269.377152307739,345.142015435347,653.42277460579,349.01904002777,26.2326978078569,62.9769471936527,76.5141128247682,69.0581438581946,37285.0056432791,19724.3079962676,67165,2
2028,267.556355764922,342.28915200571,647.400214919308,345.939189881475,25.9692739860328,62.2399755231565,76.0345828860106,68.5970751976512,37179.7160862714,19711.4224375061,67165,2
2018,319.920621379146,417.0915739608,895.211962431725,543.290092952731,30.024454515536,73.5585216619485,112.029445991713,131.014115862511,37537.214643277,18774.4095419328,67165,3
2019,312.669294218947,407.639815056213,736.545033222768,417.307293921811,29.7131467210424,72.8610082136612,94.653427772383,100.727697080049,37775.2025244144,19061.9697731358,67165,3
2020,302.35060302264,393.349675351982,659.529551860915,359.23526962021,29.3033980035331,71.7198144947843,85.1015209414357,84.3230538224569,37812.0140450684,19253.3511688768,67165,3
2021,291.185021779174,377.825076803059,617.977409296577,330.669534245381,28.724667127068,70.0628237239089,79.7189823993116,75.4309823308402,37781.0302517242,19400.0497066306,67165,3
2022,281.116532360089,363.805630787059,593.021316474403,314.999967946255,28.0371494874932,68.1174261498535,76.5258991752402,70.4121662345702,37724.7352265089,19517.0441076641,67165,3
2023,272.844116937937,352.240197428606,576.521233647014,305.300883624444,27.327596556275,66.1395926656202,74.5003224366842,67.4273282359605,37655.789489284,19608.1163408664,67165,3
2024,266.351252035505,343.098929533375,564.696366601177,298.653259571983,26.6607248217704,64.3052268855445,73.126793669925,65.5536555564303,37578.6066239278,19675.2520380001,67165,3
2025,261.362476280286,336.004025266054,555.661897182433,293.737443581049,26.0716359211602,62.7017024128966,72.1371642934534,64.3158321841566,37494.7680347462,19720.2918494709,67165,3
2026,257.566960256168,330.531037673502,548.422058225524,289.896097367673,25.572842422398,61.3534646071839,71.3862479656006,63.4589259708382,37404.6902915057,19745.1557828725,67165,3
2027,254.695215301384,326.312016537172,542.414042484204,286.763358234569,25.1629098872772,60.2486393042353,70.7921873339956,62.8393342970892,37308.3741035506,19751.7610635634,67165,3
2028,252.536391689203,323.058519120682,537.296562919048,284.116465157979,24.8336181268748,59.3592770192992,70.3071598447113,62.372339295514,37205.7274036721,19741.9771062447,67165,3
