"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,309.722476412461,410.340038624327,946.911121760371,635.401250082461,22.7204950890221,62.0994365453237,108.046676687365,149.238993788537,39039.225020868,19609.3433747131,86297,1
2027,308.84568576135,409.962753290722,949.226940805159,633.341892856428,22.6204133331201,61.942749110195,108.641759468576,149.229607315475,39125.6786577347,19551.0207370367,86297,1
2028,308.231834098285,409.865272359066,951.198440466425,630.904401402221,22.5471849071723,61.8503668749585,109.181023903794,149.102532102835,39187.6166510994,19474.6454467584,86297,1
2018,339.082588029303,439.612485377924,890.194144711974,563.344312257033,24.9707095937252,66.8102651913869,99.4967912360922,129.375411191836,37022.6743280345,18971.3605057657,86297,2
2019,329.064827578024,426.494951062961,755.279766005948,436.999452235353,24.5821952438586,65.797977625833,84.6074952262735,100.170230529886,37253.0805957874,19257.2268476862,86297,2
2020,318.17188762726,411.472899147219,687.009542382139,383.225674367319,24.1375032807831,64.4770300910786,76.8236216529872,85.1264173213691,37286.4144576244,19439.0960875182,86297,2
2021,307.835806769918,397.076650367573,649.123535431369,356.999247438756,23.6192071578347,62.8933194270083,72.4645001866129,77.2039599880755,37252.611389914,19572.5981977391,86297,2
2022,298.92546609483,384.619093398132,625.82993200998,341.946399796213,23.070599361415,61.2229611461174,69.8680697711282,72.7460923393216,37193.5940744943,19674.6378099597,86297,2
2023,291.644446168903,374.39583206995,610.011306981603,331.987638543259,22.5385502409179,59.6183411800782,68.2158055100065,70.0415544398971,37122.0293062807,19749.9326726001,86297,2
2024,285.860315963422,366.22507642905,598.377292704075,324.734322703531,22.0541761874555,58.1714142526833,67.0940888898012,68.2795345955768,37042.3870924858,19800.9699463808,86297,2
2025,281.333859102489,359.776705177022,589.314904974133,319.126505526814,21.6323619872311,56.921139274357,66.2848866124986,67.0580655524481,36956.3054323576,19829.9030433725,86297,2
2026,277.826438778178,354.720692438633,581.969756070219,314.616271251788,21.2766807341128,55.872122806112,65.6692502489566,66.1658806756584,36864.2349707959,19838.8237191424,86297,2
2027,275.134674661518,350.775247682119,575.847850693579,310.877430568903,20.9841391039477,55.0104603860467,65.1803805551798,65.484711706313,36766.2040878981,19829.7687193707,86297,2
2028,273.093159256136,347.711106753066,570.631193572661,307.693410381085,20.7483461719659,54.3136897535731,64.7789926588309,64.9437325860989,36662.1444429007,19804.6945420848,86297,2
2018,339.017736227321,439.528245801197,863.361705495584,552.440774937145,24.9703273805942,66.8091459016747,99.2707224897007,129.171190261855,37022.7160182892,18971.4047511877,86297,3
2019,328.310697938122,425.522604180111,692.263000433918,406.721380267862,24.5730731236368,65.7740752487966,83.4206138120324,98.9093564926759,37254.4518528506,19257.2898999609,86297,3
2020,315.993738627027,408.661417408843,613.100756467998,344.118123406082,24.0948898262041,64.3544124945237,74.6777537732694,82.7121715989426,37288.9196581721,19440.6669285756,86297,3
2021,304.057591826207,392.207038636557,573.53990175534,315.247423354806,23.517372995384,62.5992060591182,69.6993412812131,73.9658207795398,37256.7236807829,19576.339725547,86297,3
2022,293.744649863822,377.955995446044,551.352067680075,300.089579218438,22.8950375091132,60.7189534988107,66.7621592061242,69.0361034226143,37199.5468201997,19680.8886225712,86297,3
2023,285.379403115581,366.356294833163,537.24191741893,290.831807296573,22.2872614454663,58.9025135734256,64.9440034543732,66.101869367961,37129.8880297675,19758.7803042013,86297,3
2024,278.812295148131,357.200197085205,527.243923493447,284.417532308336,21.7336408826531,57.265438198023,63.7545316028109,64.248656770391,37052.1243796276,19812.3565549831,86297,3
2025,273.741955645096,350.074867646915,519.578741091642,279.575075392636,21.2531769957563,55.8571980395457,62.9288501551184,63.0068973042064,36967.852183515,19843.709005427,86297,3
2026,269.864883863825,344.565356004437,513.388608753486,275.713641144054,20.8503278880728,54.6836996472352,62.3217024370259,62.1274264394489,36877.5049005875,19854.9056557081,86297,3
2027,266.925063907383,340.321577577827,508.220724043098,272.518232884557,20.5211770340809,53.7274953660974,61.8524094623272,61.4727235088415,36781.1045880556,19847.9750094574,86297,3
2028,264.719733062615,337.066026382061,503.806132467162,269.797092019482,20.2577762961048,52.9610965833986,61.4750242810695,60.9632154907281,36678.5826367462,19824.8774056773,86297,3
