"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,303.199433639023,342.153554737966,1007.27961905624,592.804680002151,23.2560999193717,75.7220136162648,150.087000202626,199.847528506885,NA,NA,23729.8563749931,14241.6870088724,1148.18827560792,217.524521799635,1783.35854982079,52127,1
2001,319.16191767089,366.35981711327,1175.39894802565,670.900897351371,26.3481997743844,81.2630756378281,189.812019284503,232.838565398428,NA,NA,25403.5070764999,14807.2043960322,1297.51789543629,258.362525966621,1996.37790524707,52127,1
2002,334.068631932377,389.26755675314,1326.79977784796,734.185451528818,31.1970027409663,88.6877658617227,243.080234685848,266.95417487596,NA,NA,26656.7676410651,15070.5235552309,1429.7823946177,309.264388391052,2184.01687641284,52127,1
2003,347.360174092646,409.842864516463,1453.05227891453,778.912492263271,35.6836664756595,95.8337014172012,292.606824775423,294.812281090492,NA,NA,27518.2660994613,15077.0448408838,1537.66499094704,355.076589759351,2338.00046731918,52127,1
2004,358.776678958675,427.616210017733,1528.20037369913,798.560819915741,38.3107918595632,100.467852392737,318.134128221051,306.033136140165,NA,NA,28096.5662639033,14938.6719366807,1603.14761293173,377.945189298477,2456.11880761586,52127,1
2005,368.100509131875,442.45968349341,1550.25500583548,798.168179032176,38.544366257685,103.506418259692,312.523065063955,304.158936333581,NA,NA,28559.3812755188,14794.7875668419,1627.19396528932,375.382729077406,2537.09809208934,52127,1
2006,374.85953913252,453.917306388155,1544.54842747523,788.870574609017,38.4769045940753,107.591624545478,299.498667608634,301.887941555634,NA,NA,28993.2116016568,14691.6320146605,1628.70563672951,368.696439505894,2585.62176389053,52127,1
2007,378.987483742918,461.959958464395,1523.75195634245,777.429517428743,35.3987270262414,104.705334553322,262.428698256376,281.141950991377,NA,NA,29464.5361152929,14687.0070920273,1617.80799987714,335.634799381653,2614.24284076244,52127,1
2008,380.940482875514,467.103057600551,1494.40082096556,767.741283659975,34.0048496070937,104.413122738957,239.232545642113,270.116774295816,NA,NA,29994.8469681856,14796.6365141303,1600.35515019024,316.725257606999,2630.22642008504,52127,1
2009,381.161509055138,469.887098737334,1457.20395878064,759.346316980722,32.0805166290315,101.792713752494,213.630904262471,255.364485368853,NA,NA,30574.8033052669,15002.6352149866,1577.00084074755,293.529889227124,2636.48255312957,52127,1
2010,380.115962607206,470.839889624207,1414.21870271402,754.04148048496,29.6038841196706,95.4853969387551,186.225375461128,234.557248263523,NA,NA,31208.1500247338,15324.3298984591,1550.11800168216,264.810731560267,2637.86831380959,52127,1
2011,378.178693068854,470.379014937673,1382.52542253111,756.098916686556,27.81482156425,90.5186825492059,169.430091565973,223.070781267217,NA,NA,31859.7611133229,15729.7505911824,1531.65789430454,247.126869017582,2633.79214489331,52127,1
2012,375.650980644914,468.866785099326,1355.71763204876,760.355140118566,26.9237955978361,87.8589796060332,162.069465072213,220.49385538956,NA,NA,32480.4180783459,16157.5138219973,1516.07758638033,240.16771181056,2623.24666595954,52127,1
2013,372.703550066537,466.611868119734,1314.31447385086,759.376927070391,25.6730937330301,85.2584636996304,151.037308152571,216.225912080403,NA,NA,33070.0754256352,16579.4199984579,1489.3182461955,230.216511883554,2606.39885408565,52127,1
2014,369.448630251117,463.88902319028,1262.03295334444,754.504031402106,24.2084928153552,82.2877782632813,137.853122459466,209.757915788454,NA,NA,33642.7712899769,16998.8730787482,1454.2795916394,217.821059032211,2583.83879292076,52127,1
2015,365.802317038102,460.58864982648,1200.84968013978,746.360307582085,23.0971773452327,79.0816203444571,126.015648789342,201.913787612155,NA,NA,34195.0771444715,17421.3221721474,1412.27587345146,205.714317238688,2551.5181423035,52127,1
2016,361.624926017426,456.503543057582,1142.57999767021,738.098758818573,21.8168593956633,74.8767296405046,115.231125198115,192.714006611191,NA,NA,34731.4517962857,17855.307371629,1371.24264969678,193.111642592066,2510.23565036403,52127,1
2017,356.984664934807,451.808401095522,1083.88724524611,726.660422704315,20.5390755867388,74.6565522014383,105.956079713419,193.905342482262,NA,NA,35226.7882940227,18251.7290785189,1328.10931063753,187.546145239594,2459.9299198669,52127,1
2018,351.761731714205,446.391725854025,1038.57202331586,716.409496786933,20.3227183823585,74.3527322862362,102.153664242596,194.135106628131,NA,NA,35646.4902569997,18561.9404167083,1292.51345696407,185.249541076817,2402.62149761501,52127,1
2019,345.817145255107,440.034839689374,1020.71805696718,712.872279600669,20.1059366460509,73.8026671574101,100.068679129063,194.595412116511,NA,NA,36046.7739226905,18820.2367918635,1274.65970551128,183.921486583493,2349.46798662236,52127,1
2020,339.946388427149,433.819718294481,1014.10693484994,711.182940150369,19.858560097897,73.1204144251274,99.1122119964054,194.952215434826,NA,NA,36393.4554790503,19003.1639306309,1264.11786997942,183.115734621701,2311.24117382488,52127,1
2021,334.709922913801,428.426501112098,1012.60002849557,710.04698688859,19.6011175074017,72.3701837136262,98.796988050731,195.358224973306,NA,NA,36698.8562861768,19136.3145092161,1257.44117658802,182.659535550108,2283.07486213778,52127,1
2022,330.331959261177,424.102112412999,1013.53933012807,709.017568275982,19.3550684619115,71.6499479769035,98.8718420920609,195.73700373139,NA,NA,36964.4104745332,19226.4890061809,1253.15476418773,182.431765781831,2262.54887560272,52127,1
2023,326.802771285558,420.824254862249,1015.7288213909,707.863627832908,19.1340670173176,71.0195760467536,99.1771126177489,196.045811170265,NA,NA,37193.3161302949,19278.424880178,1250.46148233501,182.357070492417,2247.63790252007,52127,1
2024,324.017163000952,418.45369608458,1018.54519023582,706.455328836763,18.9443908300561,70.504626955188,99.611676475832,196.257468931961,NA,NA,37388.9494091138,19296.6488635049,1248.82970449079,182.3811303598,2236.80481091419,52127,1
2025,321.845891901118,416.822082499485,1021.61683531612,704.707063756451,18.787014003126,70.107690367845,100.111064996374,196.352161857923,NA,NA,37554.4293182695,19285.3562594453,1247.86419139051,182.460711256662,2228.8978604871,52127,1
2026,320.166658535218,415.77027052232,1024.70218548543,702.566511763588,18.6597734127549,69.8185951619668,100.633664486872,196.315448080441,NA,NA,37692.5967307676,19248.4823200905,1247.26613029148,182.560570868489,2223.04958921852,52127,1
2027,318.874616460074,415.161623767768,1027.63592147025,700.006507882443,18.5589951622147,69.6215519992959,101.152235146721,196.138038546269,NA,NA,37806.0081639296,19189.6654649883,1246.81067673379,182.652535978686,2218.60371822448,52127,1
2018,352.576262320566,447.152794920744,973.287979672884,632.709678431477,20.3374661770021,74.3677114958258,98.1165363225913,178.736749641132,NA,NA,35608.2825450606,18566.5081332946,1220.08441794564,176.352206951181,2383.46473855394,52127,2
2019,348.309461786475,441.61190141885,858.450182824518,514.704557465453,20.1870936970949,73.8790125204232,87.8855551976935,150.065462694842,NA,NA,35839.7784707193,18875.0713338742,1098.93867197393,157.957172897078,2247.06826355038,52127,2
2020,341.729816427986,432.418013428783,797.477710235127,462.622758031725,20.0167732359474,73.1686251347676,80.9630593363382,131.597609733313,NA,NA,35893.9016337695,19077.6391520108,1033.92248001535,145.73230079449,2121.61842507001,52127,2
2021,333.602138473345,421.151464570739,760.268839402743,435.411161205569,19.7639558358452,72.0650419970925,76.286742558419,120.156611242395,NA,NA,35888.1484429396,19232.2004880008,991.370012836644,137.589749726533,2021.06086899863,52127,2
2022,325.434966365804,409.927371871529,735.114015188146,418.773189359319,19.4404057292524,70.6778509031942,73.0678220208592,112.955336040897,NA,NA,35859.9769570772,19355.4922636298,960.234851355335,131.93523087978,1943.18933297239,52127,2
2023,318.08667062728,399.884460258315,716.768460932948,407.307463685687,19.0843318777695,69.1876531002962,70.7905879385939,108.277871699858,NA,NA,35820.532492478,19451.4681878557,936.184865024497,127.836989509365,1882.78220047345,52127,2
2024,311.856510489246,391.396418888017,702.679844999349,398.780293513896,18.7310579106271,67.7419845310999,69.131271012715,105.119619614708,NA,NA,35773.5979535982,19522.0831822234,917.136189751771,124.762586292527,1835.41170192059,52127,2
2025,306.747268020104,384.443377545724,691.474007220799,392.121704002101,18.4042255619645,66.4302769238731,67.8871070107948,102.897018701429,NA,NA,35720.4549679505,19569.2271544359,901.8384407915,122.397840707249,1797.83653547264,52127,2
2026,302.638327689896,378.846356374317,682.327919827608,386.730481865843,18.1160801084394,65.2922941699383,66.9291128972365,101.266372528234,NA,NA,35661.3700162269,19594.9049289506,889.418013451219,120.545818534674,1767.72613150926,52127,2
2027,299.375240857974,374.386460479184,674.705479908191,382.226244477668,17.8706410878299,64.3350048573384,66.1736324608096,100.020313864874,NA,NA,35596.2696907632,19601.1614481174,879.223234450559,119.075166385929,1743.37283448858,52127,2
2018,352.455708396595,446.997602488109,936.482763765754,617.220267994078,20.3368257892668,74.3650269362141,97.7443873053738,178.243464357171,NA,NA,35608.3566070652,18566.6181434853,1192.31077611145,175.926434689698,2375.48485804241,52127,3
2019,346.863420673819,439.753238301025,768.4852138184,469.889837611209,20.1711043998329,73.8115559198308,85.7916320014739,146.957805396606,NA,NA,35840.622724455,18876.802730342,1026.78863308379,155.388597241826,2200.83557247026,52127,3
2020,337.48448861102,426.978911894127,687.878744711614,402.599045853299,19.9432552806444,72.8654065517566,77.0300226478572,125.293861444884,NA,NA,35897.0540619041,19083.3229301635,940.940184400651,140.604480629816,2034.30330303123,52127,3
2021,326.053235625497,411.513919803544,644.316782993294,369.220890278155,19.5872986627791,71.3476497942438,71.013438055637,111.378726138154,NA,NA,35894.6978203029,19243.9030690732,888.459773521946,130.392797695359,1902.27958488935,52127,3
2022,314.817965241427,396.417947798559,617.539375898923,350.474216163723,19.1329066772806,69.4468679731871,66.9397013155275,102.589109598285,NA,NA,35870.5703776285,19374.4191699072,852.110269210796,123.267022283749,1802.90573919234,52127,3
2023,304.943316536874,383.210544980791,599.258965021069,338.506323782194,18.6395030104511,67.4302042897638,64.1541467789965,96.9891803536125,NA,NA,35835.4716763068,19478.1128549623,825.109674833614,118.171623239555,1728.41748007975,52127,3
2024,296.769814381789,372.307691006134,585.845372143648,330.091918344474,18.1579135744798,65.5042146123311,62.2098562498563,93.3325659133168,NA,NA,35792.9640875344,19556.4907405381,804.375408696327,114.434626283832,1671.9993553664,52127,3
2025,290.227217843852,363.589232154091,575.526396969635,323.788460540117,17.7200918460803,63.7868084383181,60.8181963459759,90.8627995065478,NA,NA,35744.1964724283,19611.1836833411,788.185583059775,111.635756063161,1628.70926445368,52127,3
2026,285.090098519156,356.738747985561,567.327273382639,318.858103642413,17.3409309008243,62.3239481069977,59.7951404756724,89.1295730438728,NA,NA,35689.365247564,19644.0756070474,775.402793234956,109.505149852615,1595.0973454261,52127,3
2027,281.106760643255,351.411608519822,560.657178927975,314.87034905831,17.0238255498047,61.1168780259062,59.0235792997973,87.864533012297,NA,NA,35628.3662301988,19657.1737149642,765.213337534464,107.863407372324,1568.72995446855,52127,3
