"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,348.712789907404,431.250237993995,1227.85569520085,689.231879665418,39.1430135490179,103.181400244619,161.966286480331,189.577246435731,NA,NA,31682.3907206377,16359.1205670992,1377.80263322362,241.05068845378,2542.26562706825,77949,1
2012,345.158891815543,428.275780454784,1214.07304958233,694.618509689351,38.0818448436935,100.549896009985,153.857976644332,186.700715631468,NA,NA,32318.2647784719,16799.2863914253,1369.0884195062,233.473568877944,2534.48786075198,77949,1
2013,341.233109853077,424.62759120172,1189.03570452279,695.683697178846,36.3320138064586,97.5352348108274,142.35225276721,182.043417277244,NA,NA,32917.8916223,17226.9895227429,1351.60085838249,222.656224519591,2522.03017963162,77949,1
2014,337.216243589402,420.800617789239,1157.02288330918,694.162319702162,34.3347531589366,94.256113015743,129.617530741899,176.010675322741,NA,NA,33498.2489266861,17646.6344093464,1328.90379215975,210.297432423393,2504.69480007849,77949,1
2015,333.060389913001,416.726155118543,1119.59981032608,690.795945843307,32.6678142655929,90.3402618901123,117.827550220406,168.35145893861,NA,NA,34060.3989294619,18071.2689668024,1302.14952248542,197.678833789617,2479.56722215195,77949,1
2016,328.549209816151,412.120679200781,1084.2961259284,687.439225644908,30.9287668752905,85.7440382825285,107.176856023532,160.075556513516,NA,NA,34606.1863391103,18503.5824469965,1276.15396615756,185.103242503109,2446.72764857865,77949,1
2017,323.532137744928,406.865895408475,1047.37471942942,680.872826198644,29.1119415518091,85.6501287628357,97.3845212622934,160.297009678179,NA,NA,35108.6982837086,18894.4023204405,1247.29984643666,178.638625259548,2406.66152825546,77949,1
2018,318.210485752151,401.241300318241,1020.82941438716,675.293497521255,28.8717615710283,85.3427073979447,93.7739970532045,160.284331349202,NA,NA,35531.3027487161,19196.3207613592,1224.42343190327,176.342601109455,2361.11852142518,77949,1
2019,313.057954414954,395.818135685799,1015.48870009322,675.703118507447,28.5841153541542,84.780349942945,92.4463515203853,161.023496613196,NA,NA,35931.6522368557,19442.084722807,1216.30190752487,175.519862708159,2324.85174834988,77949,1
2020,308.664535070223,391.405947678367,1018.57908092204,677.880392881143,28.276975822729,84.1435424639044,92.4244205299356,161.880225503574,NA,NA,36275.174150584,19609.9089092101,1214.57438279837,175.439042692472,2304.92114989143,77949,1
2021,305.17933835855,388.160114080312,1024.97018863879,680.294749035043,27.9796574618658,83.5053329713136,92.9504977905996,162.877713522083,NA,NA,36574.2488449965,19725.8332531808,1215.83284025643,175.732022845729,2294.4785504931,77949,1
2022,302.541051296118,385.966504184704,1032.37507670995,682.303824020114,27.7138291431972,82.9476185933157,93.7166009563524,163.828927152789,NA,NA,36830.7348863394,19797.2178235211,1218.42285022066,176.192128639908,2289.83170788965,77949,1
2023,300.595245182684,384.618882083486,1039.78416293591,683.620651057739,27.4892473601063,82.5081185258468,94.5633801214203,164.640852112887,NA,NA,37048.3245893844,19829.3223247637,1221.47243864142,176.711371791683,2288.53327362845,77949,1
2024,299.18334020694,383.910298667365,1046.72775649322,684.140917414446,27.3075288110374,82.1935557901072,95.408746496668,165.271421163225,NA,NA,37230.8285868027,19827.1044425975,1224.49102210497,177.229338250211,2289.07247012309,77949,1
2025,298.172383014756,383.667890553447,1052.98876960739,683.844772264408,27.1656387530801,81.9936510621155,96.2110795314414,165.704640976162,NA,NA,37381.7455640513,19795.1256126572,1227.19660000342,177.709686554636,2290.51803780326,77949,1
2026,297.459208520886,383.757103900731,1058.47732976072,682.758865142029,27.0584032742069,81.8907073331194,96.9501049014196,165.938405377757,NA,NA,37504.232402471,19737.6137578581,1229.43271544487,178.129663095398,2292.28551780666,77949,1
2027,296.966289168943,384.076275894858,1063.1696355901,680.934962229541,26.9800588906843,81.8652822296858,97.6169032650608,165.97849607208,NA,NA,37601.112209256,19658.4436219832,1231.11996652294,178.475210489934,2294.00241301484,77949,1
2018,318.262403965554,401.04013106843,970.178670540252,609.274629873445,28.8871503970041,85.3382017782716,88.6253715756437,144.009530387626,NA,NA,35493.0690654696,19202.6692189532,1166.98199453487,166.350717371883,2337.37697758622,77949,2
2019,311.808419543011,392.718422686356,886.796020005678,519.844789464458,28.6335376315776,84.6316223453354,77.9458227880169,116.645528736346,NA,NA,35726.1771223739,19508.7356513675,1073.55691149669,147.977425213865,2201.76184987268,77949,2
2020,304.334560436668,382.485125381562,844.332315246966,483.198966987091,28.3274717772653,83.5852271792041,72.082828439318,101.720417619042,NA,NA,35777.7274548709,19709.2337836373,1024.78024624358,137.576187875146,2086.71877747073,77949,2
2021,297.082713740169,372.460427834683,820.764753698313,466.10560820657,27.9375612303009,82.2018815699641,68.9279275073758,93.9768321943528,NA,NA,35766.8837150222,19859.804804176,995.392980300127,131.641187436179,2005.55224549179,77949,2
2022,290.917035720956,363.892511205734,806.817717270786,457.09836947179,27.5021033077045,80.6741781823169,67.2278648212549,89.9232898793411,NA,NA,35731.8616657088,19976.8715178028,976.203262834308,128.046895621913,1950.42195226347,77949,2
2023,286.045893665328,357.07623773911,798.00319182674,451.865318233084,27.0687625440747,79.1832118123547,66.2872635225491,87.7392879289434,NA,NA,35684.2225924137,20064.6667458108,963.049050468911,125.712544948671,1912.35839816881,77949,2
2024,282.344360832545,351.846804104735,792.0053017355,448.571764476501,26.6709454507565,77.8416242281227,65.740941838178,86.5163591692703,NA,NA,35628.0749387954,20125.5226794172,953.683928531952,124.103842576098,1885.19997145787,77949,2
2025,279.591635624815,347.907728984271,787.574832901844,446.308825186157,26.3257379245156,76.6987191898828,65.3998989886481,85.798514625445,NA,NA,35564.9635932822,20161.6741866138,946.754490957631,122.946517701299,1865.15383467791,77949,2
2026,277.574620198593,344.970844448103,784.017143508303,444.572350086301,26.038215814117,75.7616031039207,65.1663144323933,85.3498195718452,NA,NA,35495.3627155738,20175.4290597169,941.403925555407,122.088540703553,1849.90640683877,77949,2
2027,276.118910136124,342.79876497729,780.938840213031,443.066689771955,25.8063028148061,75.0146867531321,64.9893846023162,85.0432663644816,NA,NA,35419.3630697453,20169.0926901484,937.079749974729,121.437941867779,1838.00223164253,77949,2
2018,318.203867041094,400.965347242245,945.231590620001,599.031868663935,28.8867557089646,85.3368402808819,88.418911243851,143.783889880492,NA,NA,35493.1086411276,19202.7191860489,1148.391462357,166.135058746511,2332.2015996892,77949,3
2019,311.147457791167,391.876289533465,829.802378154502,492.761103432823,28.6240694270379,84.5998092064766,76.8878812527045,115.351296245771,NA,NA,35726.8286434151,19509.2925015026,1028.89896279148,146.796922712303,2174.56207143558,77949,3
2020,302.523802556904,380.184706443066,779.819071689315,450.015696255641,28.2852033654332,83.4419557000875,70.2794119254556,99.3567633625597,NA,NA,35779.4021108875,19711.2884636956,971.957798440909,135.440982586167,2040.39190522624,77949,3
2021,294.080687831446,368.659380406862,756.24983421207,432.14348183104,27.8395231349773,81.8735773689816,66.7100693445824,90.9712564516687,NA,NA,35769.9358944092,19863.919772979,940.921887982608,128.878933096956,1948.02362438156,77949,3
2022,286.953963343368,358.891652826153,743.628442593943,423.873371619719,27.3371646480024,80.1299215451335,64.8180515649087,86.6255107256144,NA,NA,35736.4297063707,19983.2543486852,921.753731252023,124.915657728573,1887.15061758483,77949,3
2023,281.390221139194,351.220250229658,735.830221079445,419.390341274491,26.8372721801313,78.4304940903426,63.79584718016,84.3346382992862,NA,NA,35690.3086658125,20073.2789250752,908.75411074693,122.358821941869,1846.09815465049,77949,3
2024,277.207190695725,345.404024788656,730.310753113975,416.488873354494,26.3799839390146,76.9084536764921,63.2129520804348,83.0764969338914,NA,NA,35635.6343211484,20136.2414419991,899.320324783385,120.600490645913,1817.12091816055,77949,3
2025,274.114231605368,341.056002505131,725.951696473473,414.289232841291,25.9847774522918,75.618634814986,62.849901037047,82.3395206752379,NA,NA,35573.9489589698,20174.3921093015,892.106425028672,119.328728950385,1795.69978506802,77949,3
2026,271.845225734278,337.820108866587,722.233380319171,412.406481501772,25.6565592504453,74.565564097716,62.5973194088534,81.8678756149902,NA,NA,35505.7216569268,20190.0332043532,886.346539557561,118.375087814143,1779.25125953289,77949,3
2027,270.192208119046,335.416304771967,718.899419699989,410.654764407798,25.3919290324783,73.7279523244049,62.401524548889,81.5315234160201,NA,NA,35431.0499446571,20185.4929765719,881.575648937606,117.641423923948,1766.25056346148,77949,3
