"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,318.155769841891,356.815729560776,1038.79034232355,606.778323688399,28.7828646191117,67.498393810883,147.805023977102,142.821543628702,NA,NA,24211.8428834266,14972.1847122059,1177.42876847196,191.982624413283,1716.8669123177,86252,1
2001,329.716537071808,375.035459329617,1202.4267797566,689.414779669781,31.7031734878018,70.7697654355829,183.406364600304,166.396128768842,NA,NA,25912.5936483952,15792.9915400455,1318.85409913641,225.168368876763,1892.85056128197,86252,1
2002,340.949987401931,392.499681738281,1349.9064085771,760.799673239714,37.0748102852097,75.7539942740805,233.866153751168,191.887079122006,NA,NA,27179.7296433947,16323.2386110197,1445.6768903129,269.435802906697,2050.37847847676,86252,1
2003,351.403095546622,408.436372232791,1473.05564159412,817.164692720788,41.8911650478894,80.6697848813209,280.120808715631,214.375556137965,NA,NA,28043.9567393591,16596.4583814278,1551.03871237272,309.699793917274,2183.09296782568,86252,1
2004,360.787018001867,422.567505046307,1541.72133927142,847.823261044844,44.2140551385223,83.5558229243236,301.003516509925,224.910339158004,NA,NA,28630.3542720746,16706.4364034788,1613.44076214313,328.411165906802,2287.40480884422,86252,1
2005,368.591922720476,434.534921007899,1551.79062534795,854.235346347084,44.2467293058235,85.4162389567405,293.478105675682,224.819968913315,NA,NA,29102.7532702634,16773.4373357854,1631.07405415629,325.134152470961,2351.62245986887,86252,1
2006,373.991894824799,443.539700086979,1532.97602827904,848.858432556429,43.8537820803617,88.1690934066561,277.04784040429,223.167387746966,NA,NA,29555.0447942782,16850.3675906291,1625.11665262846,316.515335801001,2381.89474654734,86252,1
2007,376.783642930428,449.426319367313,1499.92364022839,838.815878437526,40.0146470059656,85.2620453715295,238.028481836446,206.749898857595,NA,NA,30054.6514573195,16990.5581521783,1606.6429109823,284.453989089095,2392.58720499834,86252,1
2008,377.433500131302,452.682979321661,1459.62386465032,828.23095611156,38.3025249992254,84.6656869375539,213.47224242717,197.139116661834,NA,NA,30618.201987835,17210.8095439829,1581.76152840668,265.559993326591,2391.74660516698,86252,1
2009,376.442381511864,453.85270566776,1412.97203497669,817.398029275073,36.1688473766253,82.349765917283,188.344804561638,184.724449056516,NA,NA,31232.8982532524,17500.3890260563,1551.55604971301,244.050635621036,2381.69529099736,86252,1
2010,374.274339336486,453.446029847983,1362.30354367821,808.272597612832,33.3093911131533,76.8927831241403,161.534421040773,167.126506331759,NA,NA,31902.4948659653,17878.5675157275,1518.62001997817,217.415044490405,2366.88548804172,86252,1
2011,371.100874832869,451.582151536332,1332.07905085999,809.760207940258,31.2071867973429,72.4669233507498,144.777301544109,156.845279518096,NA,NA,32589.0610621595,18318.9934814392,1500.38612345874,200.460753545024,2351.75471072013,86252,1
2012,366.898213246809,448.17911525918,1311.43773268105,814.964756893083,30.2963771253367,70.3262413426154,138.520125515091,155.17191805551,NA,NA,33233.5791839996,18757.1979389328,1487.75355274043,194.834714628766,2343.10932770182,86252,1
2013,362.529580025205,444.350348269626,1275.68166957838,814.143129410527,28.753944595766,67.7733739016131,128.558342003817,151.469817278732,NA,NA,33841.2556422394,19179.948325706,1463.87276214741,185.746536956913,2333.30639118694,86252,1
2014,358.292498694734,440.592166033974,1230.11642020437,809.395930738434,27.1617617308938,65.3265942564917,117.563863045985,146.807162826788,NA,NA,34423.5220982762,19586.8531958558,1432.98647325478,175.683531582677,2317.06518992935,86252,1
2015,354.017235264879,436.697175684756,1176.7372117263,801.376933437722,25.8678217636486,62.5527278678287,107.081457608866,140.590985745294,NA,NA,34982.0404089718,19988.5430642144,1396.29076962155,165.198391886433,2291.4171114666,86252,1
2016,349.380339658707,432.246539511461,1130.13005211323,794.047497389288,24.3509707239056,58.9119412133201,97.2272401616262,133.037524323369,NA,NA,35522.5243845724,20395.0109583388,1363.1234044585,153.923534616469,2259.68226380425,86252,1
2017,344.202802378068,427.075394554594,1085.14880301206,784.105548497061,22.9458298956439,58.8322672125514,89.3874125129174,133.755449141347,NA,NA,36016.3175054423,20760.5332783679,1329.03353061717,149.235622641025,2225.47868978614,86252,1
2018,338.823322786987,421.618394650644,1054.11835469784,777.33807814333,22.727993628179,58.558470995513,86.6481291764838,133.969284032751,NA,NA,36430.5431087812,21046.7028772922,1303.72385707126,147.619334909855,2187.8120870449,86252,1
2019,333.700715315146,416.426616149994,1051.64710961789,780.076489348402,22.4939140247701,58.1522325840209,85.8860746033198,134.956833340031,NA,NA,36822.1169379676,21285.8617152403,1298.47937600259,147.355315514488,2160.15840533127,86252,1
2020,329.407599074291,412.274247027269,1059.63711403604,785.789086228989,22.2536523382476,57.7187985808871,86.3087533125777,136.288707391401,NA,NA,37158.048251696,21456.1710054619,1301.18072390294,147.872762501607,2147.83131541188,86252,1
2021,326.073995324769,409.302667590239,1071.00922141406,792.008518909447,22.0283006617879,57.3022493887864,87.2373249401622,137.851335938394,NA,NA,37450.7224512537,21580.704975853,1307.00425787552,148.784530746959,2144.18399328574,86252,1
2022,323.613105052891,407.375572675781,1082.85641669748,797.71792495713,21.83268558029,56.9497329932442,88.3716512947569,139.418602320694,NA,NA,37701.9064264615,21665.4089698397,1313.8021877627,149.854470595437,2145.50893107578,86252,1
2023,321.847678642606,406.268489358103,1094.05950020767,802.495822491279,21.6723054688373,56.6809254146279,89.550225866954,140.867963712419,NA,NA,37915.1820068444,21714.4901024297,1320.57690415949,150.951216363705,2149.41093289103,86252,1
2024,320.605104649899,405.765337294466,1104.20939423848,806.19421091749,21.5466526795206,56.4966096469857,90.6902291272848,142.138549021542,NA,NA,38094.1877162875,21731.892814206,1326.84649154891,152.002296413781,2154.46995397656,86252,1
2025,319.744925641441,405.691429835946,1113.20092366635,808.792922968961,21.4519220278996,56.3874445701358,91.7532662656005,143.205283999768,NA,NA,38242.3041570283,21721.332262061,1332.38836135496,152.969231350805,2159.86052780729,86252,1
2026,319.162774113985,405.916015203505,1121.04045483987,810.327010972586,21.3832036942283,56.3403948462871,92.7230972984454,144.061193103775,NA,NA,38362.5717098555,21686.2828846142,1337.10526602627,153.831512913561,2165.10014893121,86252,1
2027,318.782780240275,406.343668741847,1127.78134998715,810.860123796177,21.3355226114014,56.3420567815012,93.5952022010342,144.709743375353,NA,NA,38457.7162535146,21629.9754571774,1340.97014226772,154.579540989156,2169.9049515974,86252,1
2018,338.893861460546,421.452060902831,981.359128574026,678.998775991313,22.7407487087108,58.5609417778064,82.0427219175088,121.069005366592,NA,NA,36391.7395335861,21045.9331170952,1219.14818593829,139.210799097513,2161.93496718823,86252,2
2019,332.164951770375,413.090779063861,868.134832880951,544.361578806012,22.5335764638715,58.0787996741501,72.1657986730357,97.4850808299144,NA,NA,36612.2348866925,21304.6896350895,1088.50789557093,122.717118210248,2025.57677643986,86252,2
2020,323.928565077325,402.187762705037,816.619433180674,490.603270743853,22.281300547525,57.3636465238267,66.3037367630487,83.3035748093098,NA,NA,36652.3134565572,21458.884808201,1026.37754527803,112.585064810917,1909.24548328039,86252,2
2021,315.816573332546,391.337596275913,792.284384001062,467.661039646098,21.9549314455635,56.4006849094698,63.0260311563784,75.5470391398084,NA,NA,36630.6834836573,21566.413587163,993.181200023681,106.648221098704,1828.55362442301,86252,2
2022,308.961044907252,382.108742284974,780.342247577423,457.031439950313,21.590021645528,55.3276562686331,61.2495810793651,71.3779954088432,NA,NA,36585.4846171387,21644.5941118787,973.761652826881,103.099689788589,1775.12828911051,86252,2
2023,303.632906422559,374.872296239434,774.074791840384,451.674632967691,21.2301015757063,54.2798417322713,60.2956087312009,69.1167886164178,NA,NA,36528.2476718043,21698.0705843852,961.572705948458,100.886455660653,1739.31074100374,86252,2
2024,299.674208295389,369.428676308199,770.373014809855,448.733109195192,20.9046572567858,53.3417829555613,59.7770260890316,67.8643291368078,NA,NA,36463.0471566958,21729.1203662005,953.44600318927,99.4409452632831,1714.50998425619,86252,2
2025,296.80752225349,365.419571865549,767.790099323235,446.934708857668,20.6275811393568,52.5495696539795,59.4820386304685,67.150235433092,NA,NA,36391.4069271918,21739.7033844059,947.701839345724,98.4566537576927,1696.72241603582,86252,2
2026,294.770899671855,362.504142919321,765.656124161785,445.658641987568,20.4018854119524,51.9075277387083,59.2982467695862,66.7264470590575,NA,NA,36313.7670658584,21731.695174552,943.39543576414,97.7624780765605,1683.55346508475,86252,2
2027,293.354175680965,360.407149401527,763.664722644341,444.581732322781,20.2243644908409,51.4029785866086,59.1675562273184,66.4589563322194,NA,NA,36230.1946113492,21706.9573392768,939.97290067082,97.2578790219343,1673.53443132724,86252,2
2018,338.854579268701,421.402840624656,967.841361895516,673.103966089504,22.7405352958276,58.5603397100451,81.9099220456525,120.939634564578,NA,NA,36391.7664250646,21045.9637152798,1209.09322572871,139.079182849896,2159.04735522005,86252,3
2019,331.791938105162,412.625269742381,845.622349646055,533.610274000676,22.5291986280896,58.0674541564486,71.6246398410217,96.90653640067,NA,NA,36612.8655103035,21304.7969635579,1070.99383614396,122.151168656305,2013.56750803703,86252,3
2020,323.095093145171,401.149775431708,799.151684680466,482.954076180194,22.2644728891427,57.3170471179264,65.5951680253302,82.5601928397563,NA,NA,36653.3887006878,21459.5651255754,1012.50656582692,111.829904018049,1893.84175834988,86252,3
2021,314.720180641816,389.975767864682,780.279158743205,464.357765299128,21.9221042841764,56.3098026854479,62.3723457096052,74.9486567307656,NA,NA,36632.2077700192,21567.6229877554,983.971696194689,105.960428604787,1814.65255091555,86252,3
2022,307.838055596195,380.718587962424,771.580458935081,456.835026915108,21.5442701609597,55.2021751645561,60.716054986145,71.0322608497055,NA,NA,36587.3467874604,21646.1061954,967.709706308922,102.570296528098,1764.18785633925,86252,3
2023,302.619942564469,373.62339894066,766.628554678815,453.084371889099,21.1774864267106,54.1372674474201,59.8640671547381,68.9927042596644,NA,NA,36530.3456230689,21699.6739407987,957.099678439256,100.502819223699,1730.91214253666,86252,3
2024,298.80623460026,368.363483342583,763.042549651112,450.64970645438,20.8507131132476,53.1975096615294,59.4057069310798,67.8827969506292,NA,NA,36465.3114488168,21730.6687563947,949.437361674252,99.1542265949943,1707.68848827772,86252,3
2025,296.05968553679,364.506284797311,759.957568573001,448.703175272367,20.5757889991411,52.4128424093468,59.1328522553539,67.2348314015793,NA,NA,36393.7991234911,21741.1116705298,943.494831498767,98.2172291663051,1690.58135728872,86252,3
2026,294.095452708413,361.682891859059,757.073335664783,446.950057344976,20.3535311007377,51.7813565743789,58.9447210651701,66.8210869202824,NA,NA,36316.2789603994,21732.9446656738,938.651340384944,97.532268816665,1677.44671396988,86252,3
2027,292.703478838115,359.61850093793,754.290687963665,445.270179377757,20.1791897283509,51.286147571877,58.7945596989922,66.5290763320121,NA,NA,36232.8379177943,21708.074140002,934.558344930809,97.0120437184826,1667.06275755094,86252,3
