"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,414.349090227681,495.459742601157,1623.1137768933,910.686743557731,48.8058310991808,90.0623439069711,339.06221219506,256.499473649262,28822.869426669,16078.4107690435,91053,1
2007,417.825480814558,502.002406210018,1598.1827675266,904.529695624464,44.991770014922,87.4070820240481,296.955417715037,241.223834858601,29287.2067201972,16184.0311218016,91053,1
2008,418.086243634558,504.671851787465,1563.62566837368,896.159472422051,43.025585293141,86.6137234495076,268.973182931866,232.156251343478,29824.6290815542,16371.0842937189,91053,1
2009,415.941905649373,504.392885105934,1520.42975494391,886.056144854805,40.4439102452358,83.8817275774005,239.392583536381,219.135504119018,30420.8460083303,16629.2781973608,91053,1
2010,411.944661163588,501.769363609106,1470.60172671887,876.159324711286,37.2728927958713,78.2674713238394,208.826903710513,200.264295841209,31074.9624622407,16973.2770376441,91053,1
2011,406.448698537199,497.104625366608,1434.5944307034,872.239535144551,34.5850362835733,73.0517033119667,186.190435343099,185.839981956831,31752.7953082698,17387.3251814443,91053,1
2012,399.779275747577,490.699855482081,1401.92754710425,868.243481338051,33.4153038616362,70.5224181059875,176.289202138386,180.797668175114,32389.1536748177,17805.7199177465,91053,1
2013,392.683430394515,483.577673166033,1353.51096582398,858.524276833335,31.5907780661861,67.6010861410591,162.892048975171,174.302016887429,32986.921733717,18213.4452300269,91053,1
2014,385.419510919407,476.195328187262,1295.4961787686,845.131588975423,29.5224385795659,64.472893648985,147.959343201167,166.579747651363,33563.8223943512,18613.6792957772,91053,1
2015,377.930883570212,468.426025091207,1229.72623093874,828.553037113498,27.849321867492,61.1005147274456,134.513552855114,157.729441607293,34119.1527177704,19014.1768562961,91053,1
2016,369.95546880938,459.905345433079,1165.91144904623,811.259031667052,26.097203798277,57.2566635925373,121.55498925352,147.933651673725,34656.2798919988,19418.7769626604,91053,1
2017,361.412657963805,450.569001189481,1099.74379782948,790.051476418922,24.3873299485129,56.6136237381063,109.877936490933,146.517020513747,35149.5238562423,19786.4632350778,91053,1
2018,352.710115558291,440.904992714818,1047.88050460744,771.82793904197,23.9314865878754,55.8065466858751,104.610857186632,144.795638004813,35564.672255917,20078.3274281817,91053,1
2019,344.525482628934,431.790355124525,1025.27513621724,763.490542818989,23.4804044323208,54.8953582583969,101.759382403603,143.849620471699,35959.3868330159,20325.7762546863,91053,1
2020,337.569255112671,424.20776154214,1015.85260815503,759.538825959464,23.0412535070011,54.0085623136906,100.561107346307,143.417475950158,36299.3344140373,20506.3351773199,91053,1
2021,331.98161320721,418.295374018517,1012.89607490546,757.821765319084,22.6425442027994,53.1983788894748,100.232062785492,143.448984109514,36596.6723993631,20642.7268750151,91053,1
2022,327.686247160979,413.940860662552,1013.3566982422,757.214355251359,22.3020771225868,52.5147822056098,100.389296475518,143.725183894371,36852.9352433874,20740.4648021038,91053,1
2023,324.476838331647,410.890316396812,1015.70224926792,757.084732377151,22.0245925009802,51.9736152028076,100.808458728583,144.110384417764,37071.5040887192,20803.3828077304,91053,1
2024,322.13274997612,408.872145877775,1019.05766945238,757.06600424133,21.8067658302963,51.5687623740395,101.360630176036,144.522363498416,37255.960666126,20835.2182813296,91053,1
2025,320.460165954371,407.64659976568,1022.8747832652,756.923606282772,21.6413053964355,51.2833081600312,101.970610920093,144.910015540375,37409.5587402896,20839.4185008937,91053,1
2026,319.299950713402,407.016053429973,1026.79818521247,756.508587338423,21.5195602434263,51.0966004955527,102.593564940039,145.240836116498,37535.2856980188,20819.2874959451,91053,1
2027,318.526538127585,406.823619058584,1030.58901483794,755.72559816834,21.4331360871929,50.9884203629734,103.201780222695,145.493713305716,37635.8115473595,20777.8978889432,91053,1
2028,318.041820947715,406.946380744147,1034.08850914808,754.517963588851,21.3745327731317,50.9407082259094,103.777886178292,145.655252047512,37713.5397551281,20718.0904609531,91053,1
2018,352.711802866507,440.642462454223,984.49544464834,683.499699193396,23.9425732671224,55.8049032365641,100.413726416757,133.544520634322,35525.6609949219,20077.0512526041,91053,2
2019,342.392112117608,427.663923024512,863.517316817784,553.185995971721,23.4979208117292,54.7759189792939,88.400826603889,109.287432019408,35748.2553344541,20341.5278004488,91053,2
2020,330.478053310467,412.058693395384,795.454583095134,494.13426366035,22.9901580848815,53.5008211034593,80.3208434062382,93.0569434257957,35791.7956884703,20503.8152156932,91053,2
2021,318.76883249911,396.637176598337,752.832804556481,461.855117724494,22.4022048166454,51.9930793963226,75.197704998949,83.3293108423735,35774.8505147583,20621.5619104132,91053,2
2022,308.56643580244,383.182976491235,724.196460182523,441.18479996514,21.7889858052548,50.4249296198875,71.9621246997112,77.4961933630408,35735.2677100931,20711.4576491484,91053,2
2023,300.241485440768,372.183893123048,703.90907801542,426.622417952414,21.2072412331079,48.9482764202478,69.8608513679735,73.8550085705041,35684.3112428795,20777.736344694,91053,2
2024,293.679715412533,363.485729940226,688.946871419056,415.851680691059,20.6916200545069,47.6491267762135,68.4385645149473,71.4616471580632,35625.8441366626,20822.3648408598,91053,2
2025,288.604837612697,356.723969185412,677.554739282657,407.658532049211,20.255566962843,46.5568770175665,67.4319450958044,69.8102575814529,35561.2286742454,20847.0497130578,91053,2
2026,284.73063208701,351.521851156447,668.649967084313,401.286636826927,19.8990461246403,45.6668969773949,66.6896635216576,68.6242353703313,35490.7940709372,20853.4900270249,91053,2
2027,281.808009584702,347.551868112843,661.524649040993,396.217210657654,19.6149173590892,44.9578082595628,66.1227966614477,67.7438059473988,35414.5195512766,20843.3914601183,91053,2
2028,279.632901377897,344.546174611127,655.689929799968,392.078688548231,19.3931474645448,44.4022723821386,65.6768454230528,67.0703888278218,35332.3147299132,20818.4268205242,91053,2
2018,352.61288803877,440.518519494794,944.865791456548,665.638727559004,23.9419028707424,55.8032377142636,99.9846684822051,133.165920412869,35525.7447633432,20077.1381308277,91053,3
2019,341.247734366677,426.231368417335,769.584394850462,503.034507909516,23.4820324403277,54.7362084923058,86.1676351748968,107.046323076592,35749.3586500205,20342.7013585831,91053,3
2020,327.233079719288,408.003622118409,684.131057492614,428.49826089143,22.9199814737137,53.3255481196069,76.4269050758045,88.7696197142423,35795.1698284797,20507.7844207379,91053,3
2021,313.189830747302,389.680612309328,638.26101811135,391.214253795859,22.240181971451,51.5909291675223,70.305953495249,77.6455900454634,35781.3314995797,20629.5562910924,91053,3
2022,300.966218121608,373.727132515695,611.156424825147,370.227138842155,21.5174778935895,49.7558625385389,66.5813170887847,71.0658145763069,35745.2109757122,20724.0561423097,91053,3
2023,291.107875131294,360.844084093185,593.713298289218,357.025520492513,20.8283486821644,48.0211512777073,64.2901892575177,67.1094320021715,35697.765345099,20795.0451938262,91053,3
2024,283.473106194302,350.838144505069,581.661285451434,348.000394237164,20.2194387180152,46.5012362216022,62.832810032367,64.6378404666227,35642.7038018412,20844.2380880219,91053,3
2025,277.690621048348,343.223167888754,572.848846846906,341.464731548727,19.7088993689602,45.2355892146285,61.8631630387704,63.0217473905697,35581.3266768812,20873.2395518584,91053,3
2026,273.372787673456,337.494537853178,566.115277113657,336.529595283831,19.2964276437931,44.2176928489441,61.1863460660841,61.9169548320293,35513.943541802,20883.7118793059,91053,3
2027,270.187654224776,333.221069432528,560.789578951864,332.672836577954,18.9722795913621,43.41899611861,60.6922969795607,61.1308358618408,35440.5412198316,20877.3723818873,91053,3
2028,267.871675297128,330.060785005199,556.453576723875,329.560056587887,18.7232466700776,42.8039684988671,60.3174683755503,60.5509271780059,35361.0379999061,20855.9051668572,91053,3
