"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,341.804245154512,419.763798505388,1089.63824739327,674.32926940071,28.2546407137403,77.8700829204371,121.530809600491,179.227500711738,31257.8675776699,16672.6825263083,66606,1
2014,335.243586852807,413.021477347727,1035.01198517965,661.816711490875,26.4369611962216,74.5014935904747,111.120519640543,172.820905543525,31831.9874021144,17082.0770197566,66606,1
2015,328.524946566394,405.967520510053,974.910899828329,647.023449781504,24.9894145596685,70.934850421067,100.901935697899,164.861870452385,32384.0501458629,17492.6936223168,66606,1
2016,321.365762271365,398.204057588292,914.647496251457,631.648351718008,23.3072707855933,66.274889395107,91.0764985797059,155.340124199862,32921.6011933263,17919.1265507564,66606,1
2017,313.741937077847,389.814498928425,851.415832155257,612.07376169169,21.79521354291,65.7564747269286,83.1943223842439,155.478639555269,33414.5841256336,18298.4726345156,66606,1
2018,305.939301936427,381.182259582135,803.361076091146,594.853033824233,21.4124006554762,64.8873588707321,80.0352324405095,154.497779008205,33830.1764944153,18587.4584224358,66606,1
2019,298.553710512055,373.065048716884,782.727441359924,585.900456637673,21.0108271624484,63.8692755427914,78.8729700532556,154.286296361591,34223.2923082268,18819.1120864957,66606,1
2020,292.26079405411,366.362441142716,774.050519292735,580.348091495812,20.6168294444837,62.8778623755556,78.855673239447,154.190658010657,34561.3806915023,18972.126601034,66606,1
2021,287.165848186285,361.135178896997,770.883314340142,576.4383882816,20.2547207055129,61.9614997475412,79.3039779027911,154.311900535128,34856.0482563041,19072.9750309754,66606,1
2022,283.188285830264,357.260676227727,770.407686146071,573.273849664513,19.9401484706022,61.1795299450609,79.966285628777,154.487823311933,35109.2193956741,19129.3848089096,66606,1
2023,280.143819050878,354.507111621969,771.292911810601,570.384792046001,19.6780370675474,60.5524595608812,80.7128290784891,154.631061046662,35324.5216384642,19146.8676630781,66606,1
2024,277.838628502755,352.632724739838,772.845712910259,567.526592046159,19.4662711807571,60.0749245704246,81.4752418460614,154.695208337143,35505.6916295035,19130.5988596708,66606,1
2025,276.106387995681,351.429160905043,774.67154640939,564.561331731689,19.2992949931432,59.7291162119598,82.2165322036192,154.655364351042,35656.1467096823,19085.2983090095,66606,1
2026,274.81270136553,350.727547156502,776.532998500188,561.412666969415,19.1702054518049,59.4926780055191,82.9169810545155,154.498942792624,35778.9712308403,19015.3221910393,66606,1
2027,273.853029947928,350.395824924874,778.279132681824,558.040051491373,19.0721622729655,59.3435475284661,83.5661256920302,154.220831101408,35876.8934883171,18924.60570867,66606,1
2028,273.147265132349,350.331688732291,779.8114097898,554.428965297486,18.9990395340162,59.2620258718498,84.1582939042136,153.821252155238,35952.3373099357,18816.6674529881,66606,1
2018,305.850924446731,380.809808289874,742.913307088315,515.830819164114,21.4195194388171,64.8728597342423,74.7873094571405,136.152847675437,33794.6543076253,18597.5860429502,66606,2
2019,296.248152670105,368.722098003328,631.521947837271,400.586859224122,21.0109740627502,63.657153807232,64.0864389657141,104.796884918668,34034.6549187149,18909.647868036,66606,2
2020,285.265126343711,354.420674917696,573.61098072141,351.098218513644,20.5422932815603,62.1329689062026,58.0466928432507,87.7446599184092,34102.260876683,19124.509210347,66606,2
2021,274.619796327979,340.505217981693,540.42712780333,326.453139120131,20.0053040354827,60.3425053906073,54.6421392612908,78.668967840334,34110.5183107828,19291.8024338714,66606,2
2022,265.439478309934,328.503953479505,519.786521849339,312.112749745109,19.4480924993111,58.4917959878969,52.6734205211153,73.6550523191645,34095.2647923105,19425.9401265459,66606,2
2023,258.005300140934,318.781370258482,505.966344967231,302.646975772809,18.9192738876174,56.755763149913,51.4822450638419,70.7236374273606,34067.3225086016,19530.3353573133,66606,2
2024,252.174384897602,311.145046281854,496.122981789439,295.856858270521,18.4487531793723,55.2314700011177,50.7219846400752,68.9029140931045,34030.5667911867,19607.0228778267,66606,2
2025,247.672795257919,305.234786042635,488.754515651448,290.716496655482,18.0484408051664,53.9508109730882,50.2088341015377,67.706167921754,33986.4884936295,19658.1671928267,66606,2
2026,244.228555067052,300.694479785669,483.019397823475,286.668894850128,17.7185176894877,52.9065589647247,49.8435189582514,66.8788147779616,33935.5671247475,19686.0657488126,66606,2
2027,241.612267337902,297.224144184135,478.414976554677,283.372888365512,17.4529387385041,52.0727393867808,49.5711017077503,66.2798228709737,33877.9254342544,19693.0638420962,66606,2
2028,239.641599381453,294.585473130278,474.618485653717,280.601177288393,17.2431162594204,51.4172038964322,49.3600989508775,65.8261390092865,33813.586567986,19681.4265083712,66606,2
2018,305.792119590902,380.736214544833,721.440549263805,506.517833165644,21.419161585513,64.8716319597198,74.6163527868695,135.954283363898,33794.6871971952,18597.6295204606,66606,3
2019,295.554154344902,367.851550408363,579.616534342239,374.010261894271,21.0020394978347,63.6242041231653,63.1707264907446,103.615269301763,34034.6178135017,18910.6248506146,66606,3
2020,283.295405732013,351.963409337017,511.834698567494,316.138529422413,20.5026599425292,61.9974152842777,56.4346136636228,85.4321324105191,34103.1549693154,19126.8805266662,66606,3
2021,271.2338638499,336.29778268151,476.982034798127,288.791549166166,19.9128042210746,60.0328344832473,52.5942265802443,75.5701562759485,34112.6884641618,19296.2035604444,66606,3
2022,260.834747697438,322.801224187229,457.363554614456,274.242413666525,19.2915975555028,57.9757047759599,50.396413153783,70.1190087227392,34098.8609967966,19432.6604536098,66606,3
2023,252.482699041142,311.96174542588,445.211204979378,265.423961493436,18.6991151235435,56.0390487298335,49.1012395794068,66.983166433477,34072.3705934548,19539.4213890402,66606,3
2024,246.012152929768,303.554506752762,436.983123412806,259.457339088816,18.1724531984307,54.3421720729339,48.3043854441688,65.0874414806739,34037.0276278304,19618.388878244,66606,3
2025,241.087031397743,297.139697080429,430.982820333918,255.080554477714,17.72651576622,52.9248486316085,47.7881903903182,63.8798005853223,33994.2945193273,19671.6687552029,66606,3
2026,237.372364573092,292.282101598819,426.352821205053,251.678840867621,17.3615632979401,51.7784898169721,47.434988994502,63.069979337272,33944.641641019,19701.5414680824,66606,3
2027,234.588910386497,288.619840309565,422.631020086569,248.916918456615,17.0701960614222,50.8716524186871,47.1805127837215,62.4994404550554,33888.1922425749,19710.3570592764,66606,3
2028,232.519274361956,285.871259710067,419.546329155028,246.591600455717,16.8420522947212,50.1658477754538,46.988939471345,62.0774142053499,33824.9846167873,19700.4184426675,66606,3
