"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,269.117788550545,333.46919160406,753.339058689528,436.629906960611,19.7979835210411,55.3018822445693,70.6136147176089,88.0479917411531,NA,NA,35786.5546688808,20809.4677986524,909.069318869801,114.197386341292,1582.93167073733,73816,2
2026,267.44118173404,331.025636511341,751.170013912578,434.983505835393,19.6105604802501,54.7126584768971,70.3906023206933,87.475213662596,NA,NA,35702.6525039768,20793.8152940128,904.963745247278,113.480300748088,1571.67929111778,73816,2
2027,266.322113612778,329.328144956342,749.249125479378,433.649474970321,19.469140340857,54.2674973833518,70.234028538328,87.091154692701,NA,NA,35613.1572127888,20760.8585929814,901.781122767063,112.973267071072,1563.42570018554,73816,2
2018,302.930905534605,379.62078782805,912.680895708174,631.583643317128,21.7721097045691,61.548410528849,91.7160418355919,144.879339491282,NA,NA,35840.8690639734,20128.7295843346,1124.62031567443,154.85915634912,1968.1877666203,73816,3
2019,297.119416495988,372.191516007359,804.002215301591,508.732560702122,21.5381860812155,60.9077306391324,81.6660921231862,119.072271099814,NA,NA,36053.0288566855,20396.3205258923,1003.00145324355,137.414876299832,1847.66666785684,73816,3
2020,289.895197226961,362.431820653701,758.233677515184,459.759242385473,21.259968583334,60.029355865491,75.7535941420798,103.755647430497,NA,NA,36085.7509936675,20553.2692683549,947.318607544953,126.805600344461,1740.38857453678,73816,3
2021,282.588190834496,352.508709874668,737.736549119003,439.174291058947,20.9112187448149,58.8917977255916,72.4008831482254,95.28651561228,NA,NA,36057.1984717774,20660.6402048125,918.164508298035,120.507684265231,1664.01815434113,73816,3
2022,276.295563982225,343.940517649251,727.495744409945,429.513299131411,20.5311019876052,57.6609106563796,70.5345901219435,90.6456253960368,NA,NA,36005.4590539613,20736.9237258601,900.726771594149,116.67794518049,1612.89146182545,73816,3
2023,271.357378191442,337.179546676029,721.560496371133,424.226989747551,20.1656509270313,56.4934888413018,69.486946191309,88.0580818802299,NA,NA,35942.0710126772,20787.1181047287,889.181805804469,114.2517298415,1578.65255456209,73816,3
2024,267.684436002808,332.104160210248,717.51338944443,420.840130256838,19.8444051087978,55.4806645379914,68.8791866174387,86.5610134152013,NA,NA,35871.0941625861,20813.7016141885,880.984838351405,112.647533560669,1555.15828974284,73816,3
2025,265.042623573641,328.40224286428,714.338084877775,418.35800427829,19.5794357424301,54.6540274513689,68.5042961375952,85.6465273739267,NA,NA,35794.0264063669,20818.8131073382,874.861510874951,111.545336027738,1538.51065570836,73816,3
2026,263.190485166723,325.752279701541,711.589084664614,416.33328418563,19.3710426519377,54.0081079344176,68.2514686402892,85.0469186337953,NA,NA,35711.2969828829,20804.5422949173,870.088996389173,110.762308381321,1526.31822308988,73816,3
2027,261.925877816828,323.884658205316,709.059036096461,414.534962549448,19.2133795141035,53.5198144964476,68.0622443187413,84.6185594954415,NA,NA,35622.9517878417,20772.9240291279,866.217380858738,110.188586743988,1517.09668366246,73816,3
