"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,276.667413177997,310.88492714427,842.803778336032,518.250924560283,25.1499880121849,72.3969931928658,160.213378249851,188.736181565685,NA,NA,24477.2571810395,15517.931645286,993.37939418704,218.271250086245,1566.86230990772,84091,1
2001,289.621273532592,330.897782901893,977.204778552399,582.499648595589,28.065468514222,76.9138690621851,197.884063627821,217.190417737877,NA,NA,26158.660489627,16145.9669915355,1113.76593186687,255.46648963285,1735.49150323457,84091,1
2002,302.306380235052,350.535666131918,1098.22520824708,635.29481583082,33.0268494102332,83.3455179315863,249.775468958303,246.929527147757,NA,NA,27396.8035210946,16449.144386815,1221.25774373923,303.32509541507,1885.23564802368,84091,1
2003,314.168036947358,368.850261508007,1198.64585983086,673.589992786879,37.6234785374878,89.7434621759195,297.067000243658,271.583982461248,NA,NA,28223.6712833569,16474.9965921907,1309.60441919347,346.198149226126,2009.88939382019,84091,1
2004,324.812641727897,385.27138822144,1260.44041406531,692.674480689481,40.2385420616597,94.0056972384806,319.853587771048,281.955862958506,NA,NA,28761.9700234723,16343.2572963771,1366.03450398732,366.949619107447,2107.09515555436,84091,1
2005,333.731458134092,399.289499933727,1283.07760851082,696.414772417036,40.585490643674,96.924491624484,312.914833347878,280.69187846523,NA,NA,29185.8640889285,16203.8065247964,1391.51041621889,363.926950740864,2170.94839017735,84091,1
2006,340.30146126153,410.265451536203,1285.00638328966,693.056035519439,40.5030607473357,100.846648211929,297.43460504086,278.958525561602,NA,NA,29592.2731213235,16109.4619283408,1399.56827992004,356.043810471113,2206.86781540231,84091,1
2007,344.407232280962,418.075898311336,1275.82384826778,687.840176401099,37.3411255609402,98.3236771504861,258.95875937309,260.170122304469,NA,NA,30049.6659381023,16119.7784854264,1397.84076668678,323.192445637045,2227.19527447376,84091,1
2008,346.524895063432,423.242412980575,1261.39431078015,684.309923303361,35.8137422998552,98.073684291465,233.732917127809,250.041979377334,NA,NA,30581.0486450736,16254.3465143813,1391.6612267971,303.503845706409,2239.29083866671,84091,1
2009,347.10285945185,426.27418393083,1242.46809658917,682.257690715713,33.8645106274122,95.7248380512759,207.833027376405,236.847408061932,NA,NA,31171.6320838471,16491.347072913,1381.80002128323,280.947891259915,2244.79504566735,84091,1
2010,346.54725691185,427.626722800804,1220.58857941618,682.829473389077,31.5794672397642,90.4257536476482,182.144229344851,219.125496178657,NA,NA,31817.6903642781,16841.2746941979,1370.00521985994,255.088390112695,2246.16353277001,84091,1
2011,345.083728353963,427.533281163479,1204.70767325788,688.046532995919,29.7188390449332,85.8016762317221,164.598590828435,208.09482830947,NA,NA,32486.8997729258,17279.3278806289,1362.43339387761,237.284713219364,2246.6141601191,84091,1
2012,342.860226362328,426.162733120428,1188.89175657464,693.556161746083,28.8023563879387,83.3238291664243,156.763635507923,205.479739788425,NA,NA,33123.0234154255,17738.1222534256,1353.98385009651,230.106961210479,2250.09626641046,84091,1
2013,340.418050825741,424.303891289854,1164.55930570575,696.057235446758,27.4907320569039,80.9334074296758,146.361518476105,201.912420248319,NA,NA,33726.2017318932,18187.467573934,1339.02193160701,220.881248771388,2252.1209139863,84091,1
2014,337.969790652554,422.357108788328,1135.31156106944,696.805964418243,25.9730866902063,78.2603230973664,134.3802384116,196.625131643139,NA,NA,34309.9660109725,18630.5526029469,1320.44714678738,209.784552801991,2249.99047746262,84091,1
2015,335.382240532579,420.154978882117,1101.99664623473,695.996462762747,24.8316422071833,75.303395057013,123.748668796237,189.977858499817,NA,NA,34871.9921654828,19074.9392140962,1298.68386135438,198.968153290403,2239.62178971128,84091,1
2016,332.390252005992,417.357472728581,1069.19296778609,694.69563952212,23.5851434651359,71.6839492360795,113.86743215327,182.285121139722,NA,NA,35415.8253367249,19525.4565025137,1276.50351915053,187.78917573617,2222.47870442325,84091,1
2017,328.919638574766,413.952546696361,1033.7473181138,690.128916211411,22.3065772705479,71.652581870165,105.116375157218,183.80649457967,NA,NA,35916.6615171121,19934.2893488022,1250.8963722806,182.765409730141,2201.26619706385,84091,1
2018,325.119681833815,410.184730265758,1011.00200306668,687.445473568254,22.0961540901406,71.5763335546491,102.043142177929,185.037977056726,NA,NA,36339.5433477718,20251.2870935738,1233.00296973012,181.418798104486,2174.83388638361,84091,1
2019,321.250344086679,406.340964010879,1010.70040548295,691.017171475237,21.9391295817454,71.3062782933759,101.377828643849,186.827363870399,NA,NA,36739.8149357273,20511.3446456865,1230.49209718848,181.623658783303,2155.83440818404,84091,1
2020,317.885484730837,403.201620305094,1018.42556618525,695.990258486855,21.7680944427662,70.9821711832985,101.941440527837,188.649657802257,NA,NA,37083.8309248325,20690.8366319946,1233.73708787105,182.507334881369,2149.30996507914,84091,1
2021,315.235970095295,400.997535087845,1028.70362171568,700.786585708228,21.6020804850491,70.6480075558981,103.009534699997,190.589347761413,NA,NA,37383.8515823964,20816.7636879813,1239.16683195391,183.725091387317,2149.88780838936,84091,1
2022,313.300021275291,399.689590165773,1039.2588368481,704.801389001513,21.4563635518055,70.368091671054,104.28719789926,192.417828925453,NA,NA,37641.6539008156,20896.6074848189,1245.20921872505,185.047665093254,2154.51242190471,84091,1
2023,311.961741704916,399.120422017176,1049.19971631428,707.801493480583,21.3378898836567,70.1727060968961,105.61214671449,194.019572839531,NA,NA,37860.8296833125,20935.6450279686,1251.1228822544,186.350458356201,2161.1263470714,84091,1
2024,311.085040523277,399.110989180489,1058.189455474,709.738401388934,21.2476774839827,70.0672669217302,106.898284951071,195.343252356711,NA,NA,38045.130350985,20938.911981365,1256.5403967362,187.565698896439,2168.47315006989,84091,1
2025,310.550370092401,399.504230040829,1066.12384849207,710.6393964941,21.1833634353675,70.0435023467642,108.102236139029,196.371817857185,NA,NA,38198.0180241008,20911.0747716927,1261.27806119706,188.656785967054,2175.80730547579,84091,1
2026,310.26309902099,400.174963132323,1072.99923597248,710.567676190833,21.1410769050969,70.0872622005178,109.204257916515,197.106831852858,NA,NA,38322.6030071218,20856.4505895523,1265.2527412417,189.605127532058,2182.69067152387,84091,1
2027,310.151716454828,401.027557206912,1078.85492666879,709.60316082268,21.1166053360965,70.1831564032039,110.197337484131,197.559988692154,NA,NA,38421.669599596,20779.007679162,1268.43887012063,190.402956069518,2188.8698205695,84091,1
2018,325.375662753613,410.238773219669,955.915403100547,614.570867083574,22.1089303638463,71.5772010173578,97.318272685729,168.633770749755,NA,NA,36300.4818183998,20255.9823682308,1170.37256783155,171.660584910826,2153.62942570745,84091,2
2019,320.932061526461,404.394308355059,873.674513955421,520.591190309778,21.9876591677447,71.2300745725152,87.4950728026983,140.208205804826,NA,NA,36529.8614658289,20567.6201715552,1077.86974478522,153.62522222334,2045.15654639369,84091,2
2020,314.957520535723,395.985459766696,836.398118442843,485.225509832925,21.8312849809423,70.6194871879184,81.7550213535525,123.648944479658,NA,NA,36575.0172629684,20765.4952738128,1034.21094780844,142.908955694661,1950.75892789229,84091,2
2021,308.604158363727,387.020328234211,818.463111394245,470.966911210114,21.6015965584977,69.6938069389273,78.5472917602445,114.774558490289,NA,NA,36557.3769104962,20910.0546262723,1010.18958645149,136.773648259381,1884.12479243527,84091,2
2022,302.944152538909,379.018769351198,809.444291386265,464.783240175666,21.3242204898337,68.5999187442953,76.8066706068501,110.08956172717,NA,NA,36515.6279651699,21019.5168667516,995.528099029068,133.181275300186,1839.47184221235,84091,2
2023,298.369162719101,372.512449201753,804.578509030728,461.876241789092,21.0376763077743,67.4965994624526,75.8766243300937,107.602780925043,NA,NA,36461.4199913683,21098.6578333394,985.903918815411,130.988916114236,1809.37211027025,84091,2
2024,294.865364305398,367.478738838605,801.61749260587,460.367556881385,20.7706455770675,66.4895366131394,75.3813469634285,106.263042477527,NA,NA,36398.8701135974,21150.1080209431,979.213361694469,129.590818489169,1788.52355693157,84091,2
2025,292.269510213935,363.693823215586,799.48330116552,459.439283333298,20.5386732403331,65.6292906760447,75.1117661255366,105.522947973869,NA,NA,36329.5019172945,21176.2906640682,974.302980699554,128.662387186434,1773.59104514441,84091,2
2026,290.394072976104,360.900995273806,797.655734991535,458.695469547291,20.3471143862093,64.9276894460783,74.9537029595074,105.093482277326,NA,NA,36253.7746410346,21179.6754484567,970.489665959703,128.022057987057,1762.5269730281,84091,2
2027,289.074956623335,358.874596053975,795.885485854776,457.928381415345,20.1952124804005,64.3752713135555,74.8463011237933,104.818508452905,NA,NA,36171.7648188854,21162.6856444629,967.351639662625,127.563276309809,1754.05335566723,84091,2
2018,325.328514911264,410.178560632525,939.345819854307,608.059877412058,22.108656040338,71.5761888143973,97.1341130568368,168.4266486099,NA,NA,36300.5185411448,20256.0303756969,1158.10068607286,171.46589603642,2150.1385561238,84091,3
2019,320.425260633561,403.746786610747,839.439030150198,505.786980476996,21.9813001259824,71.2047665717888,86.5996516386903,139.159938350943,NA,NA,36529.9371012633,20568.5217582514,1051.47983704238,152.648993925411,2028.02555181188,84091,3
2020,313.653785030903,394.327208364594,801.365089336173,469.900444039872,21.8050092052372,70.5225305776497,80.3447164025732,121.932097041063,NA,NA,36575.9680969394,20767.5695524817,1006.26671687427,141.308713066861,1923.89394656673,84091,3
2021,306.570245326391,384.445444945472,785.746200413592,457.538168153593,21.5444384250136,69.4877719522971,76.9253525169661,112.843112782832,NA,NA,36559.4031342371,20913.5561467544,983.582066486985,134.895352257693,1853.13001013061,84091,3
2022,300.400218104192,375.8124424449,778.260985687847,453.000245796077,21.2336256984326,68.2790541729114,75.1284445011912,108.19618282934,NA,NA,36518.7532147219,21024.3860824569,969.953997533002,131.218538023325,1807.2168195179,84091,3
2023,295.503226116324,368.914903409569,773.728791996594,450.850906186516,20.9170991023434,67.0761491188814,74.186637060705,105.804224959269,NA,NA,36465.6087224642,21104.7406719816,960.509812018945,129.000195616698,1776.6469275001,84091,3
2024,291.78659761079,363.627935302343,770.272208490877,449.33938365217,20.6256566617349,65.9908450623774,73.6753912371684,104.520712050598,NA,NA,36404.0754328809,21157.2486822151,953.322079745049,127.569402544096,1755.20354586932,84091,3
2025,289.023300877369,359.64618876785,767.214509787265,447.932374505827,20.3743325480856,65.0705605761217,73.3728907826917,103.774892775683,NA,NA,36335.7010674283,21184.4144381213,947.516162943019,126.582485986359,1739.32483704766,84091,3
2026,286.991228924801,356.669128521357,764.316961986535,446.473213115118,20.1671117024476,64.3214229422749,73.1674717001474,103.2876688798,NA,NA,36260.9564939781,21188.7468010476,942.633185651785,125.860310593562,1727.02056544523,84091,3
2027,285.512687977732,354.454000212289,761.497498355782,444.915998270524,20.001848913746,63.7287120873319,73.0049556637373,102.921996082205,NA,NA,36179.9340523498,21172.7197122258,938.400893428682,125.305305446889,1717.14618984389,84091,3
