"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2020,399.20803987828,477.681719669889,980.722366281366,770.626349814828,24.9344975001662,52.267279294544,94.4585004251342,129.7337354848,NA,NA,33881.4469984803,21265.1347070529,1318.19198735992,148.75974619617,2198.29052011418,2940,1
2021,392.409189433586,470.873584559302,977.108816219425,767.599865003914,24.4887798747675,51.460356478567,94.1733975158579,129.541552127421,NA,NA,34196.0366512708,21406.9393919971,1308.05012607337,147.903308841848,2169.48266592846,2940,1
2022,387.054605292118,465.74930394704,976.609951801612,765.6034271002,24.101633746886,50.7703808543108,94.2530810501915,129.529677343797,NA,NA,34469.5463297319,21509.0092530073,1301.60252360037,147.410727019126,2149.39323229799,2940,1
2023,382.896200959173,462.003820790838,977.748629697849,764.044750002147,23.7783828085571,50.2113615209312,94.5216793313655,129.592076200264,NA,NA,34705.2754484016,21575.3082673357,1297.51196056841,147.148447204693,2135.35052170789,2940,1
2024,379.688046491589,459.341936148243,979.7276525303,762.588651364356,23.5158943242419,49.7773853658071,94.8830331410124,129.668980394206,NA,NA,34906.7215123267,21609.6576301618,1294.92866850684,147.033069046745,2125.50295424511,2940,1
2025,377.222067780063,457.515005015569,982.072267343903,761.027437986391,23.3071447677885,49.4533722787515,95.2824753268709,129.724122918292,NA,NA,35077.1192400469,21615.6243309618,1293.2758421266,147.007854914282,2118.56054103964,2940,1
2026,375.330107262607,456.322242744189,984.484336506464,759.232031016251,23.1437517745543,49.2211017411906,95.6877257177102,129.734393672254,NA,NA,35219.4198205852,21596.5897435549,1292.15097960664,147.031911408877,2113.60476333984,2940,1
2027,373.879890721766,455.605530742094,986.769938238059,757.122832585848,23.0175012009806,49.0627174802053,96.0790121597215,129.684836148651,NA,NA,35336.256469506,21555.6840137828,1291.26919510374,147.075055488416,2109.96854202677,2940,1
2018,416.772337844383,495.804339783283,955.39828810366,704.171898038602,25.9163406246635,54.0233982786156,91.789742085848,116.928307170093,NA,NA,33075.8329150453,20821.7462723087,1291.39828648244,142.681960745368,2275.62383515454,2940,2
2019,401.939657912247,478.122582827478,839.377772860969,579.004753647284,25.3897118441661,52.9347555903345,78.7249201849319,91.9079547485468,NA,NA,33328.5046094453,21100.8580131603,1154.86457290569,123.230786543867,2112.46964462067,2940,2
2020,386.113997635023,458.655811623999,772.911307388123,520.004034238419,24.7604165437678,51.5479358662987,71.5640967186667,78.2998255589194,NA,NA,33406.9228511606,21274.8785432462,1074.29471867422,112.072632712321,1967.6050007085,2940,2
2021,371.61875764363,440.746352209809,731.747427405021,487.20780123232,24.0517853357316,49.9641493437549,67.4596189052251,70.8862953033259,NA,NA,33425.7742360144,21401.3042686485,1020.8851706319,105.306907925483,1857.31906909824,2940,2
2022,359.418660866372,425.676759253634,704.376394082733,466.262147009866,23.3353839807613,48.3685940728149,64.9784447498977,66.6168096679033,NA,NA,33421.4707918972,21497.6183634037,982.908603350257,100.867106265202,1776.05158113077,2940,2
2023,349.580225781241,413.540423905069,685.057989294844,451.61916918332,22.6688960556254,46.8955556498837,63.3780712545059,63.9773445113385,NA,NA,33404.9398704882,21568.6960137097,954.794634530486,97.7427396370422,1715.64319929925,2940,2
2024,341.805515308892,403.965999235197,670.781653294209,440.815031454907,22.0829753348843,45.6115770692597,62.2779181173209,62.2299613999729,NA,NA,33380.0067299774,21616.9401517201,933.457141504956,95.4333026230186,1669.92841130387,2940,2
2025,335.721268280337,396.48674725454,659.856305270366,432.550389334885,21.5872198995645,44.5341368948474,61.4790664322503,61.004585375791,NA,NA,33348.0572901402,21644.3149683436,916.971955858964,93.6730520361668,1634.75317189204,2940,2
2026,330.988867326169,390.678220002327,651.262376400339,426.040600076563,21.1788588139664,43.6532400498744,60.8737777447519,60.1049072225893,NA,NA,33309.4688529564,21652.7092703044,904.050948930448,92.3066647936159,1607.32848276711,2940,2
2027,327.326777252921,386.187715560147,644.339091461857,420.766772370609,20.8488715512228,42.9459729055612,60.4003185248105,59.4187989978463,NA,NA,33264.2589324484,21643.9420863662,893.784982581548,91.2333079582713,1585.72618785735,2940,2
2018,416.638109903245,495.643492753337,911.872521755973,682.137322874038,25.9155579042126,54.0216595492118,91.4282481230729,116.595777549591,NA,NA,33075.9028096408,20821.8208295396,1257.80741266634,142.332819999272,2266.37341363851,2940,3
2019,400.394645944029,476.274156039676,737.131291784723,517.956933994486,25.3709461032765,52.8933328725974,76.848813410763,89.9395267319308,NA,NA,33329.5426125844,21101.766893749,1070.26815300416,121.281923882746,2062.56625540897,2940,3
2020,381.759915110022,453.456076884298,652.618660106895,441.215096646039,24.67693738724,51.3627587854572,68.2891049220664,74.5541975638427,NA,NA,33409.8269769752,21278.1742555398,968.748020606166,108.445258245929,1879.65437463883,2940,3
2021,364.172420066145,431.872411208901,608.117591987784,403.006740740019,23.8582485462004,49.5369817281601,63.330099069913,65.9318022719534,NA,NA,33431.2356360313,21408.0276082597,907.6776074844,100.486059785792,1744.58303436568,2940,3
2022,349.305194804394,413.649641618831,582.015666749113,381.713473046665,23.0097776792694,47.6543619842345,60.4065137724962,61.0020225787252,NA,NA,33429.7939725846,21508.2706592537,867.330326777634,95.2958310602751,1649.19231577248,2940,3
2023,337.429475701582,399.118685149079,565.113683452632,368.36265631083,22.2123260046169,45.9001324142397,58.6059665161569,58.0575551267235,NA,NA,33416.1825785063,21583.3924424364,838.913437110537,91.7195601660223,1581.21083859043,2940,3
2024,328.198740366197,387.844265357738,553.269160605748,359.167707737035,21.5107878169577,44.3710527148742,57.4336759520099,56.1990006855693,NA,NA,33394.1003103855,21635.5849173458,818.063798349376,89.1421930723097,1531.5902497505,2940,3
2025,321.113723816038,379.205677865374,544.470600192431,352.400743328399,20.9204488969766,43.0956991836129,56.6256276053415,54.957400357804,NA,NA,33364.8838752556,21666.7318444608,802.347107181278,87.225305130409,1494.50765372433,2940,3
2026,315.710254574403,372.627262935709,537.656966744091,347.181200434728,20.4385939072305,42.0630778526016,56.0397474139086,54.0838435294986,NA,NA,33328.8872535834,21678.6755119714,790.270728244688,85.7702463374153,1466.27576690547,2940,3
2027,311.609512750142,367.639695119003,532.218421599306,343.007161205947,20.0537608760942,41.2441513144585,55.5975984373766,53.4411430978552,NA,NA,33286.1352326408,21673.2520835197,780.854233048167,84.6513994841837,1444.49063022544,2940,3
