"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,435.369303371619,539.002279089851,1696.80996315049,829.986496697369,35.5958731144325,89.871087107992,428.866658785741,335.862697976201,30389.1035968618,15646.0540832072,66911,1
2007,438.127221225568,544.845190813273,1654.82315116368,814.352589737802,32.6363669128792,86.9932814941574,371.619165418979,311.100331098417,30776.6875369369,15670.4005375701,66911,1
2008,437.426279779302,546.339066585803,1605.09439463526,799.898131790404,31.0414434364106,85.8968772925943,334.118483176775,296.592463872593,31265.699696491,15818.565558869,66911,1
2009,434.338295612273,544.774232265201,1548.39322113502,786.247661969712,29.1391900908232,83.0191220481683,296.87172945036,278.867627832841,31830.9016594237,16064.8463335434,66911,1
2010,429.494627095766,540.889076250073,1487.05853224737,775.212559051455,26.6927844896895,77.1008996377644,257.535775988059,254.451214347815,32473.9820281215,16427.7144411234,66911,1
2011,423.307344027807,535.08904214561,1441.5267142432,773.052637669175,24.7718402301705,72.0385792298589,230.402341367532,239.23352221178,33152.0679664089,16875.2242815461,66911,1
2012,415.596457207192,527.103186954374,1399.84391669726,771.638714865514,23.7508657822202,69.0882990023492,216.033152293078,234.285791729584,33796.690426553,17329.1956036616,66911,1
2013,407.056545079281,517.933239835546,1341.64625685914,763.113586318622,22.3527348627591,66.0223709064391,197.27030829995,226.888464166476,34408.3693527264,17768.1818929037,66911,1
2014,398.176375602676,508.323863472998,1273.20252501635,750.114471670871,20.8738848073675,62.9312035347276,177.485931735033,217.793350912187,35001.8311506392,18195.2312075019,66911,1
2015,389.025135003741,498.277891995042,1196.8402287813,733.934133654079,19.5777222981883,59.3871247242425,158.909541987353,206.314259187844,35579.3030212826,18626.3147404439,66911,1
2016,379.415542498027,487.488968946141,1124.13701126648,717.240072991738,18.2381598398809,55.365000173477,141.711016316472,193.651594244893,36143.2325662615,19067.174736739,66911,1
2017,369.128255421071,475.730291992037,1050.3042847483,696.239539545647,17.0072053589478,54.5246407611667,126.733607898522,191.646755811205,36662.5791066988,19464.2736790204,66911,1
2018,358.492660175599,463.423068777688,991.790237004525,676.916118854365,16.5636973857578,53.5237790939397,119.129653396657,189.048788426409,37100.6097542538,19772.7570620383,66911,1
2019,348.280786691248,451.583665479507,964.318313835714,665.924343856731,16.1727984423698,52.4210014110335,115.537160811022,187.419249684063,37515.2212054738,20025.5181929064,66911,1
2020,339.394577667433,441.462718537747,950.555262272092,658.585255025116,15.7936825319054,51.3487504118589,113.951299082614,186.110453035279,37869.689007,20201.103877058,66911,1
2021,332.090014729356,433.329591808857,943.609005007626,653.302946951552,15.4482075686887,50.364662089054,113.31122173999,185.221893160751,38177.2711886826,20325.3809186202,66911,1
2022,326.317278289486,427.098549331223,940.407012819724,649.184940062159,15.1504346382419,49.5242262951279,113.180601436841,184.568966682251,38439.8373323475,20405.5158603268,66911,1
2023,321.85177880463,422.48332560207,939.401293783071,645.694986206446,14.9041667464974,48.8448497447908,113.329464549823,184.043216235364,38661.2747885544,20446.513938579,66911,1
2024,318.439892539689,419.160977366864,939.69740603282,642.511041328525,14.7065799007988,48.3188782119761,113.630571896567,183.575477381035,38845.6242038845,20453.1118279619,66911,1
2025,315.854980559178,416.841757827349,940.728264027138,639.421797608863,14.551662556717,47.92673781483,114.009636534257,183.118173415356,38996.5802600016,20429.6607315421,66911,1
2026,313.910127230547,415.285595739158,942.115382777756,636.287082672798,14.4324213292204,47.6451519662284,114.420900574811,182.637273446202,39117.4876967269,20380.2271003029,66911,1
2027,312.456412767379,414.300427183702,943.598592099961,633.014590634593,14.3420951935344,47.4515475382071,114.834778577015,182.10840697768,39211.3572098408,20308.5809117573,66911,1
2028,311.377256028551,413.735432796911,944.995920821063,629.544106338026,14.2747117965111,47.3260247539386,115.231425368149,181.514602683151,39280.8515223871,20218.1164893755,66911,1
2018,358.648664075957,463.28836050616,921.392873755454,592.452123377013,16.5725065687691,53.521253109198,111.526663607715,168.628150567986,37058.9376239648,19776.6087330523,66911,2
2019,346.497305726596,447.429184194233,787.389225517947,466.922455749612,16.189625874525,52.2964932492096,94.5150978491288,131.877570264242,37291.748287481,20076.1449403227,66911,2
2020,332.266434168219,428.14927233753,712.911154633013,409.67160417858,15.7600513603622,50.8047898226559,84.8431083627054,111.189926427722,37328.5366764747,20264.5758937866,66911,2
2021,318.164583682292,408.987878473549,666.66791825178,378.322074405215,15.2676714441235,49.0614946012104,79.2208340691126,99.8067532993283,37299.3827671404,20401.5622691695,66911,2
2022,305.856126829356,392.276797211452,635.805472441973,358.316594364364,14.7586273327974,47.2675011945414,75.8007011010481,93.2463934402983,37245.6314308901,20505.1030597491,66911,2
2023,295.831749185985,378.666339510457,614.068828988121,344.254961405399,14.2804107932099,45.5980165255811,73.5925449233998,89.1875873343959,37179.6260282022,20579.936782894,66911,2
2024,287.959706473545,367.961288160138,598.123553167393,333.842487633555,13.8609614807496,44.1473870215582,72.079676027175,86.4899356665294,37105.6526555348,20628.5905183567,66911,2
2025,281.901595062737,359.693822959109,586.049698364195,325.890822928046,13.5101478826955,42.9433608456638,70.9885529744037,84.588033382387,37025.2385565402,20653.3523629888,66911,2
2026,277.300702154765,353.376098185417,576.665805451675,319.671267541303,13.2264085190144,41.9743733703025,70.1688454545816,83.185824329077,36938.7603944053,20656.4853638813,66911,2
2027,273.846939508755,348.586133352313,569.205200881379,314.693415846677,13.0025808904545,41.2111980629258,69.5338174183163,82.1156884203878,36846.2131083851,20640.2519514371,66911,2
2028,271.289986561422,344.984231998332,563.146583262265,310.610134873562,12.8296753902799,40.6200353235698,69.0304683418762,81.2746056880446,36747.4814631134,20606.7730049648,66911,2
2018,358.552350772355,463.163478240581,889.694748506482,579.149915617659,16.5720425346859,53.519624949575,111.232745226066,168.302744268873,37058.9934245076,19776.6795839412,66911,3
2019,345.363716052463,445.959488261846,710.595578336017,428.773542558731,16.1783866526626,52.2562183001455,92.9357548312719,129.913909324715,37292.2688923158,20077.3140463486,66911,3
2020,329.019735645904,423.954953923432,620.715051619768,359.111093069531,15.7103972767166,50.6313213373143,82.0149274073076,107.341460467843,37330.6572978597,20268.096447476,66911,3
2021,312.540531060635,401.746918046317,571.3315305842,323.573596471194,15.1529596028765,48.6654012842589,75.5793999952879,94.620196974731,37303.7371679417,20408.5243110705,66911,3
2022,298.165630316001,382.406634533282,541.7736594662,303.194378784593,14.5667494918247,46.6116342820376,71.7143928794332,87.3041494002852,37252.5231592521,20516.0426196006,66911,3
2023,286.583092286861,366.830485033312,522.683899468259,290.192868931271,14.0136425193121,44.6944835467825,69.2988463795159,82.8937937333971,37189.1266599397,20594.9655333978,66911,3
2024,277.642453856589,354.791731425387,509.539726384535,281.223683176315,13.5302923412733,43.0365091888981,67.7159415085252,80.0801562416434,37117.7091383321,20647.5888868675,66911,3
2025,270.90564645335,345.689824923228,500.004046844485,274.691884864396,13.1296901809453,41.6742418773575,66.6283203314972,78.1852280189697,37039.7385332626,20676.0958954911,66911,3
2026,265.907979952309,338.896045733262,492.792716534408,269.741481662356,12.8098648330293,40.5932498050198,65.848365246784,76.8482740330326,36955.5716778222,20682.7208443455,66911,3
2027,262.249275551345,333.872142631951,487.155425481,265.862894952906,12.5615468332579,39.7562680117143,65.26870701932,75.8674516835921,36865.1899236373,20669.7014516486,66911,3
2028,259.611469760869,330.191749556089,482.623471834035,262.728007650933,12.3731084993752,39.1201992354259,64.8253732785488,75.1226863027898,36768.4993202686,20639.2068173413,66911,3
