"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,313.392431157233,413.815891854616,969.277323108801,619.350732974378,19.4782390901845,62.0307123163469,137.668591584198,196.212482974066,38249.1129455779,18717.6493189064,12296,1
2027,312.200592878814,413.132608119838,969.864205555504,615.867809699002,19.3838022719562,61.8576966189785,138.22073332817,195.753586250438,38334.5435926887,18648.0897429059,12296,1
2028,311.310148533079,412.77159822647,970.303558757739,612.155890915328,19.3130169484653,61.7501460302184,138.738581344526,195.186992448003,38396.5426251342,18562.0175172148,12296,1
2018,346.909707873203,447.357158937714,950.734655475748,579.874249773825,21.4051479902736,66.7031574514862,133.858662321257,181.974422295835,36312.9722188039,18241.9935161495,12296,2
2019,341.829570383222,440.846038223908,837.693409366756,474.485158476046,21.1814765535605,66.062909323193,118.505325671487,151.644634991171,36525.0958387177,18491.4801375367,12296,2
2020,334.40067040199,430.505464471139,774.852307473027,426.912056452289,20.9341122882868,65.2088613947333,108.759062236798,132.382220911824,36549.2651454507,18643.2750212835,12296,2
2021,325.518822146504,418.150144854594,734.429720556677,400.900233816087,20.5945624048428,63.9855729538542,102.417835215842,120.645185746903,36510.6696297499,18752.470524804,12296,2
2022,316.801867750744,406.074272098464,706.122704322293,384.158664376773,20.1866960456112,62.531456604421,98.1240065272171,113.294603605404,36449.4924437475,18834.9411934508,12296,2
2023,309.115060402693,395.440060902594,685.160390565249,372.130754713541,19.7605908580332,61.0366299131019,95.088050913271,108.474545251628,36377.6100140978,18894.3436231638,12296,2
2024,302.72092706717,386.58143770666,669.041286014232,362.935289509321,19.3568073745552,59.6400745933444,92.8583238903319,105.154750795049,36299.0097886355,18932.3252326446,12296,2
2025,297.576641233907,379.424198270455,656.29503203246,355.640216833741,18.998593680578,58.4143317877317,91.1681055467567,102.762393307944,36215.0016236819,18950.4170478103,12296,2
2026,293.522510119995,373.74137032364,645.979805931863,349.691707452431,18.694982916704,57.382236348786,89.8525538364576,100.968293908792,36125.8089168946,18950.2558585254,12296,2
2027,290.371919564785,369.273792083454,637.453520776062,344.718607315518,18.4458517075764,56.5369460555889,88.8047624440709,99.5737003456138,36031.3143124874,18933.578676292,12296,2
2028,287.952232638646,365.783771218602,630.262112592928,340.456062740008,18.2464384248888,55.8579149353416,87.9530983374033,98.4529935522552,35931.3147461373,18902.0661580202,12296,2
2018,346.783215209127,447.193287990196,912.529121949514,564.384047249985,21.4042922723411,66.7002190271867,133.360223357972,181.452130851644,36313.0691624926,18242.1105999283,12296,3
2019,340.323245664647,438.898697607616,744.257586861373,429.727982838123,21.1609121147775,65.9938452391088,115.750798654089,148.383924871116,36526.7267311169,18492.9103396377,12296,3
2020,329.996196096452,424.820187575199,660.836369525515,366.975151244807,20.8415117437645,64.8942287855539,103.632535692932,125.875164601965,36553.8119523657,18648.8432886452,12296,3
2021,317.731170224504,408.121114376601,613.851270024969,334.890507470255,20.3776403357537,63.2548019182342,95.5952800537007,111.676131693076,36519.477329405,18764.266172573,12296,3
2022,305.918471532011,392.092710343719,584.208380451242,316.272953573776,19.818431493069,61.3035799988528,90.2383822343097,102.784163281328,36463.3297164516,18854.1554256559,12296,3
2023,295.735482209162,378.291720771365,563.87352842574,304.085430743427,19.2403638533892,59.3191046636698,86.5840686798848,97.1039826179111,36396.8019173749,18921.4220281158,12296,3
2024,287.476467540979,367.084611537457,549.104629532661,295.395591366639,18.7012094037164,57.4947193549664,84.0215837101055,93.3537010803955,36323.6156558479,18967.2712166181,12296,3
2025,281.010207666897,358.277533443199,537.931826706239,288.849848620724,18.2317978133475,55.9243649483097,82.1749864943322,90.7827704100995,36244.9248103975,18992.9874752159,12296,3
2026,276.057705856213,351.486830972455,529.207119649423,283.728265318023,17.8420759806329,54.6307728690138,80.8093471877857,88.9527427480412,36160.8715136838,19000.0910675407,12296,3
2027,272.323024623068,346.311326089259,522.210116642603,279.595154534264,17.5294159999841,53.596758683667,79.7745366215904,87.6020470732532,36071.289632481,18990.2530033132,12296,3
2028,269.542473136697,342.396111560253,516.45820145655,276.160710378689,17.2849634905532,52.7872934345458,78.9718360862596,86.5690039751135,35975.9806088129,18965.1818505561,12296,3
