"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,300.136078177848,332.832247160186,856.595087136258,544.956906876708,29.1219683243661,64.6383469587059,191.86896687762,176.340747578487,21862.5747077982,14598.4416713946,25394,1
2001,319.690416280317,358.760061574942,1002.10419481695,623.97891329649,33.3752300431342,69.8010204851546,238.480462721763,206.289325508116,23335.9951192504,15247.1229068914,25394,1
2002,338.357585800129,383.533329793812,1130.85682869123,690.611452457207,39.8195257296731,76.568848656615,299.454527801699,237.862544122712,24385.9402005265,15592.5071294287,25394,1
2003,355.344432258619,405.892165508663,1233.2034709399,740.063624766313,46.2236397920369,83.2571882337077,355.947637912337,264.850129960651,25026.1152045467,15672.7957020495,25394,1
2004,369.772792207889,424.821730252298,1289.42697281537,765.752373086555,49.7555715999668,87.5540663034863,378.717794898038,276.604706957368,25397.8073513404,15602.7121503576,25394,1
2005,380.937722346487,439.737757674602,1301.36026198748,771.704763455132,50.4081124976117,90.4443315034634,367.057139438604,276.611718460551,25687.8290318915,15519.1077026661,25394,1
2006,388.559719159845,450.507548457918,1291.95558936538,768.268812389923,50.3642829458906,93.922774458968,346.146171370776,275.583190211626,25991.0811002856,15473.3587689514,25394,1
2007,392.778118639095,457.333723340258,1272.0968769946,761.565671840206,46.4716181977379,91.2219505672719,300.289150163022,257.299514163853,26370.7407553119,15518.3655464992,25394,1
2008,394.453613447119,461.168402532817,1247.59181439914,755.481646436022,44.6993157561314,90.6914940518934,271.730770110406,247.615145858562,26840.4648058919,15668.6675473062,25394,1
2009,394.27654573826,462.792245560049,1218.75341455768,750.154036193261,41.9678916192094,87.8441401063276,240.264585927945,233.729392542703,27386.4877446392,15912.6184519897,25394,1
2010,392.78753590375,462.754736321149,1186.46689080598,746.672081116423,39.0530417306241,82.5965081768784,210.867743635504,215.818724966916,27998.3406768669,16255.0097623723,25394,1
2011,390.371748742778,461.412892594655,1167.10553833915,750.16386796772,36.3519963283904,77.3887691427378,189.699427874574,203.15081431079,28643.0338222347,16681.6513939021,25394,1
2012,387.625246390092,459.441228587822,1152.11960449615,754.862967310884,35.3510026330648,75.2389489736702,182.817935312452,201.386052325877,29244.9801045363,17108.1840018122,25394,1
2013,384.808889884739,457.259686123488,1124.15862270333,754.6049186372,33.6940166315354,72.7943776501047,171.498284522505,197.38429521364,29809.388476383,17518.5211405004,25394,1
2014,381.932747210752,455.000434829304,1087.76210701823,751.028845282703,31.735296136994,70.0587162426665,157.744269224299,191.352436461407,30357.6832808863,17920.9550731679,25394,1
2015,378.84533513346,452.429776804845,1044.31051170074,744.482697316946,30.3016619743886,67.2314180286909,145.637772132072,184.209403465806,30887.7789174623,18322.0920903742,25394,1
2016,375.270314824055,449.181627480495,1001.04851915492,737.115630009999,28.7084037050843,63.7447635472685,133.833832144111,175.71639020261,31403.8517580983,18728.6959991094,25394,1
2017,371.226358613274,445.356762980319,954.662955873908,726.009396081103,27.0340046333589,63.5212753706149,122.750916964739,176.222241231669,31881.7947563465,19096.6704298792,25394,1
2018,366.816895153474,441.101145110129,919.431610644448,716.501090031822,26.8145577980765,63.2869967645904,119.150349307876,176.686935600011,32285.530113883,19380.1492176739,25394,1
2019,362.146793010248,436.539277208431,907.557847442926,714.05470245065,26.5841739552913,62.908684040911,117.933496306327,177.654444894422,32668.3094234336,19610.6504277153,25394,1
2020,357.715482825884,432.339727916428,905.187357629662,713.497641767422,26.3331731710425,62.4891136533717,117.880242367121,178.43733862972,32997.8864153628,19767.8955085215,25394,1
2021,353.790244170962,428.756700699659,906.650245863102,713.291446739725,26.0811900549066,62.04770961751,118.255491742809,179.199369828249,33285.4361689637,19876.8290045055,25394,1
2022,350.517888503703,425.935141211267,909.609150966942,712.896157935282,25.8470578181283,61.639008560854,118.850133588216,179.837661307726,33532.7012524823,19944.2938044937,25394,1
2023,347.893790744732,423.862758065697,913.091155198307,712.111057519397,25.6419262863423,61.2949798410523,119.548872418304,180.321433666825,33743.1350833666,19975.0690442877,25394,1
2024,345.843287831763,422.446411814586,916.647878533607,710.865201110501,25.4701440259197,61.0277084859997,120.282626868041,180.643857131435,33920.2922296315,19973.6272679423,25394,1
2025,344.270208192117,421.567673257591,920.043608466105,709.127825550962,25.3313529190946,60.8362381050187,121.008657232594,180.804486900966,34067.4202634487,19944.0595379177,25394,1
2026,343.079259255451,421.109266614111,923.142280293382,706.891589054836,25.2224402778548,60.7123517238851,121.700449717967,180.804989198044,34187.4933487399,19890.222924631,25394,1
2027,342.186652315781,420.967325045421,925.85552059309,704.161281239038,25.1391308931651,60.6448527711126,122.341266115369,180.648419909794,34283.1486701742,19815.633003191,25394,1
2028,341.522206143235,421.05437986443,928.126023186592,700.952283932179,25.0768883609837,60.6219983193372,122.920729207854,180.339447773828,34356.7420983213,19723.4769256398,25394,1
2018,367.121686645208,441.211344454664,865.85894951599,637.464422450304,26.826715930229,63.2871552139774,112.948555307043,159.063004785642,32249.4860587164,19383.0985310765,25394,2
2019,362.411612659682,435.412347884357,772.462580889566,526.456384833135,26.6313452487814,62.8540259210261,101.468650043754,131.655963559907,32474.4857731927,19653.0934377079,25394,2
2020,356.118743376718,427.188783552964,722.973506253827,477.773914777518,26.3962296271743,62.2392428087339,95.2401890540878,117.034442944865,32528.2201812422,19815.5852894797,25394,2
2021,348.750361295995,417.621443663728,693.202555788186,452.383946314997,26.0695374372006,61.354738921736,91.366915063623,108.670995918246,32523.2275965637,19929.0027619366,25394,2
2022,341.340440786632,408.094297783514,673.14019954809,436.551048025727,25.6709642151346,60.2896464646301,88.7164627292367,103.414277080786,32495.9182730103,20011.5535058615,25394,2
2023,334.533529344627,399.411092428738,658.254496392527,425.169056479868,25.2425506072643,59.1658721909562,86.773677415737,99.8371140770803,32457.2935774576,20068.2057369597,25394,2
2024,328.597166907412,391.88535660002,646.455994727504,416.238335590854,24.8212390919114,58.0797602978702,85.2824170909018,97.2498968761079,32411.2143919341,20101.4241517062,25394,2
2025,323.57731111328,385.553157645086,636.721287741583,408.877801799405,24.4313862524792,57.0897832839337,84.1006325163043,95.289650451079,32359.0624844581,20113.2599396435,25394,2
2026,319.413014303805,380.320482663997,628.489135533116,402.625216650346,24.0855908978332,56.2226814213162,83.1414505586677,93.7478318405175,32301.1877067615,20105.6983840407,25394,2
2027,316.001881502451,376.045672339965,621.409718910429,397.19490690995,23.787975563192,55.4839149454686,82.347967792117,92.4957296881269,32237.5955419359,20080.7294776991,25394,2
2028,313.232890854038,372.580060998649,615.235946648042,392.385793127124,23.5374226661049,54.866715912827,81.6807951830365,91.4491107377236,32168.1969996656,20040.2393865116,25394,2
2018,366.99172110217,441.054626145974,828.278339444339,619.333184335588,26.825729264226,63.2846213091102,112.523433107506,158.635854118221,32249.5661265764,19383.1911214469,25394,3
2019,360.820994530103,433.503523436954,680.717998353395,474.17458973287,26.6069638725849,62.7948930674614,99.0682539910241,128.881165570439,32476.3476335736,19653.8908708607,25394,3
2020,351.319364014346,421.433542860722,610.794882928605,407.649821781628,26.2820780928603,61.9506450466828,90.6264838383179,111.325040302797,32532.568397315,19819.8589014426,25394,3
2021,340.028798771647,407.185308610968,573.62581477601,374.65829090172,25.7935169130889,60.6597219966286,85.0586658293332,100.543000113616,32531.3192222221,19938.6584842663,25394,3
2022,328.838367265586,393.16970434808,550.754893501627,355.785888834329,25.1886238155837,59.0851049897722,81.2490112438425,93.6006577691861,32508.5377149641,20027.8076758613,25394,3
2023,318.789401367342,380.657952704228,534.787094185469,343.209301241894,24.5423570416011,57.4318498582237,78.5487756564919,88.9347966200717,32474.8477414065,20091.6591541379,25394,3
2024,310.246148026393,370.070242133757,522.66987015759,333.863567419615,23.9157997861655,55.8544703153072,76.5757678434324,85.6720773156909,32433.8603661235,20132.2628840497,25394,3
2025,303.208982024913,361.38130552765,513.022695424942,326.473116509073,23.3463475177421,54.4407877761492,75.0956798140737,83.3057105817904,32386.8012183915,20151.4150212373,25394,3
2026,297.522810765866,354.380470488536,505.129567066892,320.42359362836,22.8511500961838,53.2259810530065,73.9593148422176,81.531142614428,32333.9318887746,20150.9679569774,25394,3
2027,292.98645666015,348.806068040959,498.560222978702,315.359281464426,22.4337509145793,52.2119981408502,73.0689274435399,80.1591585748327,32275.2011089615,20132.8228414752,25394,3
2028,289.40123309955,344.404136087226,493.018209020791,311.038364218525,22.089838936406,51.3829348190753,72.3584928627695,79.0677469145442,32210.4913566987,20098.8281036371,25394,3
