"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,310.469917872961,400.002870512917,1281.23533211617,817.872857887844,21.5190061286489,65.553973825565,161.784602832527,219.946138680834,NA,NA,37686.0494896586,19913.293701778,1427.78772694761,228.115480990758,2213.63039735731,86937,1
2016,306.093975405347,395.602454482081,1205.95687942004,801.970197563082,20.2196675191284,61.7561085285298,146.9599757077,209.20831381025,NA,NA,38238.7301354602,20346.9303254109,1374.07439098554,212.715581360397,2173.54755681216,86937,1
2017,301.080181223995,390.332243449935,1127.48647391067,781.423314359844,19.0303863433797,61.6033397290987,135.361682492505,210.959361483855,NA,NA,38742.5936481532,20733.9875153017,1315.83421989328,206.265906022869,2128.0225133564,86937,1
2018,295.636876335021,384.472268389407,1068.37741473591,764.116887507482,18.7700841436761,61.1258446361368,130.578573367503,210.782788132433,NA,NA,39162.3218145546,21031.0413958546,1269.42180024511,203.164496031535,2075.70724330602,86937,1
2019,289.888037820942,378.151719684396,1044.47655968648,756.435752419972,18.5104870958208,60.4721637635395,128.185464871461,210.938109458135,NA,NA,39555.9107151478,21272.2961477788,1246.62475297963,201.469110182765,2026.35881152545,86937,1
2020,284.439328822695,372.21696771113,1034.65746845098,751.798599228387,18.2356215943544,59.7626200002028,127.194649625506,211.084131042614,NA,NA,39891.2209060746,21436.6429486462,1233.404483595,200.521321170997,1990.91390770537,86937,1
2021,279.663001675954,367.131127771895,1030.89175055124,748.236709021662,17.9648905065775,59.0367873118483,126.951156064543,211.368991866675,NA,NA,40180.5714502008,21550.074078896,1224.8035563812,200.047270709999,1965.2391137855,86937,1
2022,275.704209240726,363.056183273049,1029.84225286236,745.088592349314,17.7165548410149,58.3701896475448,127.15933971766,211.668749130478,NA,NA,40425.8074883546,21619.699198202,1218.81110770758,199.870657638806,1947.07535644601,86937,1
2023,272.535712304174,359.955384735144,1030.11246788433,742.052967503473,17.5007415716904,57.8040550509144,127.631256014856,211.918744213773,NA,NA,40630.7280654247,21650.4442660237,1214.47944508172,199.881899508941,1934.33883341713,86937,1
2024,270.056739940686,357.699040699855,1031.03527019786,738.965520744749,17.3207441550197,57.3517179195355,128.245788271687,212.079967745297,NA,NA,40799.264261489,21646.9547765577,1211.24822394525,200.003994603312,1925.41448995889,86937,1
2025,268.14870977291,356.133635693848,1032.23896392361,735.716293582853,17.1753915741102,57.0092452245182,128.924483034158,212.125026818331,NA,NA,40935.0538608636,21613.5531002734,1208.72629347113,200.178811318492,1919.10846735622,86937,1
2026,266.698855232196,355.112513147554,1033.4886743109,732.229959440129,17.0610464594712,56.7637010052711,129.616488283785,212.034313200928,NA,NA,41041.3837078146,21554.2776586823,1206.62077681567,200.361718196567,1914.54933578841,86937,1
2027,265.610238847216,354.508761345625,1034.62354102861,728.458415814394,16.9731458709632,56.5989407710131,130.288460471911,211.794830699804,NA,NA,41121.1988243856,21472.8615872007,1204.70985866975,200.518826510955,1911.10128378418,86937,1
2018,296.090471498558,384.789512131933,987.060588572244,662.082249449401,18.781952430616,61.1290752168187,124.161143243253,192.233518076151,NA,NA,39119.5584931796,21032.9064540146,1179.38464566865,191.435057775808,2057.52402342285,86937,2
2019,290.807661111111,377.812183862082,843.999879384054,515.839495748938,18.5630926311756,60.4425366348751,109.654257949408,158.277083560161,NA,NA,39325.4044576196,21311.7538001751,1028.79492832108,168.001697047983,1926.13850683836,86937,2
2020,283.86428342651,367.94043078404,772.255951354363,453.349588605871,18.3190366581853,59.5435801561483,100.254321950885,136.759525356631,NA,NA,39335.0692121823,21478.0534478438,952.752107926333,152.788240847102,1800.6140849536,86937,2
2021,275.897108812822,356.621940481862,731.283686652287,422.278607570774,17.9998324891766,58.3234280949813,93.9430923320976,123.326080150698,NA,NA,39279.4377429435,21595.2118423089,906.552240400199,142.670142875659,1698.26995105827,86937,2
2022,268.091702597951,345.59269643829,704.812246530023,403.988947957279,17.6248845833125,56.9061601825611,89.5685482336976,114.730583407948,NA,NA,39200.681476193,21681.9590134912,874.317816966524,135.641913253792,1619.14999288484,86937,2
2023,261.13899357611,335.797867386763,685.874118684902,391.567679354079,17.2341489591929,55.4545899517044,86.4448989624825,109.058199330335,NA,NA,39111.2483264657,21742.6512626246,849.909224965899,130.572895894959,1558.64328698582,86937,2
2024,255.281105128139,327.548265689001,671.353713756487,382.309802630115,16.861294186089,54.0911911504615,84.1516518571768,105.188626312965,NA,NA,39015.2706049603,21779.168174854,830.664127426677,126.808587545386,1512.15842367258,86937,2
2025,250.511324002376,320.815179960591,659.732901875138,375.023772618302,16.5269315508221,52.8838594708681,82.422912091389,102.457156065435,NA,NA,38914.0803784382,21793.2573640352,815.191772735438,123.949732462097,1476.0903543835,86937,2
2026,246.71470670467,315.426362678642,650.173865676401,369.086812134467,16.240143817487,51.8573006346391,81.0866284350986,100.461352092991,NA,NA,38807.8697339074,21786.7730464326,802.608716172597,121.739293904487,1447.78465205245,86937,2
2027,243.744005078413,311.169877100427,642.152951654747,364.117261354814,16.0021941052595,51.0092100281753,80.0295274977415,98.9518764140631,NA,NA,38696.4642867087,21761.6554355046,792.277843320751,120.00408060758,1425.30998134896,86937,2
2018,296.012708296938,384.687321292437,959.415107824493,650.192712836217,18.7814335325555,61.127183256523,123.808168664705,191.822377341848,NA,NA,39119.6276939884,21032.9987798578,1158.57094163338,191.055407146151,2051.49483575693,86937,3
2019,289.874808184784,376.588342329297,778.305484026909,482.499089403696,18.5504875781316,60.3967917237367,107.699155166487,155.730595638779,NA,NA,39326.3863336239,21313.053473391,976.262932111227,165.75939603735,1891.86728189378,86937,3
2020,281.126363714998,364.358395703612,694.083770194061,409.897177939964,18.2620606384007,59.3379744809569,96.6219675642577,131.692849972638,NA,NA,39338.1467357074,21482.5641590887,886.753456861782,148.402088394269,1737.1041793617,86937,3
2021,271.039577332732,350.28743745583,649.991356988849,375.41894244222,17.8654164727676,57.8440880254092,89.1165333478213,116.387992620866,NA,NA,39285.5753400817,21604.5325350849,834.929323721255,136.626390410574,1613.51383325677,86937,3
2022,261.284908632087,336.744990753417,623.373071652558,356.465894709554,17.3951433244943,56.0968472982712,84.0014486928344,106.662581592694,NA,NA,39210.4172973446,21696.9489331555,800.14254820655,128.485372018477,1520.88984367345,86937,3
2023,252.749948359872,324.926514509457,605.162044417773,344.303731848905,16.9075826910387,54.3172925144709,80.4543996402427,100.394314957713,NA,NA,39124.8119398242,21763.6035323471,774.496633681902,122.715858578174,1452.35809355757,86937,3
2024,245.697757335137,315.163343143066,591.5851860476,335.55750076036,16.4473869220483,52.6644404110712,77.9386513267506,96.2524078161815,NA,NA,39032.7016709942,21806.0443922977,754.687156003514,118.528120833366,1401.34529566548,86937,3
2025,240.067539761731,307.351564278595,580.920304613562,328.821349939782,16.0402203864905,51.2211032832055,76.1085799599961,93.4272933943646,NA,NA,38935.3022536859,21825.8253104318,739.051569477719,115.424027235623,1362.89683570385,86937,3
2026,235.671660690175,301.22161041162,572.271728735622,323.417156843591,15.69605487142,50.0126891056592,74.7417656380892,91.4310686730633,NA,NA,38832.7526013055,21824.7325581846,726.566295588167,113.081585872596,1333.51308296146,86937,3
2027,232.295886625043,296.473210094848,565.105638898752,318.955985907088,15.4147765690864,49.0304803832129,73.6944858175163,89.9680037066503,NA,NA,38724.8536680723,21804.6847365969,716.509065733919,111.286570199297,1310.74894720703,86937,3
