"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,274.993261482032,317.640703452311,1096.28239551976,577.772867525197,26.9120598357295,69.1466550617478,173.918917290462,161.524980751486,NA,NA,25937.4594622513,14890.5128398263,1157.77800768365,214.219436403659,1650.74622085716,90309,1
2001,288.915859793039,339.321590927768,1279.6143761839,658.394659671601,30.2071946175458,73.8582240072129,218.05651357741,188.418641525652,NA,NA,27595.4139541274,15540.6273273484,1312.5899077316,254.546950327198,1838.85709056412,90309,1
2002,302.255139103964,359.875641709375,1441.72231343453,725.31822991333,35.718595656696,80.3667533082182,277.955426037556,216.501860958455,NA,NA,28756.0733563936,15876.9513803482,1448.43108910953,306.134318430572,2005.21806074263,90309,1
2003,314.521987158098,378.35344457991,1571.51940163994,774.209328347266,40.8837459277576,86.7799095152403,332.290067448543,239.916721633997,NA,NA,29455.3884586237,15943.9845320834,1556.38798959697,352.284545343402,2141.11613000587,90309,1
2004,325.505313070428,394.516640551723,1639.29426697784,796.812450262145,43.8644741136807,90.9696431228008,356.46638420367,248.968926144943,NA,NA,29841.9587034101,15857.6726327486,1616.25274057821,373.116642348921,2244.53616899511,90309,1
2005,335.270637501574,408.823939327315,1648.47693823065,799.11692106804,44.305172951683,93.8780112648286,345.839176192728,246.766867448107,NA,NA,30134.1651151035,15766.5794081424,1633.22730071546,367.78037474976,2315.1024361504,90309,1
2006,343.108726844382,420.655207469239,1630.58894474988,793.045438905036,44.3005395218216,97.8366301137479,326.377877969477,244.354447800457,NA,NA,30440.8782114896,15722.2566423481,1629.61860825471,357.781533689153,2359.29424504442,90309,1
2007,348.649863422609,429.66330852292,1599.94229155564,785.021284911768,41.0398194303145,95.5656769758761,283.608280458968,227.208875349842,NA,NA,30833.8472689662,15776.5752215714,1615.88904068976,323.799189569764,2389.32379170985,90309,1
2008,352.163008667536,436.173021251884,1563.75829216684,778.737544142424,39.5477640137281,95.6057455846406,255.856302342743,217.865281611827,NA,NA,31330.9162063324,15943.347774578,1597.91677875763,303.600087683748,2411.93839305584,90309,1
2009,354.118366495276,440.69749997467,1521.47227302185,773.518440816707,37.6649308201709,93.7679203215961,228.129667788432,206.136247299681,NA,NA,31906.4111275303,16200.517879935,1575.48515546795,281.272217498189,2428.02883243136,90309,1
2010,354.941963585907,443.736330157353,1475.17073045261,771.250401749688,35.0485776913865,88.4365805886174,198.665537975544,189.244057246621,NA,NA,32560.9468048988,16565.4237557777,1550.97103917128,253.665969175712,2441.28377547838,90309,1
2011,354.715531720116,445.296449173589,1444.84724328623,778.594224411444,33.0713126104158,84.0156132485969,179.604695113482,179.957350350341,NA,NA,33249.600728823,17006.7707308663,1538.30494696921,235.956203702392,2453.26146570174,90309,1
2012,353.091083930281,444.87388321548,1416.8610216035,786.469686854272,32.4248715372863,82.4234126664859,172.193698346373,179.78065771761,NA,NA,33898.5747337277,17442.0331480785,1525.47932379452,230.756561086739,2462.86834666911,90309,1
2013,350.945747445927,443.623902035684,1370.95569500135,787.196020848223,31.0688872454249,80.2081165835212,159.724478290148,176.52712653479,NA,NA,34512.4450890981,17860.1205019456,1498.95168306379,220.730958187456,2466.46342913688,90309,1
2014,348.744332800557,442.279487507509,1313.58474431499,783.632692652432,29.4938775422299,77.792459756179,145.392630007855,171.511608520485,NA,NA,35109.8161002679,18267.1865767126,1464.15113339486,208.679870958774,2463.04204924036,90309,1
2015,346.432659146302,440.763136877853,1246.80534619576,776.825048566735,28.1638859772677,74.7877954596742,131.629741601141,164.472184811363,NA,NA,35692.788891521,18677.9199665169,1422.6085394115,195.889470162414,2450.14757557447,90309,1
2016,343.650482302124,438.592633060919,1185.802538535,770.261810532888,26.7235489681799,71.0875183754289,119.53685513781,156.763520808165,NA,NA,36262.8355197691,19096.7344727024,1383.78100770961,183.33342847338,2429.19129422592,90309,1
2017,340.011430441955,435.312830281994,1123.49825049367,759.179977069149,25.3426261835268,71.4593443873335,109.472438137697,158.077409391119,NA,NA,36785.5164622204,19470.9087672296,1341.24889267371,177.863527983312,2401.38053480246,90309,1
2018,335.771811658379,431.247199352527,1076.34150807727,749.777946765003,25.2004430251436,71.5096439959086,105.634023272447,158.616028717469,NA,NA,37224.255980976,19759.5106738002,1307.09103211807,175.959158099067,2364.55904609685,90309,1
2019,330.83709243498,426.226145958623,1061.48969741686,748.284956023164,25.0337210190606,71.306250115218,104.332631033881,159.713009195824,NA,NA,37637.7357760117,19993.8886591405,1293.34467121118,175.560530168408,2328.08237903833,90309,1
2020,325.813530602139,421.096323647902,1058.74051298608,748.48063362999,24.8184687190782,70.9370834907973,104.164165612025,160.639269955621,NA,NA,37990.2788721726,20153.1570473709,1286.87278763597,175.599150640297,2300.79391736544,90309,1
2021,321.190267146768,416.457201711389,1060.60099151614,748.623967456891,24.5748788039264,70.4482752404381,104.439156482437,161.457771022423,NA,NA,38294.9774797794,20262.3007864356,1283.33544517725,175.759981458899,2279.83894994555,90309,1
2022,317.20860264538,412.582586470895,1064.02878782922,748.240259059052,24.3264783229609,69.9221342802005,104.931414111806,162.0884957279,NA,NA,38553.8979919484,20328.3998278166,1281.11241858572,175.934111638729,2263.86280761167,90309,1
2023,313.900532159039,409.50866260891,1067.83134915624,747.20383131563,24.0904077370328,69.4184071387313,105.521189299486,162.519456425561,NA,NA,38771.1174010107,20356.5160015806,1279.52915100176,176.087712166033,2251.55742019398,90309,1
2024,311.203693050009,407.155228401272,1071.51582843784,745.504501576324,23.8769086696984,68.9717322958849,106.13910603532,162.757644943137,NA,NA,38950.7672475558,20351.3335899562,1278.24099031974,176.207771354129,2241.89759834718,90309,1
2025,309.025863389626,405.404362179985,1074.86483214542,743.166782024788,23.690605142121,68.597215143203,106.744261876712,162.813567921021,NA,NA,39096.6717180244,20317.1943113992,1277.03595533755,176.286383248095,2234.12048808927,90309,1
2026,307.27473577931,404.137590752343,1077.77412026487,740.228345804448,23.5322800609248,68.2970840538688,107.312753210733,162.698093017455,NA,NA,39212.2752600659,20258.1215632109,1275.76953442898,176.317068893598,2227.66226508931,90309,1
2027,305.869058711327,403.25021679462,1080.19092013648,736.732906381696,23.4004289146777,68.066191197922,107.830931515571,162.422259507246,NA,NA,39300.657465643,20177.8114340925,1274.3403809684,176.294371801577,2222.10314006165,90309,1
2018,336.721462293079,432.159556412409,994.363486343868,649.295538379601,25.2214430526485,71.52669326963,98.7078831130026,140.501643476557,NA,NA,37183.956287057,19766.2463908478,1217.61828230662,163.973434350252,2349.18796475731,90309,2
2019,334.285186440099,428.927612269457,860.659376330937,511.05548371057,25.1559016926023,71.4202557400836,86.0963045423148,112.561971389913,NA,NA,37422.6590377429,20062.1745172358,1078.97496859975,144.333216392818,2244.38374267918,90309,2
2020,329.74612597064,422.162182991136,796.44542149378,453.6482758271,25.0890465101915,71.1465969892956,79.4362228132047,97.9440696320358,NA,NA,37467.792945739,20258.8074184724,1012.19052421512,133.922357723764,2142.33088488272,90309,2
2021,323.317486435892,412.826881742213,761.377236238859,426.255521901755,24.9289487020059,70.5143185484581,75.4914761326242,89.7935102140448,NA,NA,37447.0579276409,20408.8308794281,972.740272935355,127.718050904535,2056.78509433995,90309,2
2022,316.400225688333,402.940594806595,739.618330688384,410.87809193721,24.6691202212394,69.562153316516,72.9304079889118,84.8787312566285,NA,NA,37401.5071602667,20527.8987922378,945.493396080217,123.53835488678,1988.14631750801,90309,2
2023,309.914772408647,393.742239208471,724.360358506014,400.820735916547,24.3426948504054,68.4211342961503,71.1458706073245,81.7179113931559,NA,NA,37343.4609786905,20619.8362575548,924.760618972236,120.456036616089,1933.29849810967,90309,2
2024,304.253645145848,385.73595419596,712.614456090686,393.472171124575,23.9884909758057,67.2224764153893,69.8339193521003,79.5767122284332,NA,NA,37277.2104221805,20686.573016754,908.169387917405,118.052393160353,1889.10594375262,90309,2
2025,299.499752177924,379.009598106312,703.008212095527,387.707055845388,23.6374185747679,66.0624217282557,68.8271611548202,78.0598625195972,NA,NA,37204.2748870765,20729.929365481,894.545578266199,116.11719626852,1853.11198141556,90309,2
2026,295.594421542251,373.46474359309,694.857319897837,382.9673589322,23.3096702034956,64.9986487651734,68.0268697524017,76.9398451035135,NA,NA,37125.032769441,20751.8504711196,883.185871743324,114.53056424166,1823.49989328631,90309,2
2027,292.428947245057,368.940220980968,687.779194403587,378.932510279991,23.0161759512802,64.0583689805762,67.37201733317,76.0789202299252,NA,NA,37039.4674211522,20754.3390681718,873.603304202419,113.21506439769,1798.9256456673,90309,2
2018,336.627075248112,432.037651945141,967.098507138517,637.72186891337,25.2209134090745,71.5250057950269,98.4845114642469,140.272773123787,NA,NA,37183.9989465047,19766.2967850148,1197.37917846557,163.746504140108,2343.29697125998,90309,3
2019,333.143474969781,427.455785400439,794.765863425164,478.065465138929,25.1423577279953,71.3777993461874,84.8234791082314,111.083508675294,NA,NA,37423.4330332998,20062.7921750956,1026.75603171154,142.940143032588,2210.11812848114,90309,3
2020,326.366622089221,417.815762844243,716.550697768878,409.868766118037,25.0247519964083,70.9440154637256,76.9863531085715,94.8881769849133,NA,NA,37469.8955578521,20261.2747381636,944.919716456994,131.069275218501,2076.99863159283,90309,3
2021,317.274521495451,405.077022474266,676.829711519531,378.245094633813,24.7703462470643,70.0188940459371,72.1311967255657,85.4539462301049,NA,NA,37451.1487685714,20414.1483429073,898.025882573793,123.599273799656,1967.02015393129,90309,3
2022,307.864839100158,392.026039426864,653.559475521512,361.419255849815,24.3864261982709,68.6881841551421,68.9454307181387,79.6622990297545,NA,NA,37407.9805053324,20536.6618696022,866.515054574433,118.438982999477,1881.04034145342,90309,3
2023,299.305498125274,380.212833292567,637.838487850282,350.909717009502,23.9247217069377,67.142150811172,66.7541171162786,75.9484731992315,NA,NA,37352.519933315,20632.326969199,843.020585509365,114.623721978256,1814.19934468616,90309,3
2024,292.020794741336,370.175171077762,626.004549396834,343.437208722644,23.4388952921687,65.5569604256263,65.1847199853564,73.4707618254616,NA,NA,37288.9111665421,20702.8253287557,824.531593290279,111.677225964529,1761.68460759834,90309,3
2025,286.034391785136,361.919720496882,616.470168681755,337.663747107186,22.9687958503998,64.0541219341998,64.0181557608954,71.7519905151808,NA,NA,37218.6071152413,20749.8862400944,809.590764043898,109.340293905734,1719.84872606459,90309,3
2026,281.206038909839,355.240636990423,608.481550456543,332.972669047603,22.5385127675894,62.7007997644973,63.1206436671041,70.5118582622077,NA,NA,37141.9319114827,20775.3673654703,797.336931313323,107.456432995655,1686.09949056145,90309,3
2027,277.353124222388,349.880660426265,601.634985762264,329.032890558917,22.1596378694766,61.5240958449047,62.4088222880881,69.581317055671,NA,NA,37058.8496191197,20781.2540735778,787.182874168975,105.922155775891,1658.59438908118,90309,3
