"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,271.482088407665,310.655041511458,1093.46885386004,625.083370227175,27.2623449326058,61.9944365489527,180.515838463141,171.05199129147,NA,NA,23834.714250654,13606.2385839746,1169.99836118436,219.255488890614,1600.36525354581,63469,1
2001,287.543679478472,334.254679224646,1279.08561035467,716.981123489254,31.0932116924506,67.0595590920938,226.672228717635,201.508442826429,NA,NA,25446.6695884686,14247.4615595407,1332.71233540013,262.668348068088,1798.35438250183,63469,1
2002,302.029019370836,355.679708266362,1441.75574561057,793.140389252754,37.0487580965742,73.6003239219716,288.12420121826,233.290070393979,NA,NA,26615.2584264055,14608.2312826718,1473.69797112612,316.873346680165,1971.19685370313,63469,1
2003,314.496043497428,374.015499667498,1570.87487495917,848.629480603585,42.6940168069917,79.8690137571933,344.455749160417,259.997837523413,NA,NA,27365.2731094722,14724.1259116247,1584.13139296231,365.657393395167,2109.27423180968,63469,1
2004,324.741093725384,389.024517177833,1637.93178349838,875.174339080337,45.765657995689,83.8090637963036,368.655019160562,271.578177258,NA,NA,27831.609747595,14694.0814197592,1644.55206402745,387.534057693376,2212.4294550466,63469,1
2005,332.599016429849,400.789345921119,1642.55873506331,876.736886747902,46.2103460742202,86.3624161780273,358.004645176509,271.095081685915,NA,NA,28193.7517230767,14637.3459659326,1656.78604542005,382.877277419482,2278.5054460576,63469,1
2006,337.764861062675,409.158819555357,1617.0657093113,866.280487542052,46.0289080522685,89.5671229408456,337.095029867619,269.222207381921,NA,NA,28549.5252508176,14602.0574161954,1644.31929700722,372.002323782579,2313.15101817301,63469,1
2007,340.339762628204,414.348654921664,1577.22907303109,851.596040138646,42.4529280054045,86.9647135874453,291.951319718745,250.389162620307,NA,NA,28966.3521530913,14640.3556359571,1619.48924037652,335.753816570202,2329.96982747299,63469,1
2008,340.857977781875,416.999803932077,1531.42278586539,837.725342222897,40.6984968091369,86.3491852239323,262.077054662906,239.343019830898,NA,NA,29465.8071577156,14772.7298192253,1589.69073560751,313.262151420125,2336.71673866468,63469,1
2009,339.8847493982,417.761310020292,1480.62083445316,824.922683064942,38.4476433019595,83.9371266294793,231.639425791742,225.169561552604,NA,NA,30030.3038760623,14984.6261732794,1556.09834674185,287.942102592133,2335.90450880998,63469,1
2010,337.911465804028,417.202878879513,1426.96293237971,815.153565136608,35.5862566762869,78.6174809413945,200.391969341591,205.762134532338,NA,NA,30660.0843208179,15292.6451622897,1521.23215190468,258.123164868921,2332.23408987813,63469,1
2011,334.993068539703,415.291037212629,1387.92938725339,811.63225406702,33.3146256406444,74.0088873029945,180.126791393535,192.710137083685,NA,NA,31318.6121241585,15677.7882459739,1496.00771469651,237.815396193631,2326.66748490145,63469,1
2012,330.592694538953,411.254623862336,1351.97317835499,807.443154408038,32.3112479806041,71.7339833036519,171.843503124228,187.977271631446,NA,NA,31944.290344858,16081.6227180468,1470.33098186853,229.57375253728,2315.95817549862,63469,1
2013,325.465201072161,406.098129256729,1301.63083843361,798.349470319657,30.7454265538517,69.261921865963,159.352778502196,181.638601936613,NA,NA,32538.0212067519,16482.2789122722,1433.6745690944,217.924011287314,2298.72418688652,63469,1
2014,320.183271615751,400.677656510189,1243.28316721573,786.69779166413,28.8484595993987,66.38314551932,144.51516701181,173.618136689716,NA,NA,33117.065384232,16883.1129378157,1391.29584606623,203.869867623272,2276.65494413936,63469,1
2015,314.81184206247,395.081707310386,1178.90047167086,772.915722758259,27.4256547714659,63.4177233354801,131.543400052504,165.041452436993,NA,NA,33676.7955419783,17286.5239365496,1344.54433045779,190.793817465289,2246.77827217046,63469,1
2016,309.099110378345,388.968984151836,1117.99352891997,759.382585372712,25.7354968698319,59.5367905217595,119.144041340927,155.102897218474,NA,NA,34223.0756956031,17701.8189826021,1299.37321394114,176.844032917744,2211.12463023078,63469,1
2017,302.698388016886,381.947172200433,1055.88473063273,742.119096121675,24.2308345915553,59.2371691200695,109.082107684943,154.531917466913,NA,NA,34727.0595120826,18080.7228375842,1251.0829042367,170.193473110541,2168.51952934602,63469,1
2018,296.018764906027,374.535299769508,1011.94690590106,728.841977851646,23.8181075666542,58.6430374790079,104.70217804189,153.428920868697,NA,NA,35154.5434391648,18383.6449184487,1214.16404358352,166.827902697311,2120.45709302219,63469,1
2019,289.781008567001,367.615639958653,1000.81961093457,726.400680284225,23.4496554781677,57.8988048067603,102.999722760162,153.32739849619,NA,NA,35561.1613412555,18642.0839621263,1200.45482382157,165.324689822813,2077.69479620888,63469,1
2020,284.495731237977,361.908295517644,1002.16519671428,727.692465685944,23.0798432037374,57.1442404319051,102.664305079561,153.625831941881,NA,NA,35911.6732404354,18831.5792918978,1196.28509167605,164.738777006845,2049.86747529005,63469,1
2021,280.248179305617,357.502055343596,1007.9922776747,730.041263839344,22.7351587441943,56.4308574951832,102.967700547742,154.273060268317,NA,NA,36218.4657016893,18975.7335892362,1196.18637964766,164.69042299922,2032.09679585733,63469,1
2022,276.960904276855,354.270563468279,1015.10614168017,732.432443490013,22.4331882494047,55.8121761366427,103.607183530736,155.046710504044,NA,NA,36483.1777925399,19080.3112444783,1197.86303940984,164.948070982839,2021.40954947324,63469,1
2023,274.473221915379,352.00593292607,1022.29098100262,734.439519699554,22.180454079927,55.3098632922361,104.403204212974,155.819985051009,NA,NA,36709.2950415817,19149.3222719888,1200.27845266621,165.370028457983,2015.37697595743,63469,1
2024,272.614972362342,350.492238433947,1029.06414706231,735.877621382928,21.976193242043,54.9238688480471,105.250280624232,156.520319962772,NA,NA,36900.4881431257,19186.6604824663,1202.8950199441,165.865636200364,2012.27818554215,63469,1
2025,271.23696748035,349.541027867235,1035.22660035387,736.66043612236,21.8155990470311,54.6423231068526,106.087849036374,157.105554255439,NA,NA,37060.142787151,19195.9757325112,1205.39787205594,166.374858585615,2010.94371359036,63469,1
2026,270.219535374717,349.000723360362,1040.69481248655,736.754851025491,21.6922420866416,54.4485725339036,106.881650936199,157.551622035084,NA,NA,37191.3349039832,19180.7234917297,1207.59198519434,166.857103390573,2010.58552848946,63469,1
2027,269.470023876817,348.753903906236,1045.4399972229,736.159928592724,21.5994094658259,54.3251546441944,107.613267623319,157.846546415331,NA,NA,37296.8168547631,19144.1160808294,1209.35704067955,167.285352186075,2010.67284122307,63469,1
2018,295.787834129863,374.003826900416,933.41879349069,626.632624701214,23.8271975130073,58.6337631724683,98.9217288529069,136.680823759678,NA,NA,35115.6948345763,18386.1988920763,1124.39506685856,156.023462928883,2102.12885244719,63469,2
2019,287.388501067759,363.267798918707,805.465716961535,484.40412040868,23.4580077180009,57.7359410236001,86.9402531003559,108.619829592761,NA,NA,35351.5580041466,18680.3772667072,980.335216201211,136.077771479002,1976.77319213825,63469,2
2020,278.44117743321,351.261370673325,748.139857611878,428.529371428604,23.0362724144416,56.5951510823531,80.0186142491059,93.2661649641603,NA,NA,35404.5975187971,18873.6642501251,913.20295342161,124.557973249469,1860.65816364448,63469,2
2021,270.025624071791,339.866537380366,721.292841822616,404.948999396536,22.5538560505845,55.2547637197309,75.9059202348444,84.8257659293757,NA,NA,35395.3687928998,19020.6167749597,877.941782065582,117.602672400541,1771.18346075548,63469,2
2022,262.838311916702,330.099988803981,707.760721630989,393.960815691032,22.0512461456525,53.8616276741019,73.4295314464634,80.0581741176558,NA,NA,35362.4293792872,19137.3457276174,857.073468419474,113.181009692579,1706.59463903382,63469,2
2023,257.071600123515,322.22809017349,700.188099851867,388.266238124448,21.5711437142019,52.5423255143988,71.9170664843977,77.3024038015351,NA,NA,35317.3341524473,19228.0913688551,843.497737797465,110.248950006561,1660.71796699368,63469,2
2024,252.62464247632,316.114291139663,695.398682304111,385.025963764999,21.1418192198387,51.3733512857719,70.9764471597467,75.681929951509,NA,NA,35264.1039757008,19295.0072027663,834.077446548836,108.242969967873,1628.00832045607,63469,2
2025,249.286015251539,311.474479939812,691.976618908433,383.024015102187,20.7764062892803,50.3860653750997,70.3755152620768,74.7159233182293,NA,NA,35204.1878996567,19340.0139253751,827.244823134019,106.838577466126,1604.40216134903,63469,2
2026,246.830953199906,308.007499703713,689.257236855221,381.671111018242,20.4770449258852,49.5813186090607,69.9761719343343,74.1314425018641,NA,NA,35137.9728959444,19365.0324071988,822.110586957227,105.837512936578,1587.0976340527,63469,2
2027,245.060658756526,305.447408445997,686.908265615165,380.647046000866,20.2393280337162,48.9430542466018,69.6963101518459,73.7690341102246,NA,NA,35065.4915999038,19371.9983116906,818.118615556903,105.112511959408,1574.1869424378,63469,2
2018,295.763884810004,373.973370029419,923.728643685476,623.036802766609,23.8270361962762,58.633329375169,98.820056545952,136.600099609403,NA,NA,35115.7144775581,18386.2176846131,1117.47278033406,155.931109631353,2100.05633622959,63469,3
2019,287.139135083467,362.950311775153,787.889128126097,477.479431687628,23.4543567804534,57.7252867573919,86.4637044282454,108.22945328233,NA,NA,35351.5822519605,18680.7553382688,967.366450977454,135.63388136409,1967.08242181323,63469,3
2020,277.832383556832,350.488659830153,733.23006294454,423.270865289819,23.0217161916666,56.5553653335189,79.3149018480539,92.6893924005908,NA,NA,35405.0454412858,18874.4459125193,902.043119468131,123.886390868542,1846.71877568965,63469,3
2021,269.146105046144,338.7546115135,709.958011137366,402.379609578882,22.5237367995722,55.1739806121046,75.1698777625467,84.2887144382983,NA,NA,35396.2928514784,19021.8178963131,869.652447735887,116.904673794284,1757.03646435155,63469,3
2022,261.844810170296,328.849098891751,698.638815655651,393.416679538098,22.0065414118702,53.7433985839285,72.7522155450843,79.6774597606636,NA,NA,35363.7856238199,19138.8462701574,850.7899349205,112.561631564414,1694.08060908446,63469,3
2023,256.081218010454,320.986424500866,691.969730184894,388.817489590411,21.5163032273944,52.3992043112181,71.3123397526755,77.089708324631,NA,NA,35319.0523323955,19229.742055586,838.216766869587,109.729310404343,1650.03953292464,63469,3
2024,251.69063268862,314.94842468496,687.23191748388,385.945112698603,21.0817975425116,51.2187031591898,70.4236724317427,75.5956780103528,NA,NA,35266.1203782668,19296.677614846,829.064091431736,107.801683613993,1618.64812149369,63469,3
2025,248.41313479502,310.389603081815,683.396643428389,383.846299309948,20.7149116677588,50.2294962528877,69.8460346126748,74.7009298784774,NA,NA,35206.4633101777,19341.623671661,822.039511945557,106.441227298992,1595.6858257787,63469,3
2026,245.998034616799,306.976287231493,680.054508310048,382.137914834254,20.4160460677047,49.4275935220835,69.4452506518001,74.1388361571791,NA,NA,35140.4928612352,19366.5528961782,816.457296624141,105.451504127699,1578.44161926635,63469,3
2027,244.237763061392,304.431761327831,677.024391343028,380.637264842886,20.1792763964108,48.7929012827961,69.1467028588348,73.7628483692036,NA,NA,35068.2586006645,19373.4364504975,811.896353824623,104.712530476176,1565.17117523426,63469,3
