"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,360.051971207157,439.973256675406,1078.70045286986,712.350598973592,27.7265335644108,83.0727838757882,113.117689405111,193.457273193633,30612.4743537344,16882.9750470792,66148,1
2016,353.824937763688,433.279552095876,1017.58055597517,697.480517358656,26.0485370342997,78.1434443462646,101.932750480756,182.090618687375,31109.3117016631,17274.6140627816,66148,1
2017,347.037496949244,425.854255422723,952.365164830481,678.370214964314,24.5306645265038,77.8382133508193,92.5046053746338,181.326992250131,31565.9289932288,17628.3651324243,66148,1
2018,339.785950454408,417.846256828327,902.464295375786,661.749586063263,24.1574309658936,77.1683447675333,88.0060121310745,179.690305424183,31953.2823159333,17905.2989572296,66148,1
2019,332.490342670812,409.809654341406,879.734933631458,652.97980995594,23.8050119204911,76.25333662562,85.9682537654938,179.033067365558,32325.1657898868,18134.6513509203,66148,1
2020,325.948394864376,402.785706625245,868.888090428298,647.371876895297,23.4314799145397,75.2591147491637,85.2853169472812,178.660498836035,32649.4497878696,18296.1317993514,66148,1
2021,320.462858671153,397.074411211774,863.865540982791,643.410608307048,23.0653472719739,74.2669101126927,85.2472425911418,178.576001394776,32937.307044505,18412.8190886534,66148,1
2022,316.055967926824,392.675980086286,861.959748606343,640.267381925992,22.729321716132,73.3649132003956,85.5421580942777,178.605888524539,33190.0336893495,18490.7704099849,66148,1
2023,312.586103077708,389.4086965291,861.805413141729,637.462445882746,22.4351963739818,72.5980637199752,86.0026793620783,178.650890214554,33410.3847467562,18534.176381796,66148,1
2024,309.87598472377,387.04991889081,862.635789850074,634.733076490548,22.1862961395284,71.9780667467957,86.5373941298598,178.653263736034,33601.2787677421,18547.0734798325,66148,1
2025,307.765167132099,385.398063085553,863.984795198031,631.92543540892,21.9808537618047,71.4974246401792,87.0949635354253,178.579074470239,33765.3883302608,18533.1777272249,66148,1
2026,306.120149150708,384.28583099496,865.560043011997,628.953239463885,21.8142837723552,71.1389603250889,87.6464232399618,178.408939577646,33905.1788095004,18496.0274450329,66148,1
2027,304.836460822431,383.581410437331,867.168786104722,625.7690206745,21.6811200848382,70.8827343801243,88.1747771466965,178.132681141505,34022.8467362011,18438.8682507858,66148,1
2028,303.832617392212,383.181867285473,868.683388048429,622.35018194137,21.5758440901143,70.709190078597,88.6701075064028,177.746185296681,34120.3602915682,18364.6551151072,66148,1
2018,340.169490584942,418.09247382817,843.99774980937,582.766018024959,24.1701303137796,77.1749360165121,82.9846603216635,160.069090808895,31920.1008635108,17908.2674269613,66148,2
2019,332.46178246575,408.479744470274,735.072433865824,468.600843031651,23.8568998918498,76.2190723021548,71.5620697598031,125.482863838435,32145.1693329704,18177.0813681581,66148,2
2020,322.772924701079,396.00138644162,676.373421387147,418.468703507946,23.491415058431,74.9635565796338,64.8861779281564,106.281955859119,32215.5305927392,18349.5302628936,66148,2
2021,312.735829253632,383.070882531187,640.753049384591,392.130490485675,23.0395828652525,73.3602082382722,61.0510911960577,95.945010610881,32232.8148168647,18478.0802600019,66148,2
2022,303.7888747526,371.575425709523,617.515260046253,375.911490008483,22.5378558649414,71.5891718026474,58.8072519567829,90.1913834048337,32229.2670175961,18578.0391742819,66148,2
2023,296.417947875781,362.126744724693,601.492876602429,364.762464337054,22.0358798417964,69.8445028541729,57.440698913901,86.7958962333931,32214.6384610716,18653.1979574678,66148,2
2024,290.576324950591,354.65198713906,589.935010627124,356.574489264433,21.5700233170205,68.2547369409119,56.5654096495536,84.6538892080622,32192.3517131796,18705.4712504816,66148,2
2025,286.030912740619,348.843778935621,581.274054696814,350.294135974696,21.1596443994231,66.8800335281479,55.9737594672614,83.2133984079461,32163.6688500813,18736.673229997,66148,2
2026,282.525212987552,344.36778683931,574.567357622377,345.304569183596,20.8110804211263,65.732833954131,55.5525088387731,82.1877047401001,32128.9510605004,18748.6609189562,66148,2
2027,279.836775394,340.934896429846,569.223059356541,341.210008487699,20.5227731780078,64.7991233076966,55.2386333427713,81.4194535260557,32088.2546851662,18743.3305074684,66148,2
2028,277.7874635039,338.313834009362,564.850478213785,337.741674698028,20.2891243829769,64.0530777629496,54.9958404081011,80.8166045501545,32041.5555308889,18722.5121380216,66148,2
2018,340.080282456397,417.981930589677,812.835493418277,568.962398249104,24.16963304572,77.1731056967583,82.7274026726801,159.740086974338,31920.1509482271,17908.3392397623,66148,3
2019,331.42570107238,407.196971834367,660.312413696412,429.270142304176,23.8446507403739,76.1735138612337,70.2011105621743,123.509556066144,32145.6904210091,18178.1956019113,66148,3
2020,319.835118429581,392.375890358585,586.792824951425,366.367320674746,23.4359613285231,74.7623713791614,62.4723105614223,102.44006534147,32217.447211717,18353.009355498,66148,3
2021,307.687596221491,376.859731670165,547.98432740869,335.577254514816,22.9082529171458,72.8910604411321,57.9661106656725,90.7813389223533,32236.6864263515,18485.0318386908,66148,3
2022,296.924056831563,363.152498491804,525.756876717928,318.770071863947,22.3125822926004,70.7958576505409,55.3640282511286,84.2820328375764,32235.3655047466,18589.0205915705,66148,3
2023,288.189477011449,352.055250942407,511.997931074386,308.49413137907,21.7148720699629,68.72909025229,53.8354462190465,80.5378547372546,32223.0341978114,18668.3395418345,66148,3
2024,281.408136415955,343.453930018627,502.829191757689,301.577206626278,21.162650057142,66.8565021998305,52.9074885472358,78.2757021683268,32203.0095803688,18724.6731810537,66148,3
2025,276.253402664399,336.923046382555,496.296308658658,296.556359165306,20.6805217576316,65.2535462300953,52.3187855768956,76.8320907717431,32176.5003994328,18759.7196045915,66148,3
2026,272.373280562612,332.009575971201,491.371580042038,292.689410096838,20.2758508549114,63.9333376359059,51.9258335976411,75.8571763897252,32143.849830184,18775.3025911584,66148,3
2027,269.468514852437,328.329860831889,487.48946473903,289.564663423833,19.9456860754848,62.874910713171,51.6497107351278,75.1611078228442,32105.1093646866,18773.3120924275,66148,3
2028,267.305970788584,325.58534888636,484.318241572442,286.934396554456,19.6820490937592,62.0429384465549,51.446461808588,74.636559411242,32060.2640310723,18755.6042209939,66148,3
