"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,247.239884120571,310.293522530669,575.009638012677,317.956238265482,25.5079362278649,70.9446437635587,67.3875874275284,77.8896876509918,NA,NA,35028.0884588348,18612.9519717044,735.201528424694,117.995319664989,1416.01056668798,55329,2
2026,243.865541228251,305.68883839136,566.160569102934,312.623820697784,25.0538518209584,69.5818824488519,66.6554791228189,76.7420111973972,NA,NA,34950.2507886272,18613.5244904414,723.901600522706,116.244111136112,1392.11479124053,55329,2
2027,241.242305700344,302.081752624018,558.840467016654,308.137814494372,24.6806416927499,68.4718818886856,66.0727211158035,75.8393622060986,NA,NA,34866.7544099302,18597.1432765624,714.690517789131,114.841360060884,1372.95261760066,55329,2
2018,304.009703434657,385.854404794351,823.631330832154,515.177930398566,29.9282901097012,84.6566505026586,99.957934936174,143.800313069359,NA,NA,35035.0908598571,17843.2523670182,1026.81368970125,173.744326675993,1950.88776485554,55329,3
2019,292.716340213614,371.44310605884,656.589708165161,385.867340022838,29.4040889582305,83.1616469501397,84.5863716368359,112.459021887044,NA,NA,35258.2358426549,18114.4135583861,863.799725032669,150.344799280429,1778.33467660648,55329,3
2020,279.744540438885,354.302801756825,575.131612172515,325.993601584873,28.7302261958658,81.035634311424,75.2921490908365,94.115436400792,NA,NA,35299.023431806,18284.1056586372,777.033081095773,135.737690134371,1623.54996881461,55329,3
2021,267.399161806844,337.904761581825,532.092252425799,296.530724384428,27.9151327879133,78.4256492033809,69.7574504640509,83.7867997839479,NA,NA,35278.3225645609,18407.7135959385,725.801160484933,126.486689976114,1509.56817529766,55329,3
2022,256.893628637381,323.933200235153,506.79104301115,280.255023947755,27.0478841962989,75.6806404389272,66.4159571367914,77.8514829556293,NA,NA,35234.5827021521,18501.6191867709,692.384843019958,120.3161128963,1429.22439719191,55329,3
2023,248.464123216203,312.707109697215,490.30587219923,270.009157442915,26.212316867408,73.0808554404559,64.3177951996849,74.2785664426096,NA,NA,35179.2672081529,18570.0819185465,668.920218263591,115.966873688226,1371.87671097087,55329,3
2024,241.890237015897,303.932770405652,478.61287947401,262.822694109456,25.4600987644368,70.781350266707,62.9322598321016,71.9966157573738,NA,NA,35116.3464766254,18615.3150566145,651.599327214366,112.765830754945,1329.7650873594,55329,3
2025,236.828050956647,297.153622903269,469.773498728184,257.385306705092,24.8133740425074,68.836392107016,61.9671036455433,70.4468398298111,NA,NA,35047.2426232566,18639.3289066096,638.369388735397,110.338985865875,1297.97182751881,55329,3
2026,232.952179147849,291.93789894231,462.781501185907,253.055972016944,24.2748078050892,67.2393472605643,61.2599057931712,69.3325474992626,NA,NA,34972.3162657092,18644.1125186651,628.014136805368,108.463020882474,1273.43638346427,55329,3
2027,229.99611235475,287.931667444468,457.070522443583,249.482195593938,23.8364796664562,65.9539576096296,60.7186145839009,68.490404917657,NA,NA,34891.5768658836,18631.6603736548,619.757007035168,106.993861046099,1254.19579179082,55329,3
