"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,337.518649667051,414.561524600361,1490.94072898009,747.069699694033,42.2460979130277,91.1874033459927,225.578435493396,178.088634047831,NA,NA,29642.3309095034,14623.984169646,1519.91363202544,268.496383495281,2238.01027211139,70999,1
2010,336.052783099677,414.480248449175,1448.96374760942,742.896651679802,39.1661184189009,85.5616550232933,196.555365874757,162.83501972181,NA,NA,30265.2260385611,14963.3306826668,1494.4895610708,241.58881906354,2228.17502320431,70999,1
2011,333.886668511342,413.418780042476,1415.37846605692,744.836584195898,36.656380834443,80.573887335705,176.544070697247,153.1217755627,NA,NA,30931.6565807082,15377.2816777792,1475.60746329493,222.69054498681,2219.69281678029,70999,1
2012,331.221765841258,411.530127414723,1380.89360840598,746.822489598354,35.6968446879659,78.4747256626748,168.143060953379,151.467673216953,NA,NA,31562.7047012166,15789.1880890905,1455.61209775293,215.930749052773,2212.50137506272,70999,1
2013,328.496542911729,409.411296598195,1335.82672181978,744.900086301706,34.0264052501262,75.9723500223793,155.594448031248,147.954579221939,NA,NA,32163.1813885214,16187.5542148576,1427.98826559807,205.518163184767,2203.33873682058,70999,1
2014,325.842275199164,407.368506605212,1284.53282255808,740.57325756461,32.2114309410406,73.4707944105433,141.89264076531,143.467708765615,NA,NA,32750.9169574589,16575.869719752,1396.00642235048,193.960867663011,2189.76943627868,70999,1
2015,323.113965116683,405.218607142718,1228.05910761784,734.345050506906,30.7340334217339,70.5644012447494,129.175860049515,137.625242939722,NA,NA,33327.0210460547,16966.1662075577,1360.2948768517,182.299165595842,2168.84324676675,70999,1
2016,320.080776097387,402.647966583848,1173.2071575103,727.868053295788,29.0670855886826,66.8540375391613,117.411839945294,130.80312163127,NA,NA,33894.1685509202,17365.5504878166,1324.99134389271,170.221651644798,2142.20438732319,70999,1
2017,316.684281794256,399.607449066315,1115.36445233737,717.768754664284,27.5335383791659,67.0065063559579,107.679830563308,131.650756988468,NA,NA,34417.3911741853,17724.6818792075,1286.02912643164,164.653718283447,2111.25931812363,70999,1
2018,312.971771330554,396.145093422448,1075.43045928164,710.653566960791,27.3004288410497,66.9379479944746,103.706720631241,132.063076733232,NA,NA,34859.4855277469,18004.5293307252,1257.72672866111,162.559057517706,2075.7251459514,70999,1
2019,308.943536820656,392.211983667022,1066.73511210746,711.48133678107,27.1021952372311,66.6856536797777,102.343610213869,132.973315013557,NA,NA,35277.5877662322,18234.3045414088,1249.47475201025,162.025404975218,2048.0349750854,70999,1
2020,305.211601889832,388.650468035983,1069.68870472718,714.392005234008,26.8771947606985,66.3501666660911,102.341075206342,133.996034923625,NA,NA,35634.6264137598,18393.2934962363,1248.76716848462,162.219302782741,2033.85112612235,70999,1
2021,302.119786073428,385.876659308009,1076.95644377175,717.566696951157,26.6495196003205,65.9755868592736,102.94645280144,135.138864559701,NA,NA,35943.5380266447,18505.1326893249,1251.2053497786,162.774642143808,2027.60599800959,70999,1
2022,299.748808503789,383.964355629027,1085.40736282673,720.292223597111,26.4417177538399,65.6314314102212,103.844163063506,136.234926496518,NA,NA,36206.3012792194,18576.3380110354,1254.85659546324,163.489587319587,2026.22730250194,70999,1
2023,298.015184124634,382.803852159846,1093.75496355751,722.253188560414,26.26587946261,65.3560358771519,104.850939955974,137.198198686817,NA,NA,36426.9812416454,18611.6111793414,1258.78843784623,164.250538688775,2027.56668974013,70999,1
2024,296.78997239929,382.231013378867,1101.45743893958,723.334919454068,26.125679042673,65.1619226026011,105.863415634494,137.987109358419,NA,NA,36609.7423200112,18615.3417600959,1262.51119308967,164.990782176069,2030.26120498932,70999,1
2025,295.950206160852,382.08951068765,1108.29304464526,723.51773188654,26.019493768939,65.0457712489251,106.825773610398,138.584855865795,NA,NA,36758.4517076258,18591.6103381119,1265.7577226589,165.670343185894,2033.46667477038,70999,1
2026,295.394887232334,382.250400882135,1114.18256371649,722.831419622227,25.9430568156998,64.9964802904058,107.709514272761,138.988832550672,NA,NA,36876.607065601,18544.2103479917,1268.38480369827,166.265411291601,2036.66117517891,70999,1
2027,295.045941328697,382.613878410415,1119.11704661904,721.331593081797,25.8911785336098,65.0003406555842,108.501842400503,139.204828462828,NA,NA,36967.3363145762,18476.6262349872,1270.32473695397,166.76275405806,2039.52224375001,70999,1
2018,313.65903279144,396.751657820878,997.193690928304,617.737388402303,27.3192572245388,66.9485378437598,98.1946843206213,119.624477447915,NA,NA,34819.6017660372,18009.4672515814,1173.31059840046,153.851222413608,2053.12032438756,70999,2
2019,310.573259206731,392.799068791116,875.208540583025,493.963709122269,27.1960657962177,66.7167556404971,86.4470974277945,97.6079713375977,NA,NA,35065.1191972833,18290.1706949447,1046.93033376712,137.177269713999,1930.71697501861,70999,2
2020,305.228490667136,385.252680584786,819.044954702492,445.52998165259,27.0434643528619,66.2667077646356,79.5291792414854,84.5046717777354,NA,NA,35119.9028336373,18476.4603816338,987.878429978067,127.113145860378,1824.07895915385,70999,2
2021,298.718881179214,376.10998691627,791.196819681196,424.732536313715,26.7816868001687,65.4630267022297,75.4965763449494,77.2237990941218,NA,NA,35109.9094659153,18618.966608872,955.453449704904,121.074200473762,1747.34925854744,70999,2
2022,292.537670887783,367.448115714145,776.470537025415,414.821699710457,26.4339703857541,64.4224065638309,73.1602569044361,73.2107332731355,NA,NA,35075.2732880468,18732.1313024433,935.50986542991,117.304149171351,1694.70831120416,70999,2
2023,287.366254826073,360.172687898916,767.988758714692,409.566025019657,26.0544098784974,63.3125333362656,71.7984679367455,70.9808578917294,NA,NA,35027.9108480232,18819.4238874814,922.257946967467,114.834097552554,1658.39178526081,70999,2
2024,283.324901568054,354.433593129324,762.562983802208,406.499098842273,25.6883880376769,62.2608131733991,70.9880784297867,69.7238948154011,NA,NA,34971.9689900463,18882.6639059985,912.979971079822,113.144796195328,1632.74437883507,70999,2
2025,280.290189039225,350.058962088822,758.675285964634,404.533277947041,25.3629739072858,61.3371924167323,70.4853762217317,69.0019427204179,NA,NA,34908.9595508765,18923.65432672,906.212930356263,111.94949117433,1614.14318317818,70999,2
2026,278.074450956248,346.793033446265,755.579362091198,403.126397781027,25.0897970934225,60.567197339438,70.1527699064262,68.5759375581844,NA,NA,34839.2935220406,18944.2937531654,901.08663166384,111.081672688846,1600.31405450907,70999,2
2027,276.497622065452,344.391034929616,752.893174423017,401.981202131678,24.8702882385451,59.948935586044,69.9137093767094,68.3124224092652,NA,NA,34763.0233607418,18946.565735316,897.048546677925,110.438330623908,1589.79994904945,70999,2
2018,313.625106394426,396.708481514113,985.450682663898,613.43035167624,27.3190053245704,66.9478563402473,98.0693106348586,119.526778187251,NA,NA,34819.6255459455,18009.4894805023,1164.98058502391,153.738240287698,2050.77259991571,70999,3
2019,310.197898784556,392.325479332434,849.282486997533,483.258892681818,27.1904272084516,66.7047968164173,85.8254375603238,97.0482946540933,NA,NA,35066.2277387363,18289.8728095237,1027.65136408486,136.575837015577,1918.69447203309,70999,3
2020,304.218288246669,383.978864463617,791.032491065404,433.43026427231,27.0180983885812,66.2005401795829,78.4768590268492,83.5521308677616,NA,NA,35121.5686747216,18476.8162182541,966.12847124462,126.062862062525,1804.05266511159,70999,3
2021,297.091949499455,374.061045021349,764.408144535579,413.466300112868,26.7245416337433,65.3119221487064,74.2357907833119,76.0896720243767,NA,NA,35112.3114014989,18620.1514280548,934.061975331886,119.771451613316,1723.2930546279,70999,3
2022,290.462445314956,364.839975710009,751.037040201708,404.71920971319,26.3413622690154,64.1787261494141,71.8310752227021,72.0520172918475,NA,NA,35078.4467137337,18734.1483221985,914.891099700122,115.891342063048,1669.16645984707,70999,3
2023,285.012597830983,357.221515203565,743.298344780173,400.25372924561,25.9295579155555,62.9867564393837,70.4595545445526,69.8622144276166,NA,NA,35031.8287444771,18822.198085491,902.102106219076,113.379283584671,1632.43304492023,70999,3
2024,280.807674451924,351.284688535344,738.019574062739,397.504206676132,25.5375243040779,61.8706194121473,69.6522175180478,68.6494708189627,NA,NA,34976.5896822317,18886.1095277819,892.877418160804,111.668302752595,1606.60190334025,70999,3
2025,277.669793597831,346.788262755732,733.874711364295,395.488452318248,25.1924665836251,60.8997900925155,69.1464652227112,67.9504718270768,NA,NA,34914.2376848559,18927.6817368347,885.84431421412,110.449568001786,1587.70607501065,70999,3
2026,275.373860022629,343.428978939175,730.30430998385,393.803897862271,24.904670672249,60.0956323707678,68.800297036873,67.5218227975777,NA,NA,34845.2123379352,18948.8794073735,880.255282810847,109.549531411556,1573.39345242956,70999,3
2027,273.720015019645,340.937201492124,727.061084376987,392.264240044037,24.6738865154672,59.4515378971185,68.5390275920698,67.2350466132542,NA,NA,34769.5615608309,18951.6758458495,875.659233388462,108.865396353076,1562.24129693851,70999,3
